Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:22,Cylinder,100,1,200,0,3.6,3,0.25,687.87,87.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:49.650,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:49.751,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:49.851,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:49.951,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:50.049,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:50.155,444.746540232724,56.6266415407252,0,0.000885,0,0
0:3:50.252,444.746540232724,56.6266415407252,0,0.000885,0,0
0:3:50.353,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:50.453,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:50.562,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:50.660,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:50.760,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:50.861,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:50.961,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:51.067,446.445760883924,56.8403790164055,0,0.000885,0,0
0:3:51.164,446.917272373524,56.9024318319256,0,0.000885,0,0
0:3:51.262,447.210854999124,56.9438003756056,0,0.000885,0,0
0:3:51.363,447.210854999124,56.9438003756056,0,0.000885,0,0
0:3:51.462,447.210854999124,56.9438003756056,0,0.000885,0,0
0:3:51.563,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:51.662,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:51.764,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:51.864,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:51.966,448.674319905524,57.1299588221659,0,0.000885,0,0
0:3:52.067,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:52.165,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:52.265,449.145831395124,57.185116880406,0,0.000885,0,0
0:3:52.366,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:52.466,449.732996646324,57.2609592104861,0,0.000885,0,0
0:3:52.566,449.732996646324,57.2609592104861,0,0.000885,0,0
0:3:52.665,449.732996646324,57.2609592104861,0,0.000885,0,0
0:3:52.765,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:52.865,450.257886795124,57.3299067832862,0,0.000885,0,0
0:3:52.966,450.257886795124,57.3299067832862,0,0.000885,0,0
0:3:53.066,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:53.164,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:53.270,451.138634671923,57.4402228997664,0,0.000885,0,0
0:3:53.368,451.138634671923,57.4402228997664,0,0.000885,0,0
0:3:53.469,451.432217297523,57.4815914434465,0,0.000885,0,0
0:3:53.570,451.783626803923,57.5229599871265,0,0.000885,0,0
0:3:53.666,451.783626803923,57.5229599871265,0,0.000885,0,0
0:3:53.763,451.903728787123,57.5367495016865,0,0.000885,0,0
0:3:53.862,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:53.963,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:54.063,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:54.161,452.722201561523,57.6401708608867,0,0.000885,0,0
0:3:54.256,452.664374680723,57.6332761036067,0,0.000885,0,0
0:3:54.354,453.660776319123,57.7642764919269,0,0.000885,0,0
0:3:54.454,453.660776319123,57.7642764919269,0,0.000885,0,0
0:3:54.554,453.660776319123,57.7642764919269,0,0.000885,0,0
0:3:54.652,453.660776319123,57.7642764919269,0,0.000885,0,0
0:3:54.749,453.660776319123,57.7642764919269,0,0.000885,0,0
0:3:54.847,454.132287808723,57.819434550167,0,0.000885,0,0
0:3:54.946,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:55.047,454.425870434323,57.860803093847,0,0.000885,0,0
0:3:55.147,454.425870434323,57.860803093847,0,0.000885,0,0
0:3:55.244,454.541524195923,57.874592608407,0,0.000885,0,0
0:3:55.340,454.950760583123,57.9228559093671,0,0.000885,0,0
0:3:55.441,455.422272072723,57.9849087248872,0,0.000885,0,0
0:3:55.542,455.422272072723,57.9849087248872,0,0.000885,0,0
0:3:55.641,455.480098953523,57.9918034821672,0,0.000885,0,0
0:3:55.738,456.360846830322,58.1021195986474,0,0.000885,0,0
0:3:55.833,456.360846830322,58.1021195986474,0,0.000885,0,0
0:3:55.933,456.182917966323,58.0814353268074,0,0.000885,0,0
0:3:56.033,456.476500591923,58.1228038704874,0,0.000885,0,0
0:3:56.134,456.948012081522,58.1779619287275,0,0.000885,0,0
0:3:56.232,456.948012081522,58.1779619287275,0,0.000885,0,0
0:3:56.329,456.654429455922,58.1434881423274,0,0.000885,0,0
0:3:56.428,457.063665843122,58.1917514432875,0,0.000885,0,0
0:3:56.527,457.357248468722,58.2331199869676,0,0.000885,0,0
0:3:56.627,457.357248468722,58.2331199869676,0,0.000885,0,0
0:3:56.728,457.886586839122,58.3020675597677,0,0.000885,0,0
0:3:56.829,458.060067481522,58.3227518316077,0,0.000885,0,0
0:3:56.932,458.411476987922,58.3641203752878,0,0.000885,0,0
0:3:57.032,458.411476987922,58.3641203752878,0,0.000885,0,0
0:3:57.132,458.175721243122,58.3365413461677,0,0.000885,0,0
0:3:57.232,458.531578971122,58.3848046471278,0,0.000885,0,0
0:3:57.333,459.234397983922,58.4744364917679,0,0.000885,0,0
0:3:57.432,459.234397983922,58.4744364917679,0,0.000885,0,0
0:3:57.533,458.820713375122,58.4192784335279,0,0.000885,0,0
0:3:57.633,459.527980609522,58.508910278168,0,0.000885,0,0
0:3:57.733,459.527980609522,58.508910278168,0,0.000885,0,0
0:3:57.832,459.527980609522,58.508910278168,0,0.000885,0,0
0:3:57.932,459.937216996722,58.5640683364081,0,0.000885,0,0
0:3:58.034,460.172972741522,58.5916473655281,0,0.000885,0,0
0:3:58.134,460.640036009522,58.6537001810482,0,0.000885,0,0
0:3:58.234,460.640036009522,58.6537001810482,0,0.000885,0,0
0:3:58.331,460.697862890322,58.6605949383282,0,0.000885,0,0
0:3:58.428,461.227201260722,58.7226477538483,0,0.000885,0,0
0:3:58.527,461.227201260722,58.7226477538483,0,0.000885,0,0
0:3:58.628,461.111547499122,58.7088582392883,0,0.000885,0,0
0:3:58.728,461.756539631122,58.7915953266484,0,0.000885,0,0
0:3:58.824,461.756539631122,58.7915953266484,0,0.000885,0,0
0:3:58.921,461.756539631122,58.7915953266484,0,0.000885,0,0
0:3:59.022,462.343704882321,58.8674376567285,0,0.000885,0,0
0:3:59.121,461.987847154322,58.8191743557685,0,0.000885,0,0
0:3:59.222,462.926421911921,58.9432799868087,0,0.000885,0,0
0:3:59.319,462.926421911921,58.9432799868087,0,0.000885,0,0
0:3:59.416,463.340106520721,58.9915432877687,0,0.000885,0,0
0:3:59.514,463.397933401521,58.9984380450487,0,0.000885,0,0
0:3:59.615,463.397933401521,58.9984380450487,0,0.000885,0,0
0:3:59.714,463.340106520721,58.9915432877687,0,0.000885,0,0
0:3:59.812,463.513587163121,59.0191223168888,0,0.000885,0,0
0:3:59.910,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:0.009,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:0.109,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:0.209,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:0.308,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:0.405,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:0.503,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:0.603,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:0.703,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:0.802,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:0.899,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:0.996,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:1.095,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:1.194,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:1.294,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:1.393,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:1.490,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:1.588,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:1.690,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:1.790,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:1.890,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:1.991,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:2.093,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:2.193,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:2.295,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:2.396,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:2.494,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:2.595,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:2.695,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:2.796,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:2.896,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:2.996,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:3.094,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:3.195,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:3.295,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:3.393,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:3.491,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:3.588,471.55152359432,60.0395463943303,0,0.000885,0,0
0:4:3.689,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:3.789,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:3.888,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:3.985,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:4.081,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:4.182,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:4.281,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:4.382,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:4.479,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:4.577,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:4.676,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:4.776,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:4.876,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:4.973,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:5.070,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:5.169,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:5.269,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:5.370,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:5.467,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:5.564,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:5.663,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:5.764,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:5.864,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:5.962,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:6.068,476.066468518319,60.6118112485712,0,0.000885,0,0
0:4:6.166,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:6.266,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:6.367,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:6.466,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:6.567,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:6.667,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:6.769,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:6.869,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:6.971,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:7.071,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:7.172,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:7.271,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:7.371,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:7.471,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:7.571,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:7.672,479.291429178319,61.0254966853718,0,0.000885,0,0
0:4:7.771,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:7.870,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:7.971,479.585011803919,61.0599704717718,0,0.000885,0,0
0:4:8.070,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:8.167,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:8.266,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:8.366,480.345657697518,61.156497073692,0,0.000885,0,0
0:4:8.467,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:8.563,480.874996067918,61.2254446464921,0,0.000885,0,0
0:4:8.669,480.874996067918,61.2254446464921,0,0.000885,0,0
0:4:8.769,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:8.869,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:8.970,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:9.069,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:9.166,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:9.263,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:9.364,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:9.464,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:9.563,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:9.657,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:9.765,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:9.865,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:9.966,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:10.066,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:10.163,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:10.258,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:10.357,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:10.458,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:10.557,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:10.654,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:10.752,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:10.850,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:10.951,485.919279362317,61.866657073533,0,0.000885,0,0
0:4:11.051,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:11.150,485.977106243117,61.8735518308131,0,0.000885,0,0
0:4:11.247,485.977106243117,61.8735518308131,0,0.000885,0,0
0:4:11.345,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:11.445,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:11.545,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:11.645,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:11.746,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:11.848,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:11.950,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:12.049,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:12.150,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:12.250,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:12.351,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:12.450,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:12.551,488.557074771117,62.2045001802536,0,0.000885,0,0
0:4:12.651,488.441421009517,62.1907106656935,0,0.000885,0,0
0:4:12.750,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:12.850,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:12.950,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:13.051,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:13.150,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:13.257,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:13.365,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:13.465,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:13.565,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:13.664,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:13.759,491.021389537517,62.521659015134,0,0.000885,0,0
0:4:13.855,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:13.955,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:14.055,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:14.155,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:14.253,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:14.359,492.137893159116,62.6595541607342,0,0.000885,0,0
0:4:14.459,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:14.559,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:14.659,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:14.755,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:14.864,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:14.962,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:15.063,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:15.163,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:15.262,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:15.358,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:15.454,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:15.555,494.833515448716,63.0042920247348,0,0.000885,0,0
0:4:15.655,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:15.753,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:15.850,494.891342329516,63.0111867820148,0,0.000885,0,0
0:4:15.948,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:16.048,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:16.149,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:16.249,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:16.355,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:16.452,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:16.552,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:16.653,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:16.752,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:16.853,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:16.954,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:17.056,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:17.156,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:17.256,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:17.357,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:17.456,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:17.557,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:17.657,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:17.756,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:17.857,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:17.957,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:18.057,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:18.157,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:18.256,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:18.365,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:18.463,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:18.562,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:18.663,500.758546619915,63.7558205682559,0,0.000885,0,0
0:4:18.763,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:18.860,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:18.968,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:19.065,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:19.165,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:19.266,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:19.364,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:19.460,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:19.557,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:19.657,503.102759403115,64.0591898885763,0,0.000885,0,0
0:4:19.757,503.102759403115,64.0591898885763,0,0.000885,0,0
0:4:19.857,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:19.954,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:20.050,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:20.150,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:20.251,503.810026637514,64.1488217332165,0,0.000885,0,0
0:4:20.350,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:20.456,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:20.555,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:20.655,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:20.756,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:20.855,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:20.953,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:21.049,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:21.148,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:21.249,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:21.349,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:21.449,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:21.551,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:21.651,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:21.751,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:21.853,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:21.953,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:22.054,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:22.153,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:22.252,507.622152548714,64.6314547428172,0,0.000885,0,0
0:4:22.352,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:22.452,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:22.552,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:22.653,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:22.752,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:22.853,508.969963693514,64.8038236748175,0,0.000885,0,0
0:4:22.952,509.379200080713,64.8589817330575,0,0.000885,0,0
0:4:23.049,509.788436467913,64.9072450340176,0,0.000885,0,0
0:4:23.146,509.788436467913,64.9072450340176,0,0.000885,0,0
