Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:05,Cylinder,100,1,200,0,3.6,3,0.25,607.16,77.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:35.075,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:35.172,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:35.273,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:35.373,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:35.471,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:35.580,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:35.678,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:35.776,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:35.880,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:35.975,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:36.084,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:36.181,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:36.281,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:36.381,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:36.481,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:36.576,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:36.673,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:36.773,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:36.873,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:36.974,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:37.071,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:37.168,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:37.268,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:37.367,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:37.467,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:37.568,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:37.670,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:37.770,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:37.870,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:37.971,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:38.072,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:38.172,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:38.273,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:38.371,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:38.471,400.228738459932,50.9591510565566,0,0.000885,0,0
0:3:38.571,400.228738459932,50.9591510565566,0,0.000885,0,0
0:3:38.672,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:38.772,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:38.872,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:38.971,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:39.071,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:39.168,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:39.267,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:39.365,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:39.465,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:39.573,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:39.681,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:39.780,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:39.881,403.395872239132,51.3590469787972,0,0.000885,0,0
0:3:39.982,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:40.081,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:40.186,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:40.284,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:40.385,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:40.485,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:40.583,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:40.679,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:40.775,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:40.875,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:40.976,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:41.075,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:41.172,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:41.270,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:41.371,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:41.472,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:41.570,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:41.674,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:41.773,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:41.874,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:41.974,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:42.073,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:42.181,408.266674891131,51.9795751339982,0,0.000885,0,0
0:3:42.276,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:42.377,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:42.477,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:42.580,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:42.680,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:42.782,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:42.881,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:42.982,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:43.083,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:43.183,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:43.283,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:43.384,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:43.484,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:43.584,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:43.683,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:43.784,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:43.884,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:43.985,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:44.083,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:44.181,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:44.277,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:44.377,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:44.480,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:44.576,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:44.684,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:44.781,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:44.882,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:44.982,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:45.082,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:45.189,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:45.285,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:45.385,414.19170606233,52.7379984347993,0,0.000885,0,0
0:3:45.487,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:45.585,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:45.683,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:45.777,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:45.876,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:45.977,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:46.079,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:46.174,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:46.271,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:46.371,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:46.472,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:46.572,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:46.670,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:46.774,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:46.874,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:46.974,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:47.075,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:47.172,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:47.281,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:47.380,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:47.481,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:47.581,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:47.682,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:47.782,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:47.883,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:47.983,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:48.085,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:48.184,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:48.285,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:48.384,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:48.484,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:48.584,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:48.685,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:48.785,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:48.883,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:48.984,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:49.083,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:49.182,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:49.277,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:49.374,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:49.475,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:49.575,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:49.675,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:49.773,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:49.870,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:49.970,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:50.071,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:50.171,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:50.268,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:50.374,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:50.474,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:50.574,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:50.674,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:50.783,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:50.890,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:50.990,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:51.090,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:51.188,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:51.284,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:51.382,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:51.482,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:51.583,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:51.683,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:51.781,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:51.875,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:51.975,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:52.075,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:52.175,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:52.272,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:52.369,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:52.467,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:52.568,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:52.669,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:52.769,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:52.869,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:52.971,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:53.071,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:53.172,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:53.272,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:53.373,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:53.473,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:53.573,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:53.673,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:53.774,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:53.874,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:53.973,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:54.073,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:54.173,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:54.272,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:54.369,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:54.468,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:54.567,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:54.667,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:54.774,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:54.873,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:54.972,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:55.072,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:55.173,433.777225767126,55.2270058128831,0,0.000885,0,0
0:3:55.270,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:55.367,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:55.465,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:55.565,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:55.665,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:55.773,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:55.881,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:55.978,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:56.081,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:56.182,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:56.277,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:56.385,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:56.482,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:56.583,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:56.683,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:56.782,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:56.877,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:56.976,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:57.075,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:57.176,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:57.275,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:57.377,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:57.477,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:57.581,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:57.682,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:57.782,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:57.881,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:57.983,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:58.082,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:58.183,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:58.282,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:58.382,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:58.482,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:58.581,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:58.682,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:58.782,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:58.878,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:58.986,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:59.085,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:59.186,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:59.285,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:59.385,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:59.482,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:59.577,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:59.678,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:59.781,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:59.877,442.753736955925,56.3715355213648,0,0.000885,0,0
0:3:59.974,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:0.082,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:0.183,443.162973343125,56.4266935796049,0,0.000885,0,0
0:4:0.283,443.572209730325,56.4749568805649,0,0.000885,0,0
0:4:0.383,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:0.489,444.159374981525,56.5507992106451,0,0.000885,0,0
0:4:0.586,444.159374981525,56.5507992106451,0,0.000885,0,0
0:4:0.687,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:0.787,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:0.885,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:0.982,445.040122858324,56.6611153271252,0,0.000885,0,0
0:4:1.078,445.333705483924,56.7024838708053,0,0.000885,0,0
0:4:1.179,445.218051722324,56.6886943562453,0,0.000885,0,0
0:4:1.281,445.218051722324,56.6886943562453,0,0.000885,0,0
0:4:1.378,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:1.475,445.742941871124,56.7507471717654,0,0.000885,0,0
0:4:1.573,445.920870735124,56.7783262008854,0,0.000885,0,0
0:4:1.673,445.920870735124,56.7783262008854,0,0.000885,0,0
0:4:1.773,446.036524496724,56.7921157154454,0,0.000885,0,0
0:4:1.873,446.214453360724,56.8127999872855,0,0.000885,0,0
0:4:1.979,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:2.087,446.565862867124,56.8610632882455,0,0.000885,0,0
0:4:2.187,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:2.288,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:2.388,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:2.488,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:2.589,447.971500892724,57.0403269775258,0,0.000885,0,0
0:4:2.690,448.322910399124,57.0816955212059,0,0.000885,0,0
0:4:2.791,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:2.891,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:2.992,448.322910399124,57.0816955212059,0,0.000885,0,0
0:4:3.092,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:3.193,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:3.293,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:3.395,449.675169765524,57.2540644532061,0,0.000885,0,0
0:4:3.493,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:3.593,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:3.693,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:3.794,450.084406152724,57.3092225114462,0,0.000885,0,0
0:4:3.894,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:3.993,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:4.089,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:4.188,451.547871059123,57.4953809580065,0,0.000885,0,0
0:4:4.288,451.841453684723,57.5298547444065,0,0.000885,0,0
0:4:4.388,451.841453684723,57.5298547444065,0,0.000885,0,0
0:4:4.487,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:4.583,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:4.682,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:4.783,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:4.883,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:4.982,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:5.088,452.255138293523,57.5850128026466,0,0.000885,0,0
0:4:5.184,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:5.285,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:5.386,453.660776319123,57.7642764919269,0,0.000885,0,0
0:4:5.485,453.660776319123,57.7642764919269,0,0.000885,0,0
0:4:5.583,453.660776319123,57.7642764919269,0,0.000885,0,0
0:4:5.677,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:5.778,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:5.878,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:5.978,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:6.075,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:6.183,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:6.279,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:6.382,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:6.482,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:6.579,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:6.676,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:6.775,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:6.874,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:6.975,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:7.073,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:7.170,457.299421587922,58.2262252296876,0,0.000885,0,0
0:4:7.268,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:7.369,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:7.468,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:7.569,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:7.669,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:7.771,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:7.872,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:7.973,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:8.073,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:8.174,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:8.273,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:8.374,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:8.474,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:8.575,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:8.674,459.937216996722,58.5640683364081,0,0.000885,0,0
