Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.25,640.62,81.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:39.624,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:39.725,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:39.824,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:39.924,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:40.024,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:40.122,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:40.220,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:40.318,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:40.419,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:40.518,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:40.625,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:40.734,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:40.831,403.400320460732,51.3590469787972,0,0.000885,0,0
0:3:40.932,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:41.032,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:41.131,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:41.226,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:41.324,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:41.424,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:41.525,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:41.624,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:41.732,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:41.839,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:41.937,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:42.038,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:42.137,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:42.235,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:42.332,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:42.432,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:42.532,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:42.632,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:42.727,406.567454239931,51.7658376583179,0,0.000885,0,0
0:3:42.824,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:42.922,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:43.024,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:43.124,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:43.222,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:43.320,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:43.419,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:43.520,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:43.619,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:43.719,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:43.821,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:43.922,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:44.023,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:44.124,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:44.225,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:44.325,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:44.425,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:44.525,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:44.625,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:44.724,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:44.824,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:44.924,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:45.024,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:45.124,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:45.223,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:45.320,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:45.418,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:45.516,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:45.617,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:45.716,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:45.814,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:45.920,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:46.019,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:46.120,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:46.220,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:46.317,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:46.423,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:46.521,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:46.623,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:46.723,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:46.822,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:46.918,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:47.016,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:47.115,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:47.216,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:47.314,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:47.411,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:47.510,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:47.608,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:47.709,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:47.809,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:47.915,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:48.013,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:48.114,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:48.215,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:48.315,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:48.416,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:48.517,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:48.617,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:48.717,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:48.818,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:48.919,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:49.019,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:49.119,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:49.219,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:49.319,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:49.419,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:49.520,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:49.617,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:49.718,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:49.817,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:49.917,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:50.014,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:50.113,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:50.212,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:50.313,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:50.411,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:50.507,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:50.606,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:50.707,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:50.805,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:50.905,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:51.003,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:51.101,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:51.201,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:51.300,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:51.400,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:51.495,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:51.592,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:51.691,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:51.792,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:51.893,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:51.990,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:52.088,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:52.186,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:52.287,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:52.386,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:52.484,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:52.581,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:52.678,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:52.779,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:52.880,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:52.979,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:53.076,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:53.174,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:53.276,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:53.374,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:53.475,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:53.575,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:53.677,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:53.778,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:53.878,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:53.980,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:54.080,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:54.180,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:54.280,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:54.380,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:54.480,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:54.580,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:54.681,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:54.781,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:54.881,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:54.981,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:55.080,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:55.176,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:55.275,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:55.377,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:55.476,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:55.574,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:55.670,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:55.768,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:55.869,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:55.969,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:56.067,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:56.164,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:56.262,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:56.364,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:56.463,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:56.561,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:56.658,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:56.756,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:56.856,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:56.957,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:57.055,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:57.153,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:57.251,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:57.350,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:57.451,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:57.551,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:57.647,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:57.744,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:57.843,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:57.944,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:58.044,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:58.142,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:58.240,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:58.338,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:58.439,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:58.540,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:58.639,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:58.740,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:58.841,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:58.942,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:59.042,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:59.144,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:59.245,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:59.345,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:59.444,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:59.544,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:59.644,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:59.745,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:59.844,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:59.944,440.405075951125,56.0750609583243,0,0.000885,0,0
0:4:0.045,440.934414321525,56.1440085311244,0,0.000885,0,0
0:4:0.145,441.343650708725,56.1922718320845,0,0.000885,0,0
0:4:0.242,441.343650708725,56.1922718320845,0,0.000885,0,0
0:4:0.339,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:0.440,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:0.540,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:0.640,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:0.737,442.340052347125,56.3232722204047,0,0.000885,0,0
0:4:0.834,442.460154330325,56.3370617349647,0,0.000885,0,0
0:4:0.932,442.460154330325,56.3370617349647,0,0.000885,0,0
0:4:1.033,442.633634972725,56.3577460068048,0,0.000885,0,0
0:4:1.133,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:1.229,443.340902207125,56.4473778514449,0,0.000885,0,0
0:4:1.337,443.340902207125,56.4473778514449,0,0.000885,0,0
0:4:1.435,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:1.535,443.692311713525,56.495641152405,0,0.000885,0,0
0:4:1.636,444.101548100725,56.543904453365,0,0.000885,0,0
0:4:1.735,444.101548100725,56.543904453365,0,0.000885,0,0
0:4:1.829,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:1.927,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:2.028,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:2.127,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:2.226,444.924469096724,56.6473258125652,0,0.000885,0,0
0:4:2.322,445.040122858324,56.6611153271252,0,0.000885,0,0
0:4:2.420,445.040122858324,56.6611153271252,0,0.000885,0,0
0:4:2.520,445.333705483924,56.7024838708053,0,0.000885,0,0
0:4:2.621,445.742941871124,56.7507471717654,0,0.000885,0,0
0:4:2.722,445.863043854324,56.7714314436054,0,0.000885,0,0
0:4:2.818,445.863043854324,56.7714314436054,0,0.000885,0,0
0:4:2.924,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:3.023,446.445760883924,56.8403790164055,0,0.000885,0,0
0:4:3.125,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:3.224,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:3.325,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:3.426,447.620091386324,56.9920636765657,0,0.000885,0,0
0:4:3.526,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:3.626,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:3.728,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:3.828,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:3.928,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:4.028,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:4.128,449.030177633524,57.171327365846,0,0.000885,0,0
0:4:4.227,449.030177633524,57.171327365846,0,0.000885,0,0
0:4:4.327,448.910075650324,57.157537851286,0,0.000885,0,0
0:4:4.428,448.910075650324,57.157537851286,0,0.000885,0,0
0:4:4.528,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:4.628,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:4.729,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:4.827,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:4.924,450.613744523124,57.3712753269663,0,0.000885,0,0
0:4:5.021,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:5.122,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:5.223,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:5.321,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:5.427,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:5.524,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:5.625,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:5.725,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:5.824,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:5.933,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:6.040,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:6.139,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:6.240,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:6.339,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:6.436,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:6.533,452.900130425523,57.6677498900067,0,0.000885,0,0
0:4:6.630,453.131437948723,57.6953289191268,0,0.000885,0,0
0:4:6.730,453.131437948723,57.6953289191268,0,0.000885,0,0
0:4:6.833,453.660776319123,57.7642764919269,0,0.000885,0,0
0:4:6.929,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:7.026,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:7.125,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:7.225,454.425870434323,57.860803093847,0,0.000885,0,0
0:4:7.325,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:7.434,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:7.529,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:7.628,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:7.730,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:7.828,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:7.927,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:8.025,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:8.123,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:8.223,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:8.323,457.121492723922,58.2055409578475,0,0.000885,0,0
0:4:8.423,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:8.524,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:8.625,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:8.727,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:8.828,457.944413719922,58.3089623170477,0,0.000885,0,0
0:4:8.929,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:9.027,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:9.127,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:9.228,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:9.329,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:9.428,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:9.527,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:9.628,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:9.728,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:9.828,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:9.928,459.701461251922,58.529594550008,0,0.000885,0,0
0:4:10.026,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:10.122,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:10.223,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:10.323,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:10.423,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:10.520,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:10.626,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:10.724,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:10.825,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:10.924,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:11.023,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:11.121,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:11.219,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:11.319,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:11.420,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:11.517,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:11.622,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:11.721,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:11.822,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:11.923,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:12.021,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:12.128,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:12.225,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:12.326,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:12.426,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:12.525,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:12.621,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:12.718,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:12.818,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:12.919,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:13.019,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:13.116,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:13.213,466.155830793521,59.3500706663293,0,0.000885,0,0
