Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.25,535.54,68.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:34.186,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:34.287,398.707446672732,50.7660978527164,0,0.000885,0,0
0:3:34.387,398.707446672732,50.7660978527164,0,0.000885,0,0
0:3:34.488,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:34.587,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:34.687,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:34.787,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:34.888,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:34.989,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:35.089,400.233186681532,50.9591510565566,0,0.000885,0,0
0:3:35.186,400.233186681532,50.9591510565566,0,0.000885,0,0
0:3:35.283,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:35.384,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:35.484,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:35.583,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:35.681,401.403068962332,51.1108357167169,0,0.000885,0,0
0:3:35.778,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:35.879,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:35.978,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:36.078,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:36.175,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:36.272,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:36.371,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:36.472,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:36.571,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:36.670,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:36.767,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:36.867,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:36.968,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:37.068,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:37.164,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:37.261,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:37.360,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:37.461,404.983887350331,51.5658896971976,0,0.000885,0,0
0:3:37.561,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:37.659,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:37.756,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:37.855,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:37.956,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:38.056,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:38.153,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:38.250,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:38.349,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:38.448,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:38.549,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:38.649,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:38.750,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:38.851,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:38.952,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:39.053,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:39.154,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:39.253,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:39.354,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:39.454,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:39.555,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:39.653,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:39.754,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:39.854,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:39.955,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:40.055,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:40.155,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:40.252,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:40.350,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:40.449,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:40.550,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:40.649,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:40.745,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:40.844,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:40.943,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:41.043,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:41.143,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:41.240,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:41.335,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:41.435,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:41.536,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:41.635,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:41.733,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:41.829,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:41.929,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:42.030,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:42.130,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:42.228,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:42.325,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:42.423,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:42.524,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:42.623,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:42.720,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:42.818,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:42.925,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:43.025,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:43.125,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:43.226,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:43.322,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:43.419,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:43.519,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:43.620,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:43.720,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:43.821,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:43.922,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:44.024,417.710249347929,53.186157658,0,0.000885,0,0
0:3:44.124,417.710249347929,53.186157658,0,0.000885,0,0
0:3:44.225,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:44.324,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:44.425,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:44.525,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:44.624,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:44.724,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:44.826,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:44.924,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:45.024,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:45.125,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:45.225,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:45.324,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:45.420,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:45.518,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:45.618,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:45.718,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:45.817,421.170965752728,53.6274221239207,0,0.000885,0,0
0:3:45.923,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:46.020,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:46.120,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:46.221,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:46.321,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:46.419,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:46.516,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:46.614,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:46.717,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:46.813,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:46.911,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:47.008,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:47.106,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:47.207,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:47.307,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:47.406,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:47.503,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:47.601,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:47.701,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:47.802,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:47.900,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:47.997,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:48.094,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:48.195,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:48.295,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:48.395,426.215249047128,54.2686345509616,0,0.000885,0,0
0:3:48.493,426.918068059928,54.3582663956018,0,0.000885,0,0
0:3:48.589,426.918068059928,54.3582663956018,0,0.000885,0,0
0:3:48.689,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:48.790,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:48.889,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:48.990,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:49.091,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:49.193,428.150225443127,54.516845813042,0,0.000885,0,0
0:3:49.293,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:49.394,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:49.493,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:49.593,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:49.694,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:49.794,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:49.894,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:49.995,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:50.095,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:50.195,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:50.295,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:50.395,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:50.493,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:50.590,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:50.690,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:50.789,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:50.889,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:50.987,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:51.085,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:51.183,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:51.284,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:51.382,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:51.481,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:51.579,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:51.677,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:51.777,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:51.878,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:51.975,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:52.073,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:52.171,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:52.271,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:52.370,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:52.469,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:52.568,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:52.665,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:52.764,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:52.866,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:52.964,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:53.062,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:53.159,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:53.257,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:53.358,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:53.458,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:53.559,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:53.659,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:53.761,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:53.862,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:53.963,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:54.064,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:54.164,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:54.264,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:54.364,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:54.464,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:54.563,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:54.664,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:54.763,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:54.864,439.528776295925,55.9647448418442,0,0.000885,0,0
0:3:54.963,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:55.063,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:55.160,440.053666444725,56.0267976573643,0,0.000885,0,0
0:3:55.258,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:55.358,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:55.457,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:55.557,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:55.653,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:55.750,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:55.850,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:55.950,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:56.050,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:56.148,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:56.244,441.695060215125,56.2405351330446,0,0.000885,0,0
0:3:56.343,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:56.443,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:56.543,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:56.641,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:56.738,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:56.836,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:56.938,443.047319581525,56.4129040650448,0,0.000885,0,0
0:3:57.038,443.456555968725,56.4611673660049,0,0.000885,0,0
0:3:57.137,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:57.231,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:57.329,444.101548100725,56.543904453365,0,0.000885,0,0
0:3:57.429,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:57.530,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:57.628,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:57.725,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:57.824,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:57.924,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:58.025,445.097949739124,56.6749048416852,0,0.000885,0,0
0:3:58.124,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:58.221,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:58.319,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:58.418,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:58.519,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:58.618,446.801618611924,56.8886423173656,0,0.000885,0,0
0:3:58.718,446.801618611924,56.8886423173656,0,0.000885,0,0
0:3:58.820,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:58.921,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:59.022,447.384335641524,56.9644846474457,0,0.000885,0,0
0:3:59.123,447.384335641524,56.9644846474457,0,0.000885,0,0
0:3:59.223,447.677918267124,56.9989584338457,0,0.000885,0,0
0:3:59.324,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:59.424,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:59.525,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:59.624,448.322910399124,57.0816955212059,0,0.000885,0,0
0:3:59.724,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:59.823,448.852248769524,57.150643094006,0,0.000885,0,0
0:3:59.924,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:0.024,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:0.125,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:0.223,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:0.320,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:0.415,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:0.518,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:0.615,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:0.714,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:0.823,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:0.921,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:1.020,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:1.121,451.258736655123,57.4540124143264,0,0.000885,0,0
0:4:1.221,451.552319280723,57.4953809580065,0,0.000885,0,0
0:4:1.326,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:1.423,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:1.523,452.019382548723,57.5505390162466,0,0.000885,0,0
0:4:1.624,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:1.723,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:1.819,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:1.926,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:2.025,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:2.126,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:2.225,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:2.323,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:2.420,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:2.518,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:2.619,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:2.720,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:2.826,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:2.922,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:3.021,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:3.121,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:3.221,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:3.320,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:3.426,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:3.524,456.592154353522,58.1365933850474,0,0.000885,0,0
0:4:3.625,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:3.725,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:3.825,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:3.925,457.415075349522,58.2400147442476,0,0.000885,0,0
0:4:4.028,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:4.129,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:4.229,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:4.330,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:4.430,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:4.530,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:4.630,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:4.730,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:4.829,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:4.929,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:5.028,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:5.129,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:5.229,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:5.330,459.176571103122,58.4606469772079,0,0.000885,0,0
0:4:5.427,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:5.524,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:5.623,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:5.724,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:5.824,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:5.921,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:6.027,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:6.125,460.875791754322,58.6812792101683,0,0.000885,0,0
0:4:6.225,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:6.326,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:6.424,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:6.521,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:6.618,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:6.719,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:6.819,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:6.918,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:7.025,463.046523895121,58.9570695013687,0,0.000885,0,0
0:4:7.122,463.046523895121,58.9570695013687,0,0.000885,0,0
0:4:7.224,463.220004537521,58.9777537732087,0,0.000885,0,0
0:4:7.324,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:7.423,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:7.520,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:7.627,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:7.727,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:7.828,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:7.927,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:8.023,464.687917665521,59.163912219769,0,0.000885,0,0
0:4:8.120,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:8.221,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:8.321,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:8.422,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:8.519,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:8.621,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:8.722,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:8.823,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:8.924,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:9.025,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:9.125,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:9.226,467.383539955121,59.5086500837695,0,0.000885,0,0
0:4:9.326,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:9.426,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:9.525,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:9.626,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:9.726,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:9.827,467.912878325521,59.5775976565696,0,0.000885,0,0
0:4:9.927,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:10.026,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:10.122,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:10.220,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:10.321,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:10.421,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:10.521,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:10.626,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:10.724,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:10.824,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:10.925,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:11.024,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:11.120,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:11.226,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:11.327,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:11.427,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:11.527,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:11.625,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:11.721,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:11.820,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:11.921,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:12.021,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:12.119,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:12.225,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:12.322,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:12.424,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:12.523,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:12.621,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:12.719,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:12.816,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:12.915,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:13.015,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:13.125,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:13.223,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:13.320,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:13.422,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:13.521,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:13.621,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:13.721,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:13.823,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:13.924,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:14.025,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:14.125,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:14.226,476.884941292719,60.7221273650513,0,0.000885,0,0
0:4:14.325,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:14.425,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:14.525,477.707862288719,60.8255487242515,0,0.000885,0,0
