Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:04,Cylinder,100,1,200,0,3.6,3,0.25,694.98,88.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:56.642,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:56.739,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:56.838,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:56.939,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:57.039,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:57.138,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:57.239,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:57.340,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:57.441,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:57.542,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:57.643,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:57.743,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:57.843,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:57.943,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:58.044,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:58.144,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:58.244,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:58.344,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:58.445,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:58.545,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:58.645,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:58.741,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:58.839,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:58.939,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:59.039,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:59.139,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:59.235,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:59.333,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:59.432,442.108744823925,56.2887984340047,0,0.000885,0,0
0:3:59.534,442.108744823925,56.2887984340047,0,0.000885,0,0
0:3:59.633,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:59.731,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:59.836,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:59.935,442.575808091925,56.3508512495248,0,0.000885,0,0
0:4:0.036,442.927217598325,56.3922197932048,0,0.000885,0,0
0:4:0.136,443.456555968725,56.4611673660049,0,0.000885,0,0
0:4:0.235,443.456555968725,56.4611673660049,0,0.000885,0,0
0:4:0.332,443.750138594325,56.502535909685,0,0.000885,0,0
0:4:0.430,443.865792355925,56.516325424245,0,0.000885,0,0
0:4:0.531,444.630886471124,56.6128520261652,0,0.000885,0,0
0:4:0.632,444.630886471124,56.6128520261652,0,0.000885,0,0
0:4:0.727,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:0.823,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:0.920,445.040122858324,56.6611153271252,0,0.000885,0,0
0:4:1.020,445.040122858324,56.6611153271252,0,0.000885,0,0
0:4:1.121,445.391532364724,56.7093786280853,0,0.000885,0,0
0:4:1.221,445.685114990324,56.7438524144853,0,0.000885,0,0
0:4:1.318,445.685114990324,56.7438524144853,0,0.000885,0,0
0:4:1.424,445.685114990324,56.7438524144853,0,0.000885,0,0
0:4:1.526,445.742941871124,56.7507471717654,0,0.000885,0,0
0:4:1.625,445.685114990324,56.7438524144853,0,0.000885,0,0
0:4:1.724,445.685114990324,56.7438524144853,0,0.000885,0,0
0:4:1.832,446.330107122324,56.8265895018455,0,0.000885,0,0
0:4:1.928,447.210854999124,56.9438003756056,0,0.000885,0,0
0:4:2.026,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:2.127,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:2.227,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:2.327,447.562264505524,56.9851689192857,0,0.000885,0,0
0:4:2.431,447.913674011924,57.0334322202458,0,0.000885,0,0
0:4:2.532,447.913674011924,57.0334322202458,0,0.000885,0,0
0:4:2.633,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:2.734,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:2.834,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:2.933,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:3.035,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:3.134,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:3.235,449.145831395124,57.185116880406,0,0.000885,0,0
0:4:3.334,449.145831395124,57.185116880406,0,0.000885,0,0
0:4:3.435,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:3.534,450.084406152724,57.3092225114462,0,0.000885,0,0
0:4:3.635,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:3.735,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:3.834,450.084406152724,57.3092225114462,0,0.000885,0,0
0:4:3.939,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:4.037,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:4.137,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:4.238,451.547871059123,57.4953809580065,0,0.000885,0,0
0:4:4.336,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:4.435,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:4.528,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:4.631,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:4.732,452.664374680723,57.6332761036067,0,0.000885,0,0
0:4:4.831,452.664374680723,57.6332761036067,0,0.000885,0,0
0:4:4.937,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:5.033,452.780028442323,57.6470656181667,0,0.000885,0,0
0:4:5.133,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:5.234,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:5.333,453.545122557523,57.7504869773669,0,0.000885,0,0
0:4:5.431,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:5.527,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:5.626,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:5.728,454.425870434323,57.860803093847,0,0.000885,0,0
0:4:5.828,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:5.925,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:6.022,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:6.122,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:6.223,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:6.320,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:6.427,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:6.525,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:6.624,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:6.724,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:6.825,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:6.923,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:7.019,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:7.117,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:7.218,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:7.318,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:7.419,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:7.519,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:7.621,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:7.720,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:7.822,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:7.922,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:8.023,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:8.123,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:8.224,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:8.324,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:8.423,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:8.523,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:8.624,459.585807490322,58.515805035448,0,0.000885,0,0
0:4:8.723,459.585807490322,58.515805035448,0,0.000885,0,0
0:4:8.824,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:8.925,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:9.022,460.697862890322,58.6605949383282,0,0.000885,0,0
0:4:9.128,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:9.228,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:9.328,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:9.428,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:9.525,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:9.622,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:9.721,462.401531763122,58.8743324140085,0,0.000885,0,0
0:4:9.822,462.401531763122,58.8743324140085,0,0.000885,0,0
0:4:9.922,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:10.020,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:10.117,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:10.214,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:10.315,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:10.415,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:10.514,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:10.620,463.927271771921,59.0673856178488,0,0.000885,0,0
0:4:10.719,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:10.819,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:10.920,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:11.019,464.452161920721,59.1363331906489,0,0.000885,0,0
0:4:11.125,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:11.222,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:11.323,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:11.423,465.332909797521,59.2466493071291,0,0.000885,0,0
0:4:11.522,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:11.618,466.035728810321,59.3362811517692,0,0.000885,0,0
0:4:11.725,466.035728810321,59.3362811517692,0,0.000885,0,0
0:4:11.823,466.035728810321,59.3362811517692,0,0.000885,0,0
0:4:11.924,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:12.025,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:12.125,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:12.226,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:12.327,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:12.427,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:12.528,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:12.629,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:12.732,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:12.832,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:12.932,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:13.032,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:13.132,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:13.232,469.14503570872,59.7361770740098,0,0.000885,0,0
0:4:13.333,469.14503570872,59.7361770740098,0,0.000885,0,0
0:4:13.433,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:13.534,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:13.628,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:13.737,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:13.836,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:13.937,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:14.037,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:14.135,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:14.233,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:14.328,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:14.429,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:14.532,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:14.628,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:14.735,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:14.832,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:14.932,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:15.033,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:15.133,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:15.228,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:15.336,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:15.435,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:15.537,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:15.635,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:15.732,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:15.838,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:15.939,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:16.040,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:16.139,474.656382271119,60.4325475592909,0,0.000885,0,0
0:4:16.235,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:16.333,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:16.432,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:16.533,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:16.633,475.657232131119,60.5635479476111,0,0.000885,0,0
0:4:16.740,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:16.837,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:16.937,476.302224263119,60.6462850349712,0,0.000885,0,0
0:4:17.037,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:17.137,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:17.237,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:17.337,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:17.439,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:17.540,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:17.642,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:17.741,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:17.842,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:17.941,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:18.043,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:18.142,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:18.243,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:18.341,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:18.442,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:18.542,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:18.644,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:18.742,479.469358042319,61.0461809572118,0,0.000885,0,0
0:4:18.840,479.936421310319,61.1082337727319,0,0.000885,0,0
0:4:18.937,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:19.035,480.172177055118,61.1358128018519,0,0.000885,0,0
0:4:19.137,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:19.236,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:19.335,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:19.430,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:19.532,481.577815080718,61.3150764911322,0,0.000885,0,0
0:4:19.629,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:19.730,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:19.838,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:19.935,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:20.034,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:20.135,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:20.235,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:20.342,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:20.438,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:20.537,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:20.638,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:20.738,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:20.836,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:20.942,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:21.040,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:21.140,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:21.240,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:21.338,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:21.437,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:21.535,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:21.636,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:21.736,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:21.834,485.919279362317,61.866657073533,0,0.000885,0,0
0:4:21.929,485.919279362317,61.866657073533,0,0.000885,0,0
0:4:22.026,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:22.127,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:22.227,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:22.327,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:22.428,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:22.528,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:22.628,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:22.729,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:22.830,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:22.933,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:23.032,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:23.133,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:23.233,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:23.333,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:23.433,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:23.534,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:23.633,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:23.734,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:23.834,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:23.930,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:24.038,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:24.137,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:24.237,490.376397405517,62.4389219277739,0,0.000885,0,0
0:4:24.337,490.612153150317,62.466500956894,0,0.000885,0,0
0:4:24.434,490.612153150317,62.466500956894,0,0.000885,0,0
0:4:24.528,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:24.629,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:24.730,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:24.830,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:24.928,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:25.037,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:25.135,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:25.235,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:25.335,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:25.430,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:25.539,493.543531184716,62.8388178500145,0,0.000885,0,0
0:4:25.638,493.543531184716,62.8388178500145,0,0.000885,0,0
0:4:25.740,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:25.838,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:25.935,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:26.042,494.072869555116,62.9077654228146,0,0.000885,0,0
0:4:26.142,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:26.243,494.304177078316,62.9353444519347,0,0.000885,0,0
0:4:26.342,494.304177078316,62.9353444519347,0,0.000885,0,0
0:4:26.439,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:26.536,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:26.636,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:26.736,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:26.835,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:26.934,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:27.029,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:27.127,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:27.227,496.301428576716,63.190450471295,0,0.000885,0,0
0:4:27.327,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:27.427,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:27.529,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:27.630,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:27.734,497.707066602315,63.3697141605753,0,0.000885,0,0
0:4:27.833,497.707066602315,63.3697141605753,0,0.000885,0,0
0:4:27.933,497.942822347115,63.3972931896954,0,0.000885,0,0
0:4:28.034,498.352058734315,63.4524512479354,0,0.000885,0,0
0:4:28.134,498.352058734315,63.4524512479354,0,0.000885,0,0
0:4:28.234,498.352058734315,63.4524512479354,0,0.000885,0,0
0:4:28.335,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:28.434,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:28.535,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:28.634,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:28.735,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:28.835,499.468562355915,63.5972411508157,0,0.000885,0,0
0:4:28.935,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:29.030,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:29.128,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:29.229,500.171381368715,63.6868729954558,0,0.000885,0,0
0:4:29.328,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:29.427,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:29.524,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:29.621,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:29.721,501.345711871115,63.831662898336,0,0.000885,0,0
0:4:29.821,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:29.921,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:30.019,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:30.125,502.106357764715,63.9281895002562,0,0.000885,0,0
