Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:01,Cylinder,100,1,200,0,3.6,3,0.25,683.12,86.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:56.201,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:56.301,443.105146462325,56.4197988223249,0,0.000885,0,0
0:3:56.398,443.105146462325,56.4197988223249,0,0.000885,0,0
0:3:56.494,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:56.590,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:56.693,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:56.791,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:56.901,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:56.998,444.159374981525,56.5507992106451,0,0.000885,0,0
0:3:57.097,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:57.198,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:57.298,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:57.395,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:57.502,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:57.601,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:57.701,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:57.802,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:57.900,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:57.997,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:58.096,446.739343509524,56.8817475600856,0,0.000885,0,0
0:3:58.196,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:58.296,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:58.395,447.384335641524,56.9644846474457,0,0.000885,0,0
0:3:58.502,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:58.598,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:58.699,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:58.799,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:58.900,448.091602875924,57.0541164920858,0,0.000885,0,0
0:3:59.000,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:59.100,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:59.201,448.736595007924,57.1368535794459,0,0.000885,0,0
0:3:59.302,448.910075650324,57.157537851286,0,0.000885,0,0
0:3:59.403,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:59.503,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:59.602,449.675169765524,57.2540644532061,0,0.000885,0,0
0:3:59.703,449.848650407924,57.2747487250461,0,0.000885,0,0
0:3:59.804,450.787225165523,57.3988543560863,0,0.000885,0,0
0:3:59.903,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:0.002,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:0.103,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:0.204,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:0.304,451.138634671923,57.4402228997664,0,0.000885,0,0
0:4:0.405,451.258736655123,57.4540124143264,0,0.000885,0,0
0:4:0.501,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:0.599,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:0.699,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:0.799,451.841453684723,57.5298547444065,0,0.000885,0,0
0:4:0.898,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:1.004,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:1.101,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:1.200,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:1.301,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:1.401,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:1.499,452.900130425523,57.6677498900067,0,0.000885,0,0
0:4:1.594,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:1.695,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:1.795,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:1.896,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:2.001,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:2.098,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:2.198,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:2.298,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:2.400,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:2.496,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:2.602,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:2.702,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:2.802,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:2.903,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:3.000,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:3.096,456.534327472722,58.1296986277674,0,0.000885,0,0
0:4:3.197,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:3.297,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:3.397,457.237146485522,58.2193304724076,0,0.000885,0,0
0:4:3.496,457.299421587922,58.2262252296876,0,0.000885,0,0
0:4:3.602,457.299421587922,58.2262252296876,0,0.000885,0,0
0:4:3.699,457.299421587922,58.2262252296876,0,0.000885,0,0
0:4:3.800,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:3.900,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:4.000,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:4.101,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:4.203,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:4.305,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:4.404,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:4.505,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:4.605,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:4.706,460.115145860722,58.5847526082481,0,0.000885,0,0
0:4:4.806,459.701461251922,58.529594550008,0,0.000885,0,0
0:4:4.905,459.701461251922,58.529594550008,0,0.000885,0,0
0:4:5.004,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:5.105,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:5.205,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:5.306,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:5.404,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:5.503,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:5.600,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:5.699,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:5.800,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:5.899,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:5.997,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:6.104,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:6.203,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:6.303,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:6.404,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:6.503,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:6.599,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:6.697,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:6.798,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:6.898,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:6.997,464.158579295121,59.1018594042489,0,0.000885,0,0
0:4:7.103,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:7.199,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:7.299,464.687917665521,59.163912219769,0,0.000885,0,0
0:4:7.400,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:7.499,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:7.597,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:7.704,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:7.803,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:7.904,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:8.003,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:8.100,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:8.198,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:8.298,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:8.399,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:8.499,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:8.599,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:8.699,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:8.801,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:8.901,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:9.003,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:9.101,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:9.202,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:9.302,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:9.403,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:9.503,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:9.603,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:9.702,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:9.803,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:9.903,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:10.004,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:10.101,470.31936621112,59.8809669768901,0,0.000885,0,0
0:4:10.197,470.31936621112,59.8809669768901,0,0.000885,0,0
0:4:10.297,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:10.398,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:10.499,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:10.603,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:10.701,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:10.802,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:10.902,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:11.002,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:11.099,472.25434260712,60.1291782389704,0,0.000885,0,0
0:4:11.196,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:11.292,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:11.392,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:11.496,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:11.603,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:11.699,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:11.797,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:11.898,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:11.999,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:12.097,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:12.202,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:12.301,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:12.402,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:12.502,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:12.600,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:12.697,475.657232131119,60.5635479476111,0,0.000885,0,0
0:4:12.792,475.950814756719,60.5980217340111,0,0.000885,0,0
0:4:12.904,475.950814756719,60.5980217340111,0,0.000885,0,0
0:4:13.004,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:13.104,476.302224263119,60.6462850349712,0,0.000885,0,0
0:4:13.201,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:13.299,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:13.399,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:13.500,476.884941292719,60.7221273650513,0,0.000885,0,0
0:4:13.599,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:13.701,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:13.802,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:13.904,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:14.002,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:14.104,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:14.204,478.824365910319,60.9634438698517,0,0.000885,0,0
0:4:14.304,478.530783284719,60.9289700834516,0,0.000885,0,0
0:4:14.405,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:14.503,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:14.603,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:14.705,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:14.804,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:14.904,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:15.005,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:15.104,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:15.202,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:15.299,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:15.399,480.523586561518,61.184076102812,0,0.000885,0,0
0:4:15.499,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:15.598,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:15.704,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:15.801,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:15.902,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:16.002,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:16.102,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:16.199,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:16.297,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:16.396,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:16.497,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:16.597,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:16.704,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:16.800,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:16.900,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:17.001,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:17.101,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:17.200,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:17.305,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:17.405,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:17.504,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:17.605,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:17.703,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:17.799,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:17.897,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:17.998,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:18.098,485.977106243117,61.8735518308131,0,0.000885,0,0
0:4:18.198,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:18.303,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:18.401,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:18.503,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:18.603,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:18.703,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:18.802,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:18.905,487.387192490317,62.0528155200933,0,0.000885,0,0
0:4:19.005,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:19.106,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:19.206,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:19.307,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:19.407,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:19.506,488.735003635117,62.2251844520936,0,0.000885,0,0
0:4:19.607,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:19.707,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:19.807,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:19.907,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:20.006,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:20.106,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:20.206,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:20.303,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:20.402,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:20.500,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:20.601,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:20.701,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:20.799,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:20.894,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:20.993,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:21.091,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:21.192,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:21.302,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:21.400,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:21.499,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:21.600,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:21.699,492.782885291116,62.7422912480944,0,0.000885,0,0
0:4:21.797,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:21.903,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:22.001,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:22.102,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:22.201,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:22.299,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:22.406,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:22.504,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:22.605,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:22.706,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:22.805,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:22.902,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:22.998,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:23.098,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:23.198,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:23.298,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:23.393,496.417082338316,63.2042399858551,0,0.000885,0,0
0:4:23.490,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:23.589,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:23.691,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:23.791,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:23.891,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:23.991,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:24.093,497.764893483115,63.3766089178553,0,0.000885,0,0
0:4:24.193,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:24.298,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:24.394,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:24.497,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:24.594,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:24.698,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:24.797,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:24.898,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:24.998,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:25.106,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:25.207,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:25.308,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:25.406,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:25.503,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:25.600,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:25.701,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:25.801,500.758546619915,63.7558205682559,0,0.000885,0,0
0:4:25.901,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:25.998,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:26.104,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:26.204,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:26.304,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:26.403,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:26.501,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:26.598,502.635696135115,63.9971370730563,0,0.000885,0,0
0:4:26.693,502.635696135115,63.9971370730563,0,0.000885,0,0
0:4:26.793,502.577869254315,63.9902423157762,0,0.000885,0,0
0:4:26.894,503.338515147915,64.0867689176964,0,0.000885,0,0
0:4:26.992,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:27.089,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:27.188,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:27.288,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:27.389,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:27.486,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:27.583,504.744153173514,64.2660326069767,0,0.000885,0,0
0:4:27.681,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:27.781,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:27.881,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:27.982,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:28.087,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:28.194,505.509247288714,64.3625592088968,0,0.000885,0,0
0:4:28.298,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:28.398,506.269893182314,64.4590858108169,0,0.000885,0,0
0:4:28.494,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:28.603,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:28.700,506.621302688714,64.507349111777,0,0.000885,0,0
0:4:28.801,506.857058433514,64.5349281408971,0,0.000885,0,0
0:4:28.901,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:29.002,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:29.101,507.092814178314,64.5625071700171,0,0.000885,0,0
0:4:29.203,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:29.302,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:29.403,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:29.504,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:29.605,508.147042697514,64.7004023156173,0,0.000885,0,0
0:4:29.705,508.676381067914,64.7693498884174,0,0.000885,0,0
