Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:00,Cylinder,150,1,300,0,13.69,3,0.35,2187.44,123.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:50.576,1379.41131104617,78.0555471669974,0,0.000885,0,0
0:3:50.677,1380.58564154857,78.1244947397975,0,0.000885,0,0
0:3:50.774,1380.58564154857,78.1244947397975,0,0.000885,0,0
0:3:50.872,1381.58204318697,78.1796527980376,0,0.000885,0,0
0:3:50.971,1382.28486219977,78.2210213417176,0,0.000885,0,0
0:3:51.073,1383.40136582137,78.2830741572377,0,0.000885,0,0
0:3:51.173,1383.40136582137,78.2830741572377,0,0.000885,0,0
0:3:51.272,1383.98853107256,78.3175479436378,0,0.000885,0,0
0:3:51.370,1384.81145206856,78.3658112445979,0,0.000885,0,0
0:3:51.470,1385.57209796216,78.4071797882779,0,0.000885,0,0
0:3:51.570,1385.57209796216,78.4071797882779,0,0.000885,0,0
0:3:51.671,1386.51512094136,78.462337846518,0,0.000885,0,0
0:3:51.767,1387.16011307336,78.4968116329181,0,0.000885,0,0
0:3:51.875,1387.86293208616,78.5381801765981,0,0.000885,0,0
0:3:51.975,1387.86293208616,78.5381801765981,0,0.000885,0,0
0:3:52.075,1388.97943570776,78.6002329921182,0,0.000885,0,0
0:3:52.176,1389.68225472056,78.6416015357983,0,0.000885,0,0
0:3:52.276,1390.91441210376,78.7105491085984,0,0.000885,0,0
0:3:52.372,1390.91441210376,78.7105491085984,0,0.000885,0,0
0:3:52.470,1391.44375047416,78.7381281377184,0,0.000885,0,0
0:3:52.572,1392.14656948696,78.7794966813985,0,0.000885,0,0
0:3:52.672,1392.14656948696,78.7794966813985,0,0.000885,0,0
0:3:52.771,1392.85383672136,78.8208652250785,0,0.000885,0,0
0:3:52.867,1393.44100197256,78.8553390114786,0,0.000885,0,0
0:3:52.965,1394.37957673016,78.9036023124387,0,0.000885,0,0
0:3:53.066,1394.37957673016,78.9036023124387,0,0.000885,0,0
0:3:53.166,1395.31815148776,78.9587603706788,0,0.000885,0,0
0:3:53.267,1396.49248199016,79.0277079434789,0,0.000885,0,0
0:3:53.365,1397.60898561176,79.0897607589989,0,0.000885,0,0
0:3:53.463,1397.60898561176,79.0897607589989,0,0.000885,0,0
0:3:53.563,1398.54756036936,79.144918817239,0,0.000885,0,0
0:3:53.663,1399.01462363736,79.1656030890791,0,0.000885,0,0
0:3:53.763,1399.95319839496,79.2207611473192,0,0.000885,0,0
0:3:53.864,1399.95319839496,79.2207611473192,0,0.000885,0,0
0:3:53.967,1400.60263874856,79.2552349337192,0,0.000885,0,0
0:3:54.071,1401.89262301256,79.3310772637993,0,0.000885,0,0
0:3:54.172,1402.47978826376,79.3655510501994,0,0.000885,0,0
0:3:54.273,1402.47978826376,79.3655510501994,0,0.000885,0,0
0:3:54.374,1403.30270925976,79.4138143511594,0,0.000885,0,0
0:3:54.474,1404.00552827256,79.4482881375595,0,0.000885,0,0
0:3:54.574,1404.00552827256,79.4482881375595,0,0.000885,0,0
0:3:54.676,1405.29551253656,79.5241304676396,0,0.000885,0,0
0:3:54.774,1405.94495289016,79.5586042540397,0,0.000885,0,0
0:3:54.876,1407.29276403496,79.6344465841198,0,0.000885,0,0
0:3:54.976,1407.29276403496,79.6344465841198,0,0.000885,0,0
0:3:55.078,1407.76427552456,79.6620256132398,0,0.000885,0,0
0:3:55.178,1408.64502340136,79.7102889141999,0,0.000885,0,0
0:3:55.279,1409.29001553336,79.7516574578799,0,0.000885,0,0
0:3:55.376,1409.29001553336,79.7516574578799,0,0.000885,0,0
0:3:55.475,1410.17076341016,79.79992075884,0,0.000885,0,0
0:3:55.575,1410.93140930376,79.8412893025201,0,0.000885,0,0
0:3:55.675,1412.04791292536,79.9033421180402,0,0.000885,0,0
0:3:55.775,1412.04791292536,79.9033421180402,0,0.000885,0,0
0:3:55.872,1412.87083392136,79.9516054190002,0,0.000885,0,0
0:3:55.970,1413.86723555976,80.0067634772403,0,0.000885,0,0
0:3:56.071,1414.16081818536,80.0274477490804,0,0.000885,0,0
0:3:56.171,1414.16081818536,80.0274477490804,0,0.000885,0,0
0:3:56.272,1415.27732180696,80.0895005646005,0,0.000885,0,0
0:3:56.378,1416.09579458136,80.1377638655605,0,0.000885,0,0
0:3:56.477,1416.56730607096,80.1584481374006,0,0.000885,0,0
0:3:56.577,1416.56730607096,80.1584481374006,0,0.000885,0,0
0:3:56.679,1417.62598281176,80.2205009529207,0,0.000885,0,0
0:3:56.779,1417.91511721576,80.2342904674807,0,0.000885,0,0
0:3:56.877,1418.97379395656,80.2963432830008,0,0.000885,0,0
0:3:56.973,1418.97379395656,80.2963432830008,0,0.000885,0,0
0:3:57.073,1419.38303034376,80.3239223121208,0,0.000885,0,0
0:3:57.175,1420.38388020376,80.3790803703609,0,0.000885,0,0
0:3:57.274,1420.38388020376,80.3790803703609,0,0.000885,0,0
0:3:57.373,1420.90877035256,80.4066593994809,0,0.000885,0,0
0:3:57.471,1422.02527397416,80.468712215001,0,0.000885,0,0
0:3:57.572,1422.90602185096,80.5169755159611,0,0.000885,0,0
0:3:57.672,1422.90602185096,80.5169755159611,0,0.000885,0,0
0:3:57.772,1423.96469859176,80.5790283314812,0,0.000885,0,0
0:3:57.871,1424.48958874056,80.6066073606012,0,0.000885,0,0
0:3:57.967,1425.43261171976,80.6617654188413,0,0.000885,0,0
0:3:58.065,1425.43261171976,80.6617654188413,0,0.000885,0,0
0:3:58.165,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:3:58.265,1427.48324187736,80.7789762926015,0,0.000885,0,0
0:3:58.364,1428.42626485656,80.8341343508416,0,0.000885,0,0
0:3:58.462,1428.42626485656,80.8341343508416,0,0.000885,0,0
0:3:58.562,1429.07125698856,80.8686081372416,0,0.000885,0,0
0:3:58.663,1429.95200486536,80.9168714382017,0,0.000885,0,0
0:3:58.763,1430.71265075896,80.9651347391618,0,0.000885,0,0
0:3:58.863,1430.71265075896,80.9651347391618,0,0.000885,0,0
0:3:58.964,1431.59339863576,81.0133980401218,0,0.000885,0,0
0:3:59.067,1432.35849275096,81.0547665838019,0,0.000885,0,0
0:3:59.170,1433.41272127016,81.116819399322,0,0.000885,0,0
0:3:59.272,1433.41272127016,81.116819399322,0,0.000885,0,0
0:3:59.373,1433.76413077656,81.137503671162,0,0.000885,0,0
0:3:59.474,1434.76498063656,81.1926617294021,0,0.000885,0,0
0:3:59.574,1434.76498063656,81.1926617294021,0,0.000885,0,0
0:3:59.675,1435.52562653016,81.2340302730822,0,0.000885,0,0
0:3:59.775,1436.29072064536,81.2753988167622,0,0.000885,0,0
0:3:59.876,1437.75863377336,81.3581359041224,0,0.000885,0,0
0:3:59.976,1437.75863377336,81.3581359041224,0,0.000885,0,0
0:4:0.077,1438.22569704136,81.3857149332424,0,0.000885,0,0
0:4:0.178,1439.45785442456,81.4546625060425,0,0.000885,0,0
0:4:0.280,1440.28077542056,81.5029258070026,0,0.000885,0,0
0:4:0.379,1440.28077542056,81.5029258070026,0,0.000885,0,0
0:4:0.477,1441.33945216136,81.5649786225227,0,0.000885,0,0
0:4:0.573,1441.69086166776,81.5856628943627,0,0.000885,0,0
0:4:0.675,1442.15792493576,81.6063471662027,0,0.000885,0,0
0:4:0.774,1442.15792493576,81.6063471662027,0,0.000885,0,0
0:4:0.875,1443.45235742135,81.6821894962829,0,0.000885,0,0
0:4:0.974,1444.33310529815,81.7304527972429,0,0.000885,0,0
0:4:1.071,1445.32950693655,81.785610855483,0,0.000885,0,0
0:4:1.168,1445.32950693655,81.785610855483,0,0.000885,0,0
0:4:1.271,1445.97449906855,81.8269793991631,0,0.000885,0,0
0:4:1.372,1446.73959318375,81.8683479428431,0,0.000885,0,0
0:4:1.468,1446.73959318375,81.8683479428431,0,0.000885,0,0
0:4:1.564,1447.85609680535,81.9304007583632,0,0.000885,0,0
0:4:1.663,1448.55891581815,81.9717693020433,0,0.000885,0,0
0:4:1.764,1449.26173483095,82.0131378457234,0,0.000885,0,0
0:4:1.865,1449.26173483095,82.0131378457234,0,0.000885,0,0
0:4:1.965,1449.96900206535,82.0545063894034,0,0.000885,0,0
0:4:2.063,1451.02323058455,82.1096644476435,0,0.000885,0,0
0:4:2.160,1451.78832469975,82.1510329913236,0,0.000885,0,0
0:4:2.261,1451.78832469975,82.1510329913236,0,0.000885,0,0
0:4:2.362,1452.49114371255,82.1924015350036,0,0.000885,0,0
0:4:2.461,1453.13613584455,82.2337700786837,0,0.000885,0,0
0:4:2.558,1453.83895485735,82.2682438650837,0,0.000885,0,0
0:4:2.656,1453.83895485735,82.2682438650837,0,0.000885,0,0
0:4:2.757,1454.89763159815,82.3302966806038,0,0.000885,0,0
0:4:2.858,1455.83620635575,82.3854547388439,0,0.000885,0,0
0:4:2.959,1456.89488309655,82.440612797084,0,0.000885,0,0
0:4:3.057,1456.89488309655,82.440612797084,0,0.000885,0,0
0:4:3.154,1457.83345785415,82.4957708553241,0,0.000885,0,0
0:4:3.255,1458.42062310535,82.5302446417241,0,0.000885,0,0
0:4:3.356,1458.42062310535,82.5302446417241,0,0.000885,0,0
0:4:3.455,1459.35919786295,82.5854026999642,0,0.000885,0,0
0:4:3.553,1460.18211885895,82.6267712436443,0,0.000885,0,0
0:4:3.650,1460.88493787175,82.6681397873243,0,0.000885,0,0
0:4:3.750,1460.88493787175,82.6681397873243,0,0.000885,0,0
0:4:3.851,1461.82351262935,82.7232978455644,0,0.000885,0,0
0:4:3.951,1462.41067788055,82.7577716319645,0,0.000885,0,0
0:4:4.051,1463.34925263815,82.8060349329245,0,0.000885,0,0
0:4:4.153,1463.34925263815,82.8060349329245,0,0.000885,0,0
0:4:4.255,1464.28782739575,82.8611929911646,0,0.000885,0,0
0:4:4.357,1464.93726774935,82.8956667775647,0,0.000885,0,0
0:4:4.458,1465.93366938775,82.9577195930848,0,0.000885,0,0
0:4:4.559,1465.93366938775,82.9577195930848,0,0.000885,0,0
0:4:4.660,1466.93007102615,83.0128776513249,0,0.000885,0,0
0:4:4.761,1467.63733826055,83.0542461950049,0,0.000885,0,0
0:4:4.862,1468.28233039255,83.088719981405,0,0.000885,0,0
0:4:4.963,1468.28233039255,83.088719981405,0,0.000885,0,0
0:4:5.062,1469.04297628615,83.130088525085,0,0.000885,0,0
0:4:5.163,1469.63014153735,83.1645623114851,0,0.000885,0,0
0:4:5.264,1470.51088941415,83.2128256124452,0,0.000885,0,0
0:4:5.365,1470.51088941415,83.2128256124452,0,0.000885,0,0
0:4:5.464,1471.68521991655,83.2817731852453,0,0.000885,0,0
0:4:5.564,1472.56596779335,83.3300364862053,0,0.000885,0,0
0:4:5.662,1473.56236943175,83.3851945444454,0,0.000885,0,0
0:4:5.761,1473.56236943175,83.3851945444454,0,0.000885,0,0
0:4:5.862,1474.62104617255,83.4472473599655,0,0.000885,0,0
0:4:5.963,1475.20821142375,83.4817211463656,0,0.000885,0,0
0:4:6.061,1475.20821142375,83.4817211463656,0,0.000885,0,0
0:4:6.159,1476.14678618135,83.5299844473256,0,0.000885,0,0
0:4:6.258,1476.67612455175,83.5644582337257,0,0.000885,0,0
0:4:6.360,1477.32111668375,83.5989320201257,0,0.000885,0,0
0:4:6.460,1477.32111668375,83.5989320201257,0,0.000885,0,0
0:4:6.558,1478.02393569655,83.6403005638058,0,0.000885,0,0
0:4:6.656,1478.84685669255,83.6885638647659,0,0.000885,0,0
0:4:6.754,1479.72760456935,83.7368271657259,0,0.000885,0,0
0:4:6.854,1479.72760456935,83.7368271657259,0,0.000885,0,0
0:4:6.955,1480.67062754855,83.791985223966,0,0.000885,0,0
0:4:7.055,1481.79157939175,83.8540380394861,0,0.000885,0,0
0:4:7.154,1482.26309088135,83.8816170686062,0,0.000885,0,0
0:4:7.250,1482.26309088135,83.8816170686062,0,0.000885,0,0
0:4:7.351,1483.32176762215,83.9367751268462,0,0.000885,0,0
0:4:7.452,1484.26479060135,83.9919331850863,0,0.000885,0,0
0:4:7.552,1484.26479060135,83.9919331850863,0,0.000885,0,0
0:4:7.649,1484.85195585255,84.0264069714864,0,0.000885,0,0
0:4:7.746,1486.08856145735,84.0953545442865,0,0.000885,0,0
0:4:7.846,1487.08941131735,84.1505126025266,0,0.000885,0,0
0:4:7.947,1487.08941131735,84.1505126025266,0,0.000885,0,0
0:4:8.048,1487.73885167095,84.1918811462066,0,0.000885,0,0
0:4:8.147,1488.85535529255,84.2539339617267,0,0.000885,0,0
0:4:8.245,1489.32686678215,84.2815129908468,0,0.000885,0,0
0:4:8.344,1489.32686678215,84.2815129908468,0,0.000885,0,0
0:4:8.446,1490.09196089735,84.3228815345268,0,0.000885,0,0
0:4:8.545,1491.03498387655,84.3780395927669,0,0.000885,0,0
0:4:8.645,1492.15148749815,84.440092408287,0,0.000885,0,0
0:4:8.747,1492.15148749815,84.440092408287,0,0.000885,0,0
0:4:8.849,1492.62299898775,84.467671437407,0,0.000885,0,0
0:4:8.951,1493.74395083095,84.5297242529271,0,0.000885,0,0
0:4:9.053,1494.62469870775,84.5779875538872,0,0.000885,0,0
0:4:9.153,1494.62469870775,84.5779875538872,0,0.000885,0,0
0:4:9.254,1495.39424104455,84.6193560975673,0,0.000885,0,0
0:4:9.354,1495.80347743175,84.6469351266873,0,0.000885,0,0
0:4:9.455,1496.80432729175,84.7020931849274,0,0.000885,0,0
0:4:9.555,1496.80432729175,84.7020931849274,0,0.000885,0,0
0:4:9.656,1497.98310601575,84.7710407577275,0,0.000885,0,0
0:4:9.756,1498.74820013095,84.8124093014076,0,0.000885,0,0
0:4:9.855,1498.74820013095,84.8124093014076,0,0.000885,0,0
0:4:9.957,1499.45546736535,84.8537778450876,0,0.000885,0,0
0:4:10.059,1500.27838836135,84.8951463887677,0,0.000885,0,0
0:4:10.157,1501.22141134054,84.9503044470078,0,0.000885,0,0
0:4:10.254,1501.22141134054,84.9503044470078,0,0.000885,0,0
0:4:10.353,1501.92867857494,84.9916729906878,0,0.000885,0,0
0:4:10.454,1502.57811892854,85.0261467770879,0,0.000885,0,0
0:4:10.555,1503.28093794134,85.0675153207679,0,0.000885,0,0
0:4:10.663,1503.28093794134,85.0675153207679,0,0.000885,0,0
0:4:10.772,1504.10830715894,85.115778621728,0,0.000885,0,0
0:4:10.869,1505.22481078054,85.1778314372481,0,0.000885,0,0
0:4:10.972,1505.98990489574,85.2191999809282,0,0.000885,0,0
0:4:11.073,1505.98990489574,85.2191999809282,0,0.000885,0,0
0:4:11.172,1506.46141638534,85.2467790100482,0,0.000885,0,0
0:4:11.267,1507.69802199014,85.3157265828483,0,0.000885,0,0
0:4:11.366,1508.64104496934,85.3708846410884,0,0.000885,0,0
0:4:11.467,1508.64104496934,85.3708846410884,0,0.000885,0,0
0:4:11.568,1508.93462759494,85.3915689129284,0,0.000885,0,0
0:4:11.668,1509.58406794854,85.4260426993285,0,0.000885,0,0
0:4:11.765,1510.64274468934,85.4880955148486,0,0.000885,0,0
0:4:11.863,1510.64274468934,85.4880955148486,0,0.000885,0,0
0:4:11.965,1511.64359454934,85.5432535730887,0,0.000885,0,0
0:4:12.065,1512.64444440934,85.5984116313287,0,0.000885,0,0
0:4:12.165,1513.93887689494,85.6742539614089,0,0.000885,0,0
0:4:12.273,1513.93887689494,85.6742539614089,0,0.000885,0,0
0:4:12.372,1514.93972675494,85.7294120196489,0,0.000885,0,0
0:4:12.472,1515.76709597254,85.777675320609,0,0.000885,0,0
0:4:12.573,1516.29643434294,85.8052543497291,0,0.000885,0,0
0:4:12.673,1516.29643434294,85.8052543497291,0,0.000885,0,0
0:4:12.769,1517.23945732214,85.8604124079691,0,0.000885,0,0
0:4:12.866,1518.12020519894,85.9086757089292,0,0.000885,0,0
0:4:12.967,1518.12020519894,85.9086757089292,0,0.000885,0,0
0:4:13.068,1518.94312619494,85.9569390098893,0,0.000885,0,0
0:4:13.167,1520.06407803814,86.0189918254094,0,0.000885,0,0
0:4:13.264,1520.53558952774,86.0465708545294,0,0.000885,0,0
0:4:13.361,1520.53558952774,86.0465708545294,0,0.000885,0,0
0:4:13.462,1521.47861250694,86.0948341554895,0,0.000885,0,0
0:4:13.563,1522.18587974134,86.1362026991696,0,0.000885,0,0
0:4:13.663,1523.00880073734,86.1844660001296,0,0.000885,0,0
0:4:13.764,1523.00880073734,86.1844660001296,0,0.000885,0,0
0:4:13.865,1523.83172173334,86.2327293010897,0,0.000885,0,0
0:4:13.968,1524.71691783174,86.2809926020498,0,0.000885,0,0
0:4:14.069,1525.36190996374,86.3154663884498,0,0.000885,0,0
0:4:14.169,1525.36190996374,86.3154663884498,0,0.000885,0,0
0:4:14.272,1526.12700407894,86.3637296894099,0,0.000885,0,0
0:4:14.373,1526.89654641574,86.40509823309,0,0.000885,0,0
0:4:14.474,1527.77729429254,86.45336153405,0,0.000885,0,0
0:4:14.575,1527.77729429254,86.45336153405,0,0.000885,0,0
0:4:14.675,1528.42673464614,86.4878353204501,0,0.000885,0,0
0:4:14.776,1529.24965564214,86.5360986214102,0,0.000885,0,0
0:4:14.875,1529.83682089334,86.5705724078102,0,0.000885,0,0
0:4:14.975,1529.83682089334,86.5705724078102,0,0.000885,0,0
0:4:15.076,1530.72201699174,86.6188357087703,0,0.000885,0,0
0:4:15.177,1531.48711110694,86.6670990097304,0,0.000885,0,0
0:4:15.276,1532.37230720534,86.7153623106904,0,0.000885,0,0
0:4:15.373,1532.37230720534,86.7153623106904,0,0.000885,0,0
0:4:15.474,1533.25305508214,86.7636256116505,0,0.000885,0,0
0:4:15.576,1534.19607806134,86.8187836698906,0,0.000885,0,0
0:4:15.675,1534.19607806134,86.8187836698906,0,0.000885,0,0
0:4:15.773,1535.19692792134,86.8739417281307,0,0.000885,0,0
0:4:15.869,1535.90419515574,86.9153102718107,0,0.000885,0,0
0:4:15.969,1536.96287189654,86.9773630873308,0,0.000885,0,0
0:4:16.072,1536.96287189654,86.9773630873308,0,0.000885,0,0
0:4:16.172,1537.78579289254,87.0187316310109,0,0.000885,0,0
0:4:16.268,1538.67098899094,87.073889689251,0,0.000885,0,0
0:4:16.364,1539.61401197014,87.122152990211,0,0.000885,0,0
0:4:16.463,1539.61401197014,87.122152990211,0,0.000885,0,0
0:4:16.564,1540.67268871094,87.1842058057311,0,0.000885,0,0
0:4:16.666,1541.61571169014,87.2393638639712,0,0.000885,0,0
0:4:16.764,1542.20287694134,87.2738376503713,0,0.000885,0,0
0:4:16.862,1542.20287694134,87.2738376503713,0,0.000885,0,0
0:4:16.961,1543.14589992054,87.3221009513313,0,0.000885,0,0
0:4:17.062,1544.03109601894,87.3772590095714,0,0.000885,0,0
0:4:17.162,1544.03109601894,87.3772590095714,0,0.000885,0,0
0:4:17.260,1544.67608815094,87.4117327959715,0,0.000885,0,0
0:4:17.358,1545.61911113014,87.4668908542116,0,0.000885,0,0
0:4:17.457,1546.44203212614,87.5082593978916,0,0.000885,0,0
0:4:17.557,1546.44203212614,87.5082593978916,0,0.000885,0,0
0:4:17.658,1547.09147247974,87.5496279415717,0,0.000885,0,0
0:4:17.758,1547.97666857814,87.5978912425317,0,0.000885,0,0
0:4:17.856,1548.67948759094,87.6392597862118,0,0.000885,0,0
0:4:17.954,1548.67948759094,87.6392597862118,0,0.000885,0,0
0:4:18.055,1549.62251057014,87.6875230871719,0,0.000885,0,0
0:4:18.155,1550.74346241334,87.756470659972,0,0.000885,0,0
0:4:18.255,1551.33062766454,87.784049689092,0,0.000885,0,0
0:4:18.352,1551.33062766454,87.784049689092,0,0.000885,0,0
0:4:18.450,1552.09572177974,87.8323129900521,0,0.000885,0,0
0:4:18.552,1553.09657163974,87.8874710482922,0,0.000885,0,0
0:4:18.652,1553.09657163974,87.8874710482922,0,0.000885,0,0
0:4:18.753,1554.15524838054,87.9495238638123,0,0.000885,0,0
0:4:18.853,1554.92479071734,87.9908924074923,0,0.000885,0,0
0:4:18.956,1555.62760973014,88.0322609511724,0,0.000885,0,0
0:4:19.056,1555.62760973014,88.0322609511724,0,0.000885,0,0
0:4:19.158,1556.04129433894,88.0529452230124,0,0.000885,0,0
0:4:19.259,1556.98431731814,88.1081032812525,0,0.000885,0,0
0:4:19.360,1557.98516717814,88.1632613394926,0,0.000885,0,0
0:4:19.460,1557.98516717814,88.1632613394926,0,0.000885,0,0
0:4:19.561,1559.04384391894,88.2253141550127,0,0.000885,0,0
0:4:19.662,1559.57318228934,88.2528931841327,0,0.000885,0,0
0:4:19.763,1560.28044952374,88.2942617278128,0,0.000885,0,0
0:4:19.863,1560.28044952374,88.2942617278128,0,0.000885,0,0
0:4:19.964,1560.87206299653,88.3287355142129,0,0.000885,0,0
0:4:20.064,1561.63715711173,88.3701040578929,0,0.000885,0,0
0:4:20.165,1562.40225122693,88.411472601573,0,0.000885,0,0
0:4:20.265,1562.40225122693,88.411472601573,0,0.000885,0,0
0:4:20.364,1563.34527420613,88.4666306598131,0,0.000885,0,0
0:4:20.462,1564.63970669173,88.5424729898932,0,0.000885,0,0
0:4:20.561,1565.22687194293,88.5769467762932,0,0.000885,0,0
0:4:20.662,1565.22687194293,88.5769467762932,0,0.000885,0,0
0:4:20.762,1566.16989492213,88.6252100772533,0,0.000885,0,0
0:4:20.859,1566.69923329253,88.6596838636533,0,0.000885,0,0
0:4:20.959,1567.40650052693,88.6941576500534,0,0.000885,0,0
0:4:21.059,1567.40650052693,88.6941576500534,0,0.000885,0,0
0:4:21.159,1568.34952350613,88.7493157082935,0,0.000885,0,0
0:4:21.260,1569.40820024693,88.8113685238136,0,0.000885,0,0
0:4:21.358,1570.52470386853,88.8734213393337,0,0.000885,0,0
0:4:21.455,1570.52470386853,88.8734213393337,0,0.000885,0,0
0:4:21.556,1571.58782883093,88.9354741548538,0,0.000885,0,0
0:4:21.657,1572.46857670773,88.9837374558138,0,0.000885,0,0
0:4:21.757,1572.46857670773,88.9837374558138,0,0.000885,0,0
0:4:21.854,1573.23367082293,89.0251059994939,0,0.000885,0,0
0:4:21.952,1573.82528429573,89.0595797858939,0,0.000885,0,0
0:4:22.052,1574.64820529173,89.107843086854,0,0.000885,0,0
0:4:22.153,1574.64820529173,89.107843086854,0,0.000885,0,0
0:4:22.253,1575.35547252613,89.1492116305341,0,0.000885,0,0
0:4:22.351,1576.35632238613,89.2043696887742,0,0.000885,0,0
0:4:22.449,1577.17924338213,89.2526329897342,0,0.000885,0,0
0:4:22.548,1577.17924338213,89.2526329897342,0,0.000885,0,0
0:4:22.649,1578.18009324213,89.3077910479743,0,0.000885,0,0
0:4:22.749,1578.88736047653,89.3491595916544,0,0.000885,0,0
0:4:22.847,1579.65245459173,89.3905281353344,0,0.000885,0,0
0:4:22.945,1579.65245459173,89.3905281353344,0,0.000885,0,0
0:4:23.046,1580.35972182613,89.4318966790145,0,0.000885,0,0
0:4:23.147,1581.30274480533,89.4801599799746,0,0.000885,0,0
0:4:23.248,1581.30274480533,89.4801599799746,0,0.000885,0,0
0:4:23.345,1582.24576778453,89.5353180382147,0,0.000885,0,0
0:4:23.442,1583.01086189973,89.5766865818947,0,0.000885,0,0
0:4:23.542,1583.95388487893,89.6318446401348,0,0.000885,0,0
0:4:23.643,1583.95388487893,89.6318446401348,0,0.000885,0,0
0:4:23.744,1584.77680587493,89.6801079410949,0,0.000885,0,0
0:4:23.844,1585.30614424533,89.7076869702149,0,0.000885,0,0
0:4:23.945,1586.36482098613,89.769739785735,0,0.000885,0,0
0:4:24.046,1586.36482098613,89.769739785735,0,0.000885,0,0
0:4:24.148,1587.12991510133,89.8111083294151,0,0.000885,0,0
0:4:24.249,1587.95728431893,89.8593716303752,0,0.000885,0,0
0:4:24.351,1588.78020531493,89.9076349313352,0,0.000885,0,0
0:4:24.451,1588.78020531493,89.9076349313352,0,0.000885,0,0
0:4:24.552,1589.90115715813,89.9696877468553,0,0.000885,0,0
0:4:24.653,1590.43049552853,89.9972667759754,0,0.000885,0,0
0:4:24.754,1591.01766077973,90.0317405623754,0,0.000885,0,0
0:4:24.853,1591.01766077973,90.0317405623754,0,0.000885,0,0
0:4:24.954,1591.90285687813,90.0800038633355,0,0.000885,0,0
0:4:25.055,1592.90370673813,90.1420566788556,0,0.000885,0,0
0:4:25.155,1594.07803724053,90.2041094943757,0,0.000885,0,0
0:4:25.256,1594.07803724053,90.2041094943757,0,0.000885,0,0
