Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:54,Cylinder,100,1,200,0,3.6,3,0.25,733.72,93.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:54.569,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:54.669,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:54.770,440.173768427925,56.0474819292043,0,0.000885,0,0
0:3:54.870,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:54.970,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:55.067,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:55.163,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:55.264,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:55.364,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:55.464,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:55.561,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:55.660,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:55.761,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:55.859,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:55.959,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:56.056,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:56.153,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:56.253,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:56.354,443.456555968725,56.4611673660049,0,0.000885,0,0
0:3:56.451,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:56.550,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:56.647,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:56.747,444.101548100725,56.543904453365,0,0.000885,0,0
0:3:56.848,444.395130726325,56.5852729970451,0,0.000885,0,0
0:3:56.948,444.395130726325,56.5852729970451,0,0.000885,0,0
0:3:57.044,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:57.141,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:57.240,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:57.341,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:57.440,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:57.538,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:57.636,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:57.735,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:57.836,446.508035986324,56.8541685309655,0,0.000885,0,0
0:3:57.935,446.623689747924,56.8679580455255,0,0.000885,0,0
0:3:58.033,446.623689747924,56.8679580455255,0,0.000885,0,0
0:3:58.130,446.623689747924,56.8679580455255,0,0.000885,0,0
0:3:58.229,447.384335641524,56.9644846474457,0,0.000885,0,0
0:3:58.329,447.384335641524,56.9644846474457,0,0.000885,0,0
0:3:58.429,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:58.528,447.798020250324,57.0127479484058,0,0.000885,0,0
0:3:58.628,447.798020250324,57.0127479484058,0,0.000885,0,0
0:3:58.729,447.798020250324,57.0127479484058,0,0.000885,0,0
0:3:58.830,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:58.932,448.500839263124,57.1023797930459,0,0.000885,0,0
0:3:59.033,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:59.133,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:59.233,449.555067782324,57.2402749386461,0,0.000885,0,0
0:3:59.332,448.967902531124,57.164432608566,0,0.000885,0,0
0:3:59.432,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:59.532,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:59.633,449.790823527124,57.2678539677661,0,0.000885,0,0
0:3:59.733,450.200059914324,57.3230120260062,0,0.000885,0,0
0:3:59.833,450.257886795124,57.3299067832862,0,0.000885,0,0
0:3:59.934,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:0.034,450.377988778324,57.3436962978463,0,0.000885,0,0
0:4:0.130,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:0.228,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:0.328,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:0.429,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:0.527,451.552319280723,57.4953809580065,0,0.000885,0,0
0:4:0.623,451.552319280723,57.4953809580065,0,0.000885,0,0
0:4:0.719,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:0.818,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:0.920,452.664374680723,57.6332761036067,0,0.000885,0,0
0:4:1.019,452.664374680723,57.6332761036067,0,0.000885,0,0
0:4:1.128,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:1.224,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:1.324,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:1.423,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:1.523,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:1.618,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:1.714,454.425870434323,57.860803093847,0,0.000885,0,0
0:4:1.814,454.425870434323,57.860803093847,0,0.000885,0,0
0:4:1.914,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:2.014,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:2.113,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:2.210,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:2.307,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:2.408,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:2.508,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:2.606,455.773681579123,58.0331720258473,0,0.000885,0,0
0:4:2.712,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:2.810,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:2.910,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:3.011,456.067264204723,58.0676458122473,0,0.000885,0,0
0:4:3.110,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:3.207,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:3.305,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:3.406,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:3.505,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:3.606,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:3.705,457.299421587922,58.2262252296876,0,0.000885,0,0
0:4:3.808,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:3.909,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:4.009,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:4.110,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:4.210,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:4.310,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:4.410,458.411476987922,58.3641203752878,0,0.000885,0,0
0:4:4.510,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:4.611,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:4.711,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:4.810,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:4.910,459.585807490322,58.515805035448,0,0.000885,0,0
0:4:5.011,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:5.111,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:5.208,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:5.305,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:5.405,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:5.505,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:5.604,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:5.711,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:5.818,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:5.918,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:6.019,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:6.118,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:6.217,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:6.314,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:6.413,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:6.513,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:6.613,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:6.709,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:6.816,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:6.914,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:7.015,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:7.116,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:7.215,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:7.323,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:7.418,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:7.519,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:7.619,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:7.718,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:7.815,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:7.913,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:8.013,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:8.113,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:8.213,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:8.313,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:8.416,466.680720942321,59.4190182391294,0,0.000885,0,0
0:4:8.516,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:8.617,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:8.716,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:8.817,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:8.917,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:9.018,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:9.118,468.73579932152,59.6810190157698,0,0.000885,0,0
0:4:9.219,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:9.317,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:9.417,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:9.518,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:9.619,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:9.718,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:9.827,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:9.934,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:10.034,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:10.134,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:10.232,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:10.330,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:10.428,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:10.528,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:10.628,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:10.727,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:10.824,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:10.918,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:11.017,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:11.117,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:11.217,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:11.326,472.13868884552,60.1153887244104,0,0.000885,0,0
0:4:11.424,472.13868884552,60.1153887244104,0,0.000885,0,0
0:4:11.523,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:11.624,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:11.721,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:11.819,473.71780751352,60.3153366855307,0,0.000885,0,0
0:4:11.916,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:12.013,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:12.114,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:12.213,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:12.311,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:12.409,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:12.516,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:12.617,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:12.716,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:12.815,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:12.921,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:13.019,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:13.120,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:13.220,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:13.319,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:13.420,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:13.524,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:13.624,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:13.725,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:13.825,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:13.926,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:14.025,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:14.126,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:14.226,477.885791152719,60.8462329960915,0,0.000885,0,0
0:4:14.326,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:14.425,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:14.526,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:14.626,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:14.727,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:14.826,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:14.932,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:15.030,479.585011803919,61.0599704717718,0,0.000885,0,0
0:4:15.130,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:15.231,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:15.329,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:15.426,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:15.520,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:15.620,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:15.721,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:15.824,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:15.920,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:16.016,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:16.115,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:16.216,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:16.315,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:16.412,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:16.509,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:16.609,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:16.709,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:16.808,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:16.908,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:17.014,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:17.113,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:17.214,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:17.313,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:17.409,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:17.515,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:17.614,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:17.714,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:17.815,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:17.914,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:18.020,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:18.118,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:18.218,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:18.319,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:18.418,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:18.519,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:18.621,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:18.724,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:18.821,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:18.924,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:19.022,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:19.124,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:19.224,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:19.321,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:19.420,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:19.521,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:19.621,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:19.724,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:19.824,489.673578392717,62.3492900831338,0,0.000885,0,0
0:4:19.920,489.553476409517,62.3355005685738,0,0.000885,0,0
0:4:20.017,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:20.115,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:20.215,489.731405273517,62.3561848404138,0,0.000885,0,0
0:4:20.315,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:20.413,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:20.519,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:20.617,490.434224286317,62.4458166850539,0,0.000885,0,0
0:4:20.717,490.963562656717,62.514764257854,0,0.000885,0,0
0:4:20.818,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:20.917,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:21.026,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:21.121,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:21.221,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:21.322,492.369200682316,62.6940279471343,0,0.000885,0,0
0:4:21.421,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:21.518,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:21.615,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:21.714,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:21.814,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:21.914,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:22.013,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:22.109,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:22.209,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:22.309,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:22.408,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:22.514,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:22.620,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:22.720,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:22.821,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:22.920,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:23.018,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:23.115,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:23.215,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:23.314,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:23.414,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:23.514,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:23.615,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:23.716,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:23.817,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:23.918,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:24.019,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:24.117,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:24.217,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:24.318,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:24.418,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:24.518,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:24.619,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:24.719,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:24.818,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:24.918,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:25.016,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:25.113,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:25.211,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:25.312,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:25.412,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:25.520,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:25.628,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:25.725,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:25.825,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:25.925,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:26.022,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:26.130,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:26.228,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:26.328,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:26.428,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:26.528,502.693523015915,64.0040318303363,0,0.000885,0,0
0:4:26.625,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:26.719,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:26.819,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:26.920,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:27.019,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:27.117,504.041334160714,64.1764007623365,0,0.000885,0,0
0:4:27.214,504.099161041514,64.1832955196165,0,0.000885,0,0
0:4:27.313,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:27.412,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:27.513,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:27.611,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:27.707,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:27.805,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:27.906,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:28.005,505.682727931114,64.3832434807368,0,0.000885,0,0
