Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:54,Cylinder,100,1,200,0,3.6,3,0.25,586.92,74.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:35.566,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:35.667,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:35.769,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:35.869,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:35.972,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:36.072,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:36.172,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:36.273,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:36.373,400.233186681532,50.9591510565566,0,0.000885,0,0
0:3:36.471,400.233186681532,50.9591510565566,0,0.000885,0,0
0:3:36.572,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:36.673,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:36.773,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:36.874,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:36.973,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:37.071,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:37.178,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:37.275,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:37.376,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:37.476,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:37.575,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:37.671,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:37.768,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:37.868,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:37.971,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:38.068,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:38.164,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:38.262,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:38.362,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:38.463,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:38.563,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:38.660,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:38.767,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:38.867,405.450950618331,51.6210477554376,0,0.000885,0,0
0:3:38.968,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:39.068,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:39.176,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:39.272,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:39.371,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:39.473,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:39.571,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:39.668,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:39.777,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:39.875,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:39.975,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:40.075,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:40.173,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:40.269,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:40.365,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:40.466,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:40.566,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:40.667,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:40.767,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:40.872,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:40.972,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:41.074,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:41.172,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:41.273,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:41.373,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:41.473,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:41.573,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:41.672,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:41.774,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:41.874,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:41.974,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:42.075,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:42.174,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:42.279,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:42.377,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:42.477,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:42.577,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:42.677,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:42.774,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:42.872,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:42.969,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:43.072,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:43.172,414.19170606233,52.7379984347993,0,0.000885,0,0
0:3:43.267,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:43.375,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:43.474,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:43.574,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:43.675,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:43.772,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:43.868,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:43.966,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:44.067,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:44.167,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:44.265,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:44.362,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:44.459,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:44.559,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:44.660,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:44.759,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:44.856,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:44.955,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:45.056,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:45.155,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:45.255,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:45.356,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:45.457,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:45.558,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:45.659,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:45.760,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:45.861,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:45.961,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:46.061,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:46.161,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:46.262,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:46.361,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:46.462,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:46.562,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:46.662,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:46.762,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:46.859,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:46.966,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:47.064,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:47.164,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:47.264,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:47.364,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:47.460,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:47.558,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:47.659,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:47.759,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:47.858,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:47.962,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:48.060,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:48.160,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:48.260,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:48.360,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:48.458,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:48.554,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:48.654,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:48.754,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:48.854,425.628083795928,54.1927922208815,0,0.000885,0,0
0:3:48.960,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:49.067,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:49.166,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:49.265,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:49.366,426.215249047128,54.2686345509616,0,0.000885,0,0
0:3:49.464,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:49.561,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:49.659,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:49.760,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:49.860,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:49.967,426.918068059928,54.3582663956018,0,0.000885,0,0
0:3:50.064,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:50.162,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:50.264,427.678713953527,54.4547929975219,0,0.000885,0,0
0:3:50.364,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:50.463,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:50.564,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:50.665,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:50.767,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:50.868,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:50.969,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:51.067,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:51.168,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:51.268,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:51.370,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:51.469,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:51.570,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:51.670,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:51.774,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:51.870,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:51.971,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:52.068,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:52.164,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:52.265,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:52.364,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:52.465,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:52.573,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:52.679,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:52.780,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:52.881,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:52.981,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:53.076,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:53.174,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:53.274,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:53.374,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:53.475,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:53.570,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:53.667,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:53.767,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:53.867,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:53.968,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:54.066,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:54.170,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:54.268,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:54.369,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:54.469,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:54.568,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:54.677,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:54.774,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:54.875,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:54.975,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:55.074,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:55.169,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:55.266,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:55.366,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:55.467,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:55.567,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:55.667,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:55.767,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:55.869,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:55.970,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:56.071,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:56.170,439.466501193525,55.9578500845642,0,0.000885,0,0
0:3:56.274,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:56.373,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:56.474,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:56.570,440.525177934325,56.0888504728844,0,0.000885,0,0
0:3:56.674,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:56.771,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:56.874,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:56.974,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:57.075,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:57.170,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:57.278,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:57.377,441.930815959925,56.2681141621646,0,0.000885,0,0
0:3:57.477,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:57.578,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:57.676,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:57.770,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:57.868,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:57.969,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:58.069,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:58.168,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:58.264,443.692311713525,56.495641152405,0,0.000885,0,0
0:3:58.362,443.692311713525,56.495641152405,0,0.000885,0,0
0:3:58.462,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:58.563,444.395130726325,56.5852729970451,0,0.000885,0,0
0:3:58.662,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:58.759,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:58.857,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:58.957,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:59.058,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:59.158,445.507186126324,56.7231681426453,0,0.000885,0,0
0:3:59.254,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:59.360,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:59.460,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:59.560,446.094351377524,56.7990104727254,0,0.000885,0,0
0:3:59.661,446.152178258324,56.8059052300054,0,0.000885,0,0
0:3:59.766,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:59.875,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:59.976,446.859445492724,56.8955370746456,0,0.000885,0,0
0:4:0.076,447.210854999124,56.9438003756056,0,0.000885,0,0
0:4:0.177,447.326508760724,56.9575898901657,0,0.000885,0,0
0:4:0.276,447.326508760724,56.9575898901657,0,0.000885,0,0
0:4:0.378,447.798020250324,57.0127479484058,0,0.000885,0,0
0:4:0.479,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:0.579,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:0.680,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:0.781,448.616493024724,57.1230640648859,0,0.000885,0,0
0:4:0.881,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:0.981,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:1.081,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:1.182,449.088004514324,57.178222123126,0,0.000885,0,0
0:4:1.282,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:1.382,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:1.482,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:1.582,450.320161897524,57.3368015405662,0,0.000885,0,0
0:4:1.683,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:1.781,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:1.877,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:1.976,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:2.076,450.902878927123,57.4126438706463,0,0.000885,0,0
0:4:2.176,450.902878927123,57.4126438706463,0,0.000885,0,0
0:4:2.275,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:2.369,451.610146161523,57.5022757152865,0,0.000885,0,0
0:4:2.467,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:2.567,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:2.668,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:2.768,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:2.864,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:2.970,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:3.070,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:3.171,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:3.274,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:3.370,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:3.478,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:3.577,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:3.677,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:3.778,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:3.872,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:3.969,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:4.067,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:4.168,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:4.268,455.186516327923,57.9573296957672,0,0.000885,0,0
0:4:4.367,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:4.464,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:4.562,456.067264204723,58.0676458122473,0,0.000885,0,0
0:4:4.662,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:4.762,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:4.861,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:4.958,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:5.055,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:5.156,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:5.255,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:5.356,457.237146485522,58.2193304724076,0,0.000885,0,0
0:4:5.456,457.299421587922,58.2262252296876,0,0.000885,0,0
0:4:5.559,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:5.658,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:5.758,458.237996345522,58.3434361034478,0,0.000885,0,0
0:4:5.859,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:5.960,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:6.059,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:6.161,459.176571103122,58.4606469772079,0,0.000885,0,0
0:4:6.261,459.470153728722,58.502015520888,0,0.000885,0,0
0:4:6.360,459.470153728722,58.502015520888,0,0.000885,0,0
0:4:6.460,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:6.561,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:6.661,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:6.762,460.288626503122,58.6054368800881,0,0.000885,0,0
0:4:6.861,460.582209128722,58.6399106664882,0,0.000885,0,0
0:4:6.969,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:7.077,461.053720618322,58.7019634820083,0,0.000885,0,0
0:4:7.176,461.053720618322,58.7019634820083,0,0.000885,0,0
0:4:7.276,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:7.377,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:7.475,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:7.570,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:7.668,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:7.769,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:7.869,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:7.977,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:8.075,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:8.170,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:8.271,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:8.371,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:8.470,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:8.567,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:8.665,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:8.765,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:8.866,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:8.966,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:9.070,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:9.168,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:9.268,465.275082916721,59.2397545498491,0,0.000885,0,0
