Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:54,Cylinder,100,1,200,0,13.69,3,0.34,848.77,108.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:32.259,539.702726727908,68.7200458098634,0,0.000885,0,0
0:3:32.358,539.644899847108,68.7062562953033,0,0.000885,0,0
0:3:32.458,540.054136234308,68.7614143535434,0,0.000885,0,0
0:3:32.557,540.347718859908,68.7958881399435,0,0.000885,0,0
0:3:32.654,540.347718859908,68.7958881399435,0,0.000885,0,0
0:3:32.750,541.108364753508,68.8993094991436,0,0.000885,0,0
0:3:32.849,541.522049362308,68.9475728001037,0,0.000885,0,0
0:3:32.950,541.522049362308,68.9475728001037,0,0.000885,0,0
0:3:33.050,541.401947379108,68.9337832855437,0,0.000885,0,0
0:3:33.153,541.579876243108,68.9544675573837,0,0.000885,0,0
0:3:33.254,542.282695255908,69.0440994020238,0,0.000885,0,0
0:3:33.355,542.282695255908,69.0440994020238,0,0.000885,0,0
0:3:33.456,542.812033626308,69.1130469748239,0,0.000885,0,0
0:3:33.557,543.043341149508,69.140626003944,0,0.000885,0,0
0:3:33.657,543.572679519908,69.2095735767441,0,0.000885,0,0
0:3:33.758,543.572679519908,69.2095735767441,0,0.000885,0,0
0:3:33.859,543.866262145508,69.2440473631441,0,0.000885,0,0
0:3:33.958,544.333325413508,69.3061001786642,0,0.000885,0,0
0:3:34.059,544.453427396708,69.3198896932243,0,0.000885,0,0
0:3:34.159,544.453427396708,69.3198896932243,0,0.000885,0,0
0:3:34.259,544.747010022308,69.3612582369043,0,0.000885,0,0
0:3:34.360,545.098419528707,69.4026267805844,0,0.000885,0,0
0:3:34.459,545.449829035107,69.4508900815445,0,0.000885,0,0
0:3:34.560,545.449829035107,69.4508900815445,0,0.000885,0,0
0:3:34.657,546.152648047907,69.5405219261846,0,0.000885,0,0
0:3:34.754,546.624159537507,69.5956799844247,0,0.000885,0,0
0:3:34.851,546.624159537507,69.5956799844247,0,0.000885,0,0
0:3:34.950,546.739813299107,69.6163642562647,0,0.000885,0,0
0:3:35.053,547.033395924707,69.6508380426648,0,0.000885,0,0
0:3:35.150,547.384805431107,69.6922065863448,0,0.000885,0,0
0:3:35.248,547.384805431107,69.6922065863448,0,0.000885,0,0
0:3:35.346,547.562734295107,69.7197856154649,0,0.000885,0,0
0:3:35.446,547.794041818307,69.7473646445849,0,0.000885,0,0
0:3:35.546,548.207726427107,69.802522702825,0,0.000885,0,0
0:3:35.656,548.207726427107,69.802522702825,0,0.000885,0,0
0:3:35.763,548.790443456707,69.8714702756251,0,0.000885,0,0
0:3:35.860,549.084026082307,69.9128388193052,0,0.000885,0,0
0:3:35.961,549.439883810307,69.9542073629852,0,0.000885,0,0
0:3:36.061,549.439883810307,69.9542073629852,0,0.000885,0,0
0:3:36.159,549.729018214307,69.9955759066653,0,0.000885,0,0
0:3:36.257,550.022600839907,70.0300496930653,0,0.000885,0,0
0:3:36.355,550.667592971907,70.1127867804255,0,0.000885,0,0
0:3:36.455,550.667592971907,70.1127867804255,0,0.000885,0,0
0:3:36.556,551.023450699906,70.1610500813855,0,0.000885,0,0
0:3:36.654,551.548340848706,70.2231028969056,0,0.000885,0,0
0:3:36.760,552.193332980706,70.3058399842657,0,0.000885,0,0
0:3:36.857,552.193332980706,70.3058399842657,0,0.000885,0,0
0:3:36.958,552.722671351106,70.3747875570658,0,0.000885,0,0
0:3:37.059,553.252009721506,70.443735129866,0,0.000885,0,0
0:3:37.158,553.483317244706,70.471314158986,0,0.000885,0,0
0:3:37.254,553.483317244706,70.471314158986,0,0.000885,0,0
0:3:37.361,554.190584479106,70.5609460036261,0,0.000885,0,0
0:3:37.461,554.306238240706,70.5747355181861,0,0.000885,0,0
0:3:37.561,554.306238240706,70.5747355181861,0,0.000885,0,0
0:3:37.661,554.835576611106,70.6436830909863,0,0.000885,0,0
0:3:37.758,554.715474627906,70.6298935764262,0,0.000885,0,0
0:3:37.854,554.835576611106,70.6436830909863,0,0.000885,0,0
0:3:37.951,554.835576611106,70.6436830909863,0,0.000885,0,0
0:3:38.054,555.654049385506,70.7471044501864,0,0.000885,0,0
0:3:38.155,556.063285772706,70.8022625084265,0,0.000885,0,0
0:3:38.255,556.419143500705,70.8436310521066,0,0.000885,0,0
0:3:38.354,556.419143500705,70.8436310521066,0,0.000885,0,0
0:3:38.456,556.650451023905,70.8781048385066,0,0.000885,0,0
0:3:38.557,557.237616275105,70.9470524113067,0,0.000885,0,0
0:3:38.658,557.882608407105,71.0297894986668,0,0.000885,0,0
0:3:38.758,557.882608407105,71.0297894986668,0,0.000885,0,0
0:3:38.859,557.824781526305,71.0228947413868,0,0.000885,0,0
0:3:38.959,558.060537271105,71.0573685277869,0,0.000885,0,0
0:3:39.060,558.585427419905,71.119421343307,0,0.000885,0,0
0:3:39.159,558.585427419905,71.119421343307,0,0.000885,0,0
0:3:39.260,559.172592671105,71.1952636733871,0,0.000885,0,0
0:3:39.359,559.350521535105,71.2159479452271,0,0.000885,0,0
0:3:39.460,559.524002177505,71.2435269743471,0,0.000885,0,0
0:3:39.560,559.524002177505,71.2435269743471,0,0.000885,0,0
0:3:39.661,559.995513667105,71.2986850325872,0,0.000885,0,0
0:3:39.759,560.524852037505,71.3676326053873,0,0.000885,0,0
0:3:39.855,560.524852037505,71.3676326053873,0,0.000885,0,0
0:3:39.964,560.813986441505,71.4021063917874,0,0.000885,0,0
0:3:40.064,561.049742186305,71.4365801781874,0,0.000885,0,0
0:3:40.164,561.343324811905,71.4710539645875,0,0.000885,0,0
0:3:40.261,561.343324811905,71.4710539645875,0,0.000885,0,0
0:3:40.359,562.166245807904,71.5744753237877,0,0.000885,0,0
0:3:40.458,562.753411059104,71.6503176538678,0,0.000885,0,0
0:3:40.558,562.633309075904,71.6365281393077,0,0.000885,0,0
0:3:40.659,562.633309075904,71.6365281393077,0,0.000885,0,0
0:3:40.757,563.042545463104,71.6916861975478,0,0.000885,0,0
0:3:40.863,563.923293339904,71.802002314028,0,0.000885,0,0
0:3:40.961,564.274702846304,71.8433708577081,0,0.000885,0,0
0:3:41.061,564.274702846304,71.8433708577081,0,0.000885,0,0
0:3:41.161,564.452631710304,71.8709498868281,0,0.000885,0,0
0:3:41.260,564.861868097504,71.9192131877882,0,0.000885,0,0
0:3:41.357,565.097623842304,71.9536869741882,0,0.000885,0,0
0:3:41.456,565.097623842304,71.9536869741882,0,0.000885,0,0
0:3:41.557,565.564687110304,72.0088450324283,0,0.000885,0,0
0:3:41.657,566.036198599904,72.0708978479484,0,0.000885,0,0
0:3:41.755,566.036198599904,72.0708978479484,0,0.000885,0,0
0:3:41.861,566.387608106304,72.1122663916285,0,0.000885,0,0
0:3:41.958,566.739017612704,72.1605296925885,0,0.000885,0,0
0:3:42.059,566.565536970304,72.1398454207485,0,0.000885,0,0
0:3:42.159,566.565536970304,72.1398454207485,0,0.000885,0,0
0:3:42.258,567.148253999904,72.2087929935486,0,0.000885,0,0
0:3:42.355,567.619765489504,72.2708458090687,0,0.000885,0,0
0:3:42.455,568.206930740703,72.3466881391488,0,0.000885,0,0
0:3:42.551,568.206930740703,72.3466881391488,0,0.000885,0,0
0:3:42.651,568.558340247104,72.3880566828289,0,0.000885,0,0
0:3:42.751,568.673994008703,72.4087409546689,0,0.000885,0,0
0:3:42.848,568.616167127903,72.4018461973889,0,0.000885,0,0
0:3:42.946,568.616167127903,72.4018461973889,0,0.000885,0,0
0:3:43.045,569.496915004703,72.5121623138691,0,0.000885,0,0
0:3:43.145,570.315387779103,72.6155836730692,0,0.000885,0,0
0:3:43.246,570.257560898303,72.6086889157892,0,0.000885,0,0
0:3:43.345,570.257560898303,72.6086889157892,0,0.000885,0,0
0:3:43.447,570.199734017503,72.6017941585092,0,0.000885,0,0
0:3:43.547,570.902553030303,72.6914260031493,0,0.000885,0,0
0:3:43.648,570.902553030303,72.6914260031493,0,0.000885,0,0
0:3:43.749,571.080481894303,72.7121102749894,0,0.000885,0,0
0:3:43.850,571.489718281503,72.7672683332295,0,0.000885,0,0
0:3:43.950,572.192537294303,72.8569001778696,0,0.000885,0,0
0:3:44.049,572.192537294303,72.8569001778696,0,0.000885,0,0
0:3:44.149,572.370466158303,72.8775844497096,0,0.000885,0,0
0:3:44.250,572.837529426303,72.9327425079497,0,0.000885,0,0
0:3:44.349,573.073285171103,72.9672162943497,0,0.000885,0,0
0:3:44.449,573.073285171103,72.9672162943497,0,0.000885,0,0
0:3:44.549,573.309040915903,72.9947953234698,0,0.000885,0,0
0:3:44.650,573.954033047903,73.0775324108299,0,0.000885,0,0
0:3:44.750,574.363269435102,73.13269046907,0,0.000885,0,0
0:3:44.848,574.363269435102,73.13269046907,0,0.000885,0,0
0:3:44.946,574.950434686302,73.2016380418701,0,0.000885,0,0
0:3:45.044,575.128363550302,73.2292170709901,0,0.000885,0,0
0:3:45.145,575.421946175902,73.2636908573902,0,0.000885,0,0
0:3:45.245,575.421946175902,73.2636908573902,0,0.000885,0,0
0:3:45.343,575.773355682302,73.3119541583503,0,0.000885,0,0
0:3:45.440,576.240418950302,73.3671122165903,0,0.000885,0,0
0:3:45.539,576.827584201502,73.4429545466705,0,0.000885,0,0
0:3:45.639,576.827584201502,73.4429545466705,0,0.000885,0,0
0:3:45.739,577.650505197502,73.5463759058706,0,0.000885,0,0
0:3:45.837,577.823985839902,73.5739549349907,0,0.000885,0,0
0:3:45.934,577.823985839902,73.5739549349907,0,0.000885,0,0
0:3:46.031,578.001914703902,73.5946392068307,0,0.000885,0,0
0:3:46.132,578.233222227102,73.6222182359507,0,0.000885,0,0
0:3:46.233,578.646906835902,73.6773762941908,0,0.000885,0,0
0:3:46.331,578.646906835902,73.6773762941908,0,0.000885,0,0
0:3:46.428,579.113970103902,73.7325343524309,0,0.000885,0,0
0:3:46.525,579.407552729502,73.773902896111,0,0.000885,0,0
0:3:46.627,579.527654712702,73.787692410671,0,0.000885,0,0
0:3:46.726,579.527654712702,73.787692410671,0,0.000885,0,0
0:3:46.826,580.052544861501,73.8566399834711,0,0.000885,0,0
0:3:46.924,580.346127487102,73.8911137698711,0,0.000885,0,0
0:3:47.021,580.346127487102,73.8911137698711,0,0.000885,0,0
0:3:47.120,580.755363874301,73.9462718281112,0,0.000885,0,0
0:3:47.220,581.111221602301,73.9876403717913,0,0.000885,0,0
0:3:47.320,581.284702244701,74.0083246436313,0,0.000885,0,0
0:3:47.417,581.284702244701,74.0083246436313,0,0.000885,0,0
0:3:47.514,582.223277002301,74.1324302746715,0,0.000885,0,0
0:3:47.614,582.516859627901,74.1669040610715,0,0.000885,0,0
0:3:47.715,582.752615372701,74.2013778474716,0,0.000885,0,0
0:3:47.814,582.752615372701,74.2013778474716,0,0.000885,0,0
0:3:47.912,583.219678640701,74.2565359057117,0,0.000885,0,0
0:3:48.010,583.455434385501,74.2910096921117,0,0.000885,0,0
0:3:48.109,583.455434385501,74.2910096921117,0,0.000885,0,0
0:3:48.209,583.922497653501,74.3461677503518,0,0.000885,0,0
0:3:48.310,584.336182262301,74.4013258085919,0,0.000885,0,0
0:3:48.409,584.394009143101,74.4082205658719,0,0.000885,0,0
0:3:48.511,584.394009143101,74.4082205658719,0,0.000885,0,0
0:3:48.612,584.803245530301,74.456483866832,0,0.000885,0,0
0:3:48.711,585.212481917501,74.5116419250721,0,0.000885,0,0
0:3:48.813,585.448237662301,74.5392209541921,0,0.000885,0,0
0:3:48.913,585.448237662301,74.5392209541921,0,0.000885,0,0
0:3:49.014,586.0354029135,74.6150632842722,0,0.000885,0,0
0:3:49.114,586.4446393007,74.6702213425123,0,0.000885,0,0
0:3:49.214,586.5647412839,74.6840108570723,0,0.000885,0,0
0:3:49.314,586.5647412839,74.6840108570723,0,0.000885,0,0
0:3:49.414,587.1519065351,74.7598531871524,0,0.000885,0,0
0:3:49.514,587.3253871775,74.7805374589925,0,0.000885,0,0
0:3:49.615,587.5611429223,74.8081164881125,0,0.000885,0,0
0:3:49.715,587.5611429223,74.8081164881125,0,0.000885,0,0
0:3:49.814,587.6189698031,74.8150112453925,0,0.000885,0,0
0:3:49.914,588.1483081735,74.8839588181926,0,0.000885,0,0
0:3:50.011,588.2061350543,74.8908535754726,0,0.000885,0,0
0:3:50.111,588.2061350543,74.8908535754726,0,0.000885,0,0
0:3:50.213,588.7933003055,74.9666959055528,0,0.000885,0,0
0:3:50.312,589.6162213015,75.0701172647529,0,0.000885,0,0
0:3:50.410,590.0254576887,75.125275322993,0,0.000885,0,0
0:3:50.508,590.0254576887,75.125275322993,0,0.000885,0,0
0:3:50.608,590.5547960591,75.1942228957931,0,0.000885,0,0
0:3:50.709,590.3768671951,75.1666438666731,0,0.000885,0,0
0:3:50.809,590.3768671951,75.1666438666731,0,0.000885,0,0
0:3:50.906,590.4969691783,75.1873281385131,0,0.000885,0,0
0:3:51.004,590.7282767015,75.2149071676331,0,0.000885,0,0
0:3:51.104,591.3777170551,75.2976442549932,0,0.000885,0,0
0:3:51.205,591.3777170551,75.2976442549932,0,0.000885,0,0
0:3:51.306,591.5511976975,75.3183285268333,0,0.000885,0,0
0:3:51.404,592.316291812699,75.4148551287534,0,0.000885,0,0
0:3:51.502,592.903457063899,75.4906974588335,0,0.000885,0,0
0:3:51.601,592.903457063899,75.4906974588335,0,0.000885,0,0
0:3:51.700,593.312693451099,75.5458555170736,0,0.000885,0,0
0:3:51.801,593.664102957499,75.5872240607537,0,0.000885,0,0
0:3:51.900,594.015512463899,75.6354873617138,0,0.000885,0,0
0:3:51.999,594.015512463899,75.6354873617138,0,0.000885,0,0
0:3:52.098,594.544850834299,75.6975401772338,0,0.000885,0,0
0:3:52.199,595.074189204699,75.766487750034,0,0.000885,0,0
0:3:52.298,595.074189204699,75.766487750034,0,0.000885,0,0
0:3:52.398,595.189842966299,75.780277264594,0,0.000885,0,0
0:3:52.496,595.603527575099,75.8354353228341,0,0.000885,0,0
0:3:52.594,595.777008217499,75.8561195946741,0,0.000885,0,0
0:3:52.695,595.777008217499,75.8561195946741,0,0.000885,0,0
0:3:52.796,595.897110200699,75.8699091092341,0,0.000885,0,0
0:3:52.895,595.834835098299,75.8630143519541,0,0.000885,0,0
0:3:52.993,596.190692826299,75.9112776529142,0,0.000885,0,0
0:3:53.090,596.190692826299,75.9112776529142,0,0.000885,0,0
0:3:53.191,596.835684958299,75.9940147402743,0,0.000885,0,0
0:3:53.293,596.951338719899,76.0078042548343,0,0.000885,0,0
0:3:53.393,597.365023328699,76.0560675557944,0,0.000885,0,0
0:3:53.494,597.365023328699,76.0560675557944,0,0.000885,0,0
0:3:53.596,597.952188579898,76.1319098858745,0,0.000885,0,0
0:3:53.698,598.597180711898,76.2146469732346,0,0.000885,0,0
0:3:53.799,599.299999724698,76.3042788178748,0,0.000885,0,0
0:3:53.900,599.299999724698,76.3042788178748,0,0.000885,0,0
0:3:54.000,599.415653486298,76.3180683324348,0,0.000885,0,0
0:3:54.101,599.535755469498,76.3318578469948,0,0.000885,0,0
0:3:54.203,599.887164975898,76.3801211479549,0,0.000885,0,0
0:3:54.303,599.887164975898,76.3801211479549,0,0.000885,0,0
0:3:54.404,600.767912852698,76.490437264435,0,0.000885,0,0
0:3:54.504,600.883566614298,76.5042267789951,0,0.000885,0,0
0:3:54.605,601.119322359098,76.5387005653951,0,0.000885,0,0
0:3:54.706,601.119322359098,76.5387005653951,0,0.000885,0,0
0:3:54.806,601.412904984698,76.5731743517952,0,0.000885,0,0
0:3:54.907,601.822141371898,76.6283324100353,0,0.000885,0,0
0:3:55.004,602.645062367898,76.7317537692354,0,0.000885,0,0
0:3:55.101,602.645062367898,76.7317537692354,0,0.000885,0,0
0:3:55.202,603.232227619098,76.8075960993155,0,0.000885,0,0
0:3:55.302,603.352329602297,76.8213856138755,0,0.000885,0,0
0:3:55.403,603.352329602297,76.8213856138755,0,0.000885,0,0
0:3:55.501,604.055148615097,76.9110174585157,0,0.000885,0,0
0:3:55.599,604.348731240697,76.9454912449157,0,0.000885,0,0
0:3:55.700,604.757967627897,77.0006493031558,0,0.000885,0,0
0:3:55.800,604.757967627897,77.0006493031558,0,0.000885,0,0
0:3:55.901,605.171652236697,77.0558073613959,0,0.000885,0,0
0:3:55.997,605.345132879097,77.0764916332359,0,0.000885,0,0
0:3:56.095,606.110226994297,77.1730182351561,0,0.000885,0,0
0:3:56.195,606.110226994297,77.1730182351561,0,0.000885,0,0
0:3:56.296,606.052400113497,77.1661234778761,0,0.000885,0,0
0:3:56.396,606.519463381497,77.2212815361161,0,0.000885,0,0
0:3:56.495,606.990974871097,77.2833343516362,0,0.000885,0,0
0:3:56.592,606.990974871097,77.2833343516362,0,0.000885,0,0
0:3:56.692,607.342384377497,77.3315976525963,0,0.000885,0,0
0:3:56.793,607.751620764697,77.3798609535564,0,0.000885,0,0
0:3:56.893,607.751620764697,77.3798609535564,0,0.000885,0,0
0:3:56.990,607.693793883897,77.3729661962764,0,0.000885,0,0
0:3:57.088,608.516714879897,77.4763875554765,0,0.000885,0,0
0:3:57.186,608.632368641497,77.4901770700366,0,0.000885,0,0
0:3:57.286,608.632368641497,77.4901770700366,0,0.000885,0,0
0:3:57.388,608.752470624697,77.5108613418766,0,0.000885,0,0
0:3:57.488,609.161707011897,77.5591246428367,0,0.000885,0,0
0:3:57.586,609.513116518297,77.6073879437967,0,0.000885,0,0
0:3:57.683,609.513116518297,77.6073879437967,0,0.000885,0,0
0:3:57.784,609.806699143896,77.6418617301968,0,0.000885,0,0
0:3:57.885,610.215935531096,77.6970197884369,0,0.000885,0,0
0:3:57.986,610.278210633496,77.7039145457169,0,0.000885,0,0
0:3:58.086,610.278210633496,77.7039145457169,0,0.000885,0,0
0:3:58.190,610.509518156696,77.7314935748369,0,0.000885,0,0
0:3:58.291,610.687447020696,77.7521778466769,0,0.000885,0,0
0:3:58.392,611.216785391096,77.821125419477,0,0.000885,0,0
0:3:58.493,611.216785391096,77.821125419477,0,0.000885,0,0
0:3:58.593,611.919604403896,77.9107572641172,0,0.000885,0,0
0:3:58.694,612.626871638296,78.0003891087573,0,0.000885,0,0
0:3:58.795,612.978281144696,78.0486524097174,0,0.000885,0,0
0:3:58.896,612.978281144696,78.0486524097174,0,0.000885,0,0
0:3:58.997,613.329690651096,78.0900209533975,0,0.000885,0,0
0:3:59.097,613.503171293496,78.1107052252375,0,0.000885,0,0
0:3:59.199,613.974682783096,78.1727580407576,0,0.000885,0,0
0:3:59.298,613.974682783096,78.1727580407576,0,0.000885,0,0
0:3:59.399,614.855430659896,78.2830741572377,0,0.000885,0,0
0:3:59.499,615.206840166295,78.3313374581978,0,0.000885,0,0
0:3:59.597,615.206840166295,78.3313374581978,0,0.000885,0,0
0:3:59.696,615.442595911096,78.3589164873179,0,0.000885,0,0
0:3:59.798,615.500422791895,78.3658112445979,0,0.000885,0,0
0:3:59.898,615.678351655895,78.3933902737179,0,0.000885,0,0
0:3:59.996,615.678351655895,78.3933902737179,0,0.000885,0,0
0:4:0.094,616.029761162295,78.434758817398,0,0.000885,0,0
0:4:0.192,616.674753294295,78.5174959047581,0,0.000885,0,0
0:4:0.293,616.910509039095,78.5450749338781,0,0.000885,0,0
0:4:0.393,616.910509039095,78.5450749338781,0,0.000885,0,0
0:4:0.492,617.204091664695,78.5864434775582,0,0.000885,0,0
0:4:0.591,617.733430035095,78.6553910503583,0,0.000885,0,0
0:4:0.689,618.084839541495,78.6967595940384,0,0.000885,0,0
0:4:0.790,618.084839541495,78.6967595940384,0,0.000885,0,0
0:4:0.891,618.200493303095,78.7105491085984,0,0.000885,0,0
0:4:0.990,618.494075928695,78.7519176522785,0,0.000885,0,0
0:4:1.087,618.494075928695,78.7519176522785,0,0.000885,0,0
0:4:1.184,619.081241179895,78.8208652250785,0,0.000885,0,0
0:4:1.285,619.726233311895,78.9036023124387,0,0.000885,0,0
0:4:1.386,620.139917920695,78.9587603706788,0,0.000885,0,0
0:4:1.486,620.139917920695,78.9587603706788,0,0.000885,0,0
0:4:1.585,620.197744801495,78.9656551279588,0,0.000885,0,0
0:4:1.681,620.491327427095,79.0001289143588,0,0.000885,0,0
0:4:1.782,620.842736933495,79.0483922153189,0,0.000885,0,0
0:4:1.883,620.842736933495,79.0483922153189,0,0.000885,0,0
0:4:1.984,621.372075303894,79.117339788119,0,0.000885,0,0
0:4:2.081,621.723484810294,79.1587083317991,0,0.000885,0,0
0:4:2.177,622.426303823094,79.2483401764392,0,0.000885,0,0
0:4:2.277,622.426303823094,79.2483401764392,0,0.000885,0,0
0:4:2.378,622.252823180694,79.2276559045992,0,0.000885,0,0
0:4:2.478,622.839988431894,79.3034982346793,0,0.000885,0,0
0:4:2.576,622.839988431894,79.3034982346793,0,0.000885,0,0
0:4:2.674,622.604232687094,79.2690244482792,0,0.000885,0,0
0:4:2.773,623.427153683094,79.3793405647594,0,0.000885,0,0
0:4:2.875,623.894216951094,79.4344986229995,0,0.000885,0,0
0:4:2.975,623.894216951094,79.4344986229995,0,0.000885,0,0
0:4:3.076,624.072145815094,79.4620776521195,0,0.000885,0,0
0:4:3.178,624.539209083094,79.5172357103596,0,0.000885,0,0
0:4:3.279,624.659311066294,79.5310252249196,0,0.000885,0,0
0:4:3.380,624.659311066294,79.5310252249196,0,0.000885,0,0
0:4:3.481,625.188649436694,79.5999727977197,0,0.000885,0,0
0:4:3.582,625.540058943094,79.6482360986798,0,0.000885,0,0
0:4:3.684,625.771366466294,79.6758151277998,0,0.000885,0,0
0:4:3.784,625.771366466294,79.6758151277998,0,0.000885,0,0
0:4:3.885,626.127224194294,79.7240784287599,0,0.000885,0,0
0:4:3.986,626.536460581494,79.77234172972,0,0.000885,0,0
0:4:4.085,627.359381577494,79.8757630889201,0,0.000885,0,0
0:4:4.186,627.359381577494,79.8757630889201,0,0.000885,0,0
0:4:4.287,627.826444845493,79.9378159044402,0,0.000885,0,0
0:4:4.388,628.120027471093,79.9722896908403,0,0.000885,0,0
0:4:4.489,628.471436977493,80.0205529918004,0,0.000885,0,0
0:4:4.587,628.471436977493,80.0205529918004,0,0.000885,0,0
0:4:4.684,628.649365841493,80.0412372636404,0,0.000885,0,0
0:4:4.783,628.765019603093,80.0550267782004,0,0.000885,0,0
0:4:4.883,629.058602228693,80.0963953218805,0,0.000885,0,0
0:4:4.984,629.058602228693,80.0963953218805,0,0.000885,0,0
0:4:5.085,629.472286837493,80.1446586228405,0,0.000885,0,0
0:4:5.183,630.001625207893,80.2136061956407,0,0.000885,0,0
0:4:5.279,630.001625207893,80.2136061956407,0,0.000885,0,0
0:4:5.381,630.059452088693,80.2205009529207,0,0.000885,0,0
0:4:5.481,630.232932731093,80.2411852247607,0,0.000885,0,0
0:4:5.580,630.704444220693,80.3032380402808,0,0.000885,0,0
0:4:5.677,630.704444220693,80.3032380402808,0,0.000885,0,0
0:4:5.776,630.940199965493,80.3308170694008,0,0.000885,0,0
