Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,06:51,Cylinder,100,1,200,0,3.6,3,0.25,1000.68,127.41
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:19.423,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:19.525,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:19.624,619.139068060695,78.8277599823586,0,0.000885,0,0
0:5:19.723,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:19.820,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:19.920,619.548304447895,78.8829180405986,0,0.000885,0,0
0:5:20.021,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:20.122,620.135469699095,78.9587603706788,0,0.000885,0,0
0:5:20.219,620.135469699095,78.9587603706788,0,0.000885,0,0
0:5:20.317,620.780461831095,79.0414974580389,0,0.000885,0,0
0:5:20.414,620.842736933495,79.0483922153189,0,0.000885,0,0
0:5:20.517,621.074044456695,79.0759712444389,0,0.000885,0,0
0:5:20.617,621.074044456695,79.0759712444389,0,0.000885,0,0
0:5:20.718,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:20.823,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:20.922,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:21.022,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:21.123,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:21.223,622.541957584694,79.2621296909992,0,0.000885,0,0
0:5:21.319,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:21.416,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:21.517,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:21.618,623.186949716694,79.3448667783593,0,0.000885,0,0
0:5:21.718,623.186949716694,79.3448667783593,0,0.000885,0,0
0:5:21.817,623.249224819094,79.3517615356394,0,0.000885,0,0
0:5:21.920,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:22.021,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:22.122,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:22.223,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:22.325,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:22.426,625.184201215094,79.5999727977197,0,0.000885,0,0
0:5:22.525,625.184201215094,79.5999727977197,0,0.000885,0,0
0:5:22.625,624.948445470294,79.5723937685997,0,0.000885,0,0
0:5:22.727,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:22.827,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:22.928,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:23.029,625.829193347094,79.6827098850798,0,0.000885,0,0
0:5:23.130,626.300704836694,79.7447627005999,0,0.000885,0,0
0:5:23.231,626.474185479094,79.76544697244,0,0.000885,0,0
0:5:23.330,626.474185479094,79.76544697244,0,0.000885,0,0
0:5:23.425,626.474185479094,79.76544697244,0,0.000885,0,0
0:5:23.524,627.532862219893,79.9033421180402,0,0.000885,0,0
0:5:23.625,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:23.725,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:23.824,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:23.921,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:24.020,627.706342862293,79.9240263898802,0,0.000885,0,0
0:5:24.120,627.706342862293,79.9240263898802,0,0.000885,0,0
0:5:24.222,627.826444845493,79.9378159044402,0,0.000885,0,0
0:5:24.321,628.062200590293,79.9653949335603,0,0.000885,0,0
0:5:24.417,628.062200590293,79.9653949335603,0,0.000885,0,0
0:5:24.524,627.999925487893,79.9585001762803,0,0.000885,0,0
0:5:24.624,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:24.726,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:24.825,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:24.923,629.410011735093,80.1377638655605,0,0.000885,0,0
0:5:25.021,629.530113718293,80.1515533801205,0,0.000885,0,0
0:5:25.122,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:25.223,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:25.323,630.175105850293,80.2342904674807,0,0.000885,0,0
0:5:25.420,630.820097982293,80.3170275548408,0,0.000885,0,0
0:5:25.517,631.229334369493,80.3721856130809,0,0.000885,0,0
0:5:25.618,631.229334369493,80.3721856130809,0,0.000885,0,0
0:5:25.718,631.522916995093,80.4066593994809,0,0.000885,0,0
0:5:25.819,631.580743875893,80.413554156761,0,0.000885,0,0
0:5:25.917,631.874326501493,80.454922700441,0,0.000885,0,0
0:5:26.012,631.874326501493,80.454922700441,0,0.000885,0,0
0:5:26.111,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:26.213,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:26.313,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:26.422,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:26.520,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:26.618,632.817349480693,80.5721335742012,0,0.000885,0,0
0:5:26.719,633.110932106292,80.6066073606012,0,0.000885,0,0
0:5:26.820,633.110932106292,80.6066073606012,0,0.000885,0,0
0:5:26.920,633.110932106292,80.6066073606012,0,0.000885,0,0
0:5:27.023,633.813751119092,80.6962392052414,0,0.000885,0,0
0:5:27.124,633.813751119092,80.6962392052414,0,0.000885,0,0
0:5:27.225,634.049506863892,80.7307129916414,0,0.000885,0,0
0:5:27.326,634.694498995892,80.8134500790015,0,0.000885,0,0
0:5:27.428,634.516570131892,80.7858710498815,0,0.000885,0,0
0:5:27.529,634.516570131892,80.7858710498815,0,0.000885,0,0
0:5:27.630,634.867979638292,80.8341343508416,0,0.000885,0,0
0:5:27.731,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:27.832,635.103735383092,80.8617133799616,0,0.000885,0,0
0:5:27.930,635.103735383092,80.8617133799616,0,0.000885,0,0
0:5:28.032,635.281664247092,80.8892924090817,0,0.000885,0,0
0:5:28.133,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:28.234,635.811002617492,80.9513452246018,0,0.000885,0,0
0:5:28.334,635.811002617492,80.9513452246018,0,0.000885,0,0
0:5:28.435,636.042310140692,80.9858190110018,0,0.000885,0,0
0:5:28.533,636.571648511092,81.0478718265219,0,0.000885,0,0
0:5:28.629,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:28.730,636.865231136692,81.089240370202,0,0.000885,0,0
0:5:28.831,637.274467523892,81.137503671162,0,0.000885,0,0
0:5:28.931,637.274467523892,81.137503671162,0,0.000885,0,0
0:5:29.029,637.452396387892,81.1650827002821,0,0.000885,0,0
0:5:29.124,637.452396387892,81.1650827002821,0,0.000885,0,0
0:5:29.224,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:29.326,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:29.426,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:29.525,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:29.622,638.804655754292,81.3374516322823,0,0.000885,0,0
0:5:29.721,640.503876405491,81.5511891079627,0,0.000885,0,0
0:5:29.821,640.503876405491,81.5511891079627,0,0.000885,0,0
0:5:29.923,641.913962652691,81.7304527972429,0,0.000885,0,0
0:5:30.020,642.385474142291,81.792505612763,0,0.000885,0,0
0:5:30.126,642.558954784691,81.813189884603,0,0.000885,0,0
0:5:30.226,642.558954784691,81.813189884603,0,0.000885,0,0
0:5:30.325,642.385474142291,81.792505612763,0,0.000885,0,0
0:5:30.427,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:30.526,642.029616414291,81.744242311803,0,0.000885,0,0
0:5:30.622,642.029616414291,81.744242311803,0,0.000885,0,0
0:5:30.720,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:30.821,641.856135771891,81.7235580399629,0,0.000885,0,0
0:5:30.921,641.856135771891,81.7235580399629,0,0.000885,0,0
0:5:31.021,641.856135771891,81.7235580399629,0,0.000885,0,0
0:5:31.126,642.029616414291,81.744242311803,0,0.000885,0,0
0:5:31.224,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:31.325,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:31.426,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:31.526,642.385474142291,81.792505612763,0,0.000885,0,0
0:5:31.627,642.265372159091,81.778716098203,0,0.000885,0,0
0:5:31.729,642.558954784691,81.813189884603,0,0.000885,0,0
0:5:31.831,642.558954784691,81.813189884603,0,0.000885,0,0
0:5:31.931,642.674608546291,81.8269793991631,0,0.000885,0,0
0:5:32.032,642.616781665491,81.8200846418831,0,0.000885,0,0
0:5:32.133,642.910364291091,81.8614531855631,0,0.000885,0,0
0:5:32.234,642.910364291091,81.8614531855631,0,0.000885,0,0
0:5:32.334,642.852537410291,81.8476636710031,0,0.000885,0,0
0:5:32.434,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:32.534,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:32.635,643.848939048691,81.9786640593233,0,0.000885,0,0
0:5:32.736,644.378277419091,82.0476116321234,0,0.000885,0,0
0:5:32.837,644.320450538291,82.0407168748434,0,0.000885,0,0
0:5:32.936,644.320450538291,82.0407168748434,0,0.000885,0,0
0:5:33.037,644.378277419091,82.0476116321234,0,0.000885,0,0
0:5:33.135,644.72968692549,82.0889801758035,0,0.000885,0,0
0:5:33.233,645.43695415989,82.1786120204436,0,0.000885,0,0
0:5:33.332,645.43695415989,82.1786120204436,0,0.000885,0,0
0:5:33.434,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:33.532,645.96184430869,82.2475595932437,0,0.000885,0,0
0:5:33.632,646.19760005349,82.2751386223637,0,0.000885,0,0
0:5:33.729,646.19760005349,82.2751386223637,0,0.000885,0,0
0:5:33.829,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:33.930,646.84259218549,82.3578757097239,0,0.000885,0,0
0:5:34.031,647.07834793029,82.3854547388439,0,0.000885,0,0
0:5:34.129,647.07834793029,82.3854547388439,0,0.000885,0,0
0:5:34.225,647.54985941989,82.447507554364,0,0.000885,0,0
0:5:34.323,647.54985941989,82.447507554364,0,0.000885,0,0
0:5:34.424,647.54985941989,82.447507554364,0,0.000885,0,0
0:5:34.525,647.95909580709,82.5026656126041,0,0.000885,0,0
0:5:34.625,648.37278041589,82.5509289135642,0,0.000885,0,0
0:5:34.722,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:34.820,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:34.921,649.54266269669,82.7026135737244,0,0.000885,0,0
0:5:35.022,649.77841844149,82.7301926028444,0,0.000885,0,0
0:5:35.122,650.01417418629,82.7646663892445,0,0.000885,0,0
0:5:35.218,650.01417418629,82.7646663892445,0,0.000885,0,0
0:5:35.325,650.54351255669,82.8267192047646,0,0.000885,0,0
0:5:35.426,650.716993199089,82.8542982338846,0,0.000885,0,0
0:5:35.527,650.716993199089,82.8542982338846,0,0.000885,0,0
0:5:35.627,650.716993199089,82.8542982338846,0,0.000885,0,0
0:5:35.725,651.304158450289,82.9301405639647,0,0.000885,0,0
0:5:35.822,651.482087314289,82.9508248358048,0,0.000885,0,0
0:5:35.922,651.304158450289,82.9301405639647,0,0.000885,0,0
0:5:36.023,651.304158450289,82.9301405639647,0,0.000885,0,0
0:5:36.123,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:36.221,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:36.327,652.127079446289,83.0335619231649,0,0.000885,0,0
0:5:36.426,652.127079446289,83.0335619231649,0,0.000885,0,0
0:5:36.529,652.772071578289,83.116299010525,0,0.000885,0,0
0:5:36.630,653.007827323089,83.143878039645,0,0.000885,0,0
0:5:36.730,653.007827323089,83.143878039645,0,0.000885,0,0
0:5:36.831,652.656417816689,83.095614738685,0,0.000885,0,0
0:5:36.934,653.123481084689,83.1576675542051,0,0.000885,0,0
0:5:37.034,653.479338812689,83.2059308551652,0,0.000885,0,0
0:5:37.135,653.479338812689,83.2059308551652,0,0.000885,0,0
0:5:37.236,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:37.337,653.652819455089,83.2266151270052,0,0.000885,0,0
0:5:37.438,654.004228961489,83.2679836706852,0,0.000885,0,0
0:5:37.539,654.004228961489,83.2679836706852,0,0.000885,0,0
0:5:37.639,654.066504063889,83.2748784279652,0,0.000885,0,0
0:5:37.741,654.239984706289,83.3024574570853,0,0.000885,0,0
0:5:37.841,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:37.941,654.475740451089,83.3300364862053,0,0.000885,0,0
0:5:38.041,654.533567331889,83.3369312434853,0,0.000885,0,0
0:5:38.142,655.062905702289,83.4058788162855,0,0.000885,0,0
0:5:38.242,655.592244072689,83.4748263890856,0,0.000885,0,0
0:5:38.339,655.592244072689,83.4748263890856,0,0.000885,0,0
0:5:38.437,656.059307340689,83.5299844473256,0,0.000885,0,0
0:5:38.537,656.059307340689,83.5299844473256,0,0.000885,0,0
0:5:38.638,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:38.737,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:38.835,656.410716847089,83.5782477482857,0,0.000885,0,0
0:5:38.931,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:39.033,657.411566707088,83.7023533793259,0,0.000885,0,0
0:5:39.134,657.411566707088,83.7023533793259,0,0.000885,0,0
0:5:39.233,657.585047349488,83.7299324084459,0,0.000885,0,0
0:5:39.330,657.998731958288,83.778195709406,0,0.000885,0,0
0:5:39.427,657.998731958288,83.778195709406,0,0.000885,0,0
0:5:39.529,658.465795226288,83.8402485249261,0,0.000885,0,0
0:5:39.629,658.585897209488,83.8540380394861,0,0.000885,0,0
0:5:39.730,658.701550971088,83.8678275540461,0,0.000885,0,0
0:5:39.826,658.701550971088,83.8678275540461,0,0.000885,0,0
0:5:39.925,659.110787358288,83.9229856122862,0,0.000885,0,0
0:5:40.024,658.995133596688,83.9091960977262,0,0.000885,0,0
0:5:40.126,659.875881473488,84.0195122142064,0,0.000885,0,0
0:5:40.226,659.875881473488,84.0195122142064,0,0.000885,0,0
0:5:40.323,659.582298847888,83.9781436705263,0,0.000885,0,0
0:5:40.420,660.111637218288,84.0470912433264,0,0.000885,0,0
0:5:40.520,660.111637218288,84.0470912433264,0,0.000885,0,0
0:5:40.621,660.227290979888,84.0608807578864,0,0.000885,0,0
0:5:40.722,660.520873605488,84.1022493015665,0,0.000885,0,0
0:5:40.818,660.578700486288,84.1091440588465,0,0.000885,0,0
0:5:40.926,661.165865737488,84.1849863889266,0,0.000885,0,0
0:5:41.026,661.165865737488,84.1849863889266,0,0.000885,0,0
0:5:41.126,661.108038856688,84.1780916316466,0,0.000885,0,0
0:5:41.229,661.459448363088,84.2194601753267,0,0.000885,0,0
0:5:41.326,661.459448363088,84.2194601753267,0,0.000885,0,0
0:5:41.422,661.695204107888,84.2470392044467,0,0.000885,0,0
0:5:41.521,662.166715597488,84.3090920199668,0,0.000885,0,0
0:5:41.623,662.340196239888,84.3297762918068,0,0.000885,0,0
0:5:41.723,662.340196239888,84.3297762918068,0,0.000885,0,0
0:5:41.824,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:41.925,662.811707729487,84.3918291073269,0,0.000885,0,0
0:5:42.027,663.336597878287,84.460776680127,0,0.000885,0,0
0:5:42.127,663.336597878287,84.460776680127,0,0.000885,0,0
0:5:42.229,663.336597878287,84.460776680127,0,0.000885,0,0
0:5:42.331,663.692455606287,84.5021452238071,0,0.000885,0,0
0:5:42.431,663.692455606287,84.5021452238071,0,0.000885,0,0
0:5:42.532,663.692455606287,84.5021452238071,0,0.000885,0,0
0:5:42.633,664.043865112687,84.5504085247672,0,0.000885,0,0
0:5:42.734,664.453101499887,84.5986718257272,0,0.000885,0,0
0:5:42.833,664.804511006287,84.6469351266873,0,0.000885,0,0
0:5:42.933,664.804511006287,84.6469351266873,0,0.000885,0,0
0:5:43.034,665.160368734287,84.6883036703674,0,0.000885,0,0
0:5:43.135,665.276022495887,84.7089879422074,0,0.000885,0,0
0:5:43.237,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:43.337,665.453951359887,84.7296722140474,0,0.000885,0,0
0:5:43.435,665.569605121487,84.7434617286075,0,0.000885,0,0
0:5:43.532,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:43.631,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:43.732,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:43.832,666.801762504687,84.9020411460477,0,0.000885,0,0
0:5:43.931,667.331100875087,84.9640939615678,0,0.000885,0,0
0:5:44.026,667.331100875087,84.9640939615678,0,0.000885,0,0
0:5:44.126,667.331100875087,84.9640939615678,0,0.000885,0,0
0:5:44.226,667.331100875087,84.9640939615678,0,0.000885,0,0
0:5:44.329,667.504581517487,84.9916729906878,0,0.000885,0,0
0:5:44.426,667.504581517487,84.9916729906878,0,0.000885,0,0
0:5:44.522,668.327502513487,85.095094349888,0,0.000885,0,0
0:5:44.621,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:44.723,668.914667764686,85.1709366799681,0,0.000885,0,0
0:5:44.823,668.914667764686,85.1709366799681,0,0.000885,0,0
0:5:44.922,669.208250390286,85.2054104663682,0,0.000885,0,0
0:5:45.019,669.328352373486,85.2191999809282,0,0.000885,0,0
0:5:45.119,669.559659896686,85.2536737673282,0,0.000885,0,0
0:5:45.219,669.559659896686,85.2536737673282,0,0.000885,0,0
0:5:45.321,669.737588760686,85.2743580391683,0,0.000885,0,0
0:5:45.421,670.266927131086,85.3433056119684,0,0.000885,0,0
0:5:45.526,670.031171386286,85.3088318255683,0,0.000885,0,0
0:5:45.623,670.031171386286,85.3088318255683,0,0.000885,0,0
0:5:45.724,670.324754011886,85.3502003692484,0,0.000885,0,0
0:5:45.826,670.440407773486,85.3639898838084,0,0.000885,0,0
0:5:45.925,670.440407773486,85.3639898838084,0,0.000885,0,0
0:5:46.022,670.969746143886,85.4329374566085,0,0.000885,0,0
0:5:46.120,671.085399905486,85.4467269711685,0,0.000885,0,0
0:5:46.220,671.672565156686,85.5225693012486,0,0.000885,0,0
0:5:46.322,671.672565156686,85.5225693012486,0,0.000885,0,0
0:5:46.422,671.734840259086,85.5294640585286,0,0.000885,0,0
0:5:46.523,672.086249765486,85.5708326022087,0,0.000885,0,0
0:5:46.624,671.966147782286,85.5570430876487,0,0.000885,0,0
0:5:46.726,671.966147782286,85.5570430876487,0,0.000885,0,0
0:5:46.827,672.553313033486,85.6328854177288,0,0.000885,0,0
0:5:46.930,672.437659271886,85.6190959031688,0,0.000885,0,0
0:5:47.030,672.673415016686,85.6466749322888,0,0.000885,0,0
0:5:47.130,672.673415016686,85.6466749322888,0,0.000885,0,0
0:5:47.232,673.140478284686,85.7087277478089,0,0.000885,0,0
0:5:47.333,673.376234029486,85.736306776929,0,0.000885,0,0
0:5:47.433,673.611989774286,85.763885806049,0,0.000885,0,0
0:5:47.534,673.611989774286,85.763885806049,0,0.000885,0,0
0:5:47.633,674.199155025485,85.8397281361291,0,0.000885,0,0
0:5:47.734,674.256981906286,85.8466228934091,0,0.000885,0,0
0:5:47.835,674.728493395885,85.9086757089292,0,0.000885,0,0
0:5:47.936,674.728493395885,85.9086757089292,0,0.000885,0,0
0:5:48.035,674.786320276685,85.9155704662092,0,0.000885,0,0
0:5:48.131,674.844147157485,85.9224652234892,0,0.000885,0,0
0:5:48.230,675.489139289485,86.0052023108494,0,0.000885,0,0
0:5:48.331,675.489139289485,86.0052023108494,0,0.000885,0,0
0:5:48.432,675.604793051085,86.0189918254094,0,0.000885,0,0
0:5:48.532,675.667068153485,86.0258865826894,0,0.000885,0,0
0:5:48.627,675.667068153485,86.0258865826894,0,0.000885,0,0
0:5:48.725,676.191958302285,86.0948341554895,0,0.000885,0,0
0:5:48.826,676.721296672685,86.1637817282896,0,0.000885,0,0
0:5:48.927,677.014879298285,86.1982555146896,0,0.000885,0,0
0:5:49.027,677.014879298285,86.1982555146896,0,0.000885,0,0
0:5:49.124,677.486390787885,86.2603083302097,0,0.000885,0,0
0:5:49.221,677.659871430285,86.2809926020498,0,0.000885,0,0
0:5:49.322,678.073556039085,86.3361506602899,0,0.000885,0,0
0:5:49.422,678.073556039085,86.3361506602899,0,0.000885,0,0
0:5:49.523,678.482792426285,86.3844139612499,0,0.000885,0,0
0:5:49.622,678.834201932685,86.43267726221,0,0.000885,0,0
0:5:49.727,678.309311783885,86.3637296894099,0,0.000885,0,0
0:5:49.828,678.309311783885,86.3637296894099,0,0.000885,0,0
0:5:49.927,678.540619307085,86.3913087185299,0,0.000885,0,0
0:5:50.029,678.602894409485,86.40509823309,0,0.000885,0,0
0:5:50.126,679.305713422285,86.4947300777301,0,0.000885,0,0
0:5:50.222,679.305713422285,86.4947300777301,0,0.000885,0,0
0:5:50.321,678.834201932685,86.43267726221,0,0.000885,0,0
0:5:50.424,679.541469167085,86.5223091068501,0,0.000885,0,0
0:5:50.522,679.541469167085,86.5223091068501,0,0.000885,0,0
0:5:50.621,679.541469167085,86.5223091068501,0,0.000885,0,0
0:5:50.727,679.835051792685,86.5567828932502,0,0.000885,0,0
0:5:50.827,680.302115060685,86.6188357087703,0,0.000885,0,0
0:5:50.927,680.302115060685,86.6188357087703,0,0.000885,0,0
0:5:51.027,680.302115060685,86.6188357087703,0,0.000885,0,0
0:5:51.126,680.653524567084,86.6670990097304,0,0.000885,0,0
0:5:51.223,681.240689818284,86.7360465825304,0,0.000885,0,0
0:5:51.321,681.240689818284,86.7360465825304,0,0.000885,0,0
0:5:51.422,681.360791801484,86.7567308543705,0,0.000885,0,0
0:5:51.523,681.534272443884,86.7774151262105,0,0.000885,0,0
0:5:51.624,682.121437695084,86.8532574562906,0,0.000885,0,0
0:5:51.724,682.121437695084,86.8532574562906,0,0.000885,0,0
0:5:51.827,682.299366559084,86.8739417281307,0,0.000885,0,0
0:5:51.929,682.357193439884,86.8808364854107,0,0.000885,0,0
0:5:52.031,682.592949184684,86.9084155145307,0,0.000885,0,0
0:5:52.130,682.592949184684,86.9084155145307,0,0.000885,0,0
0:5:52.231,683.060012452684,86.9704683300508,0,0.000885,0,0
0:5:52.332,683.180114435884,86.9842578446108,0,0.000885,0,0
0:5:52.433,683.825106567884,87.066994931971,0,0.000885,0,0
0:5:52.533,683.825106567884,87.066994931971,0,0.000885,0,0
0:5:52.635,684.118689193484,87.101468718371,0,0.000885,0,0
0:5:52.734,684.585752461484,87.1635215338911,0,0.000885,0,0
0:5:52.835,684.821508206284,87.1911005630111,0,0.000885,0,0
0:5:52.936,684.821508206284,87.1911005630111,0,0.000885,0,0
0:5:53.037,684.999437070284,87.2186795921312,0,0.000885,0,0
