Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:01,Cylinder,100,1,200,0,3.6,3,0.25,925.72,117.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:5.258,578.468977971902,73.6497972650708,0,0.000885,0,0
0:5:5.355,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:5.452,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:5.553,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:5.653,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:5.752,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:5.849,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:5.946,580.052544861501,73.8566399834711,0,0.000885,0,0
0:5:6.045,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:6.146,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:6.246,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:6.343,580.875465857501,73.9600613426712,0,0.000885,0,0
0:5:6.441,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:6.540,581.520457989501,74.0427984300314,0,0.000885,0,0
0:5:6.640,581.520457989501,74.0427984300314,0,0.000885,0,0
0:5:6.740,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:6.837,582.281103883101,74.1393250319515,0,0.000885,0,0
0:5:6.934,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:7.032,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:7.133,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:7.233,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:7.331,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:7.428,583.339780623901,74.2703254202717,0,0.000885,0,0
0:5:7.527,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:7.627,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:7.728,583.691190130301,74.3185887212318,0,0.000885,0,0
0:5:7.825,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:7.922,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:8.021,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:8.121,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:8.221,584.803245530301,74.456483866832,0,0.000885,0,0
0:5:8.323,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:8.421,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:8.524,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:8.623,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:8.724,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:8.825,585.5683396455,74.5599052260321,0,0.000885,0,0
0:5:8.925,585.5683396455,74.5599052260321,0,0.000885,0,0
0:5:9.025,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:9.126,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:9.225,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:9.326,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:9.426,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:9.526,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:9.626,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:9.726,587.4454891607,74.7943269735525,0,0.000885,0,0
0:5:9.826,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:9.924,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:10.021,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:10.120,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:10.221,588.6731983223,74.9529063909927,0,0.000885,0,0
0:5:10.321,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:10.417,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:10.516,588.8511271863,74.9735906628328,0,0.000885,0,0
0:5:10.615,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:10.715,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:10.816,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:10.914,589.9053557055,75.111485808433,0,0.000885,0,0
0:5:11.011,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:11.107,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:11.208,590.2567652119,75.152854352113,0,0.000885,0,0
0:5:11.308,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:11.407,591.1375130887,75.2631704685932,0,0.000885,0,0
0:5:11.504,591.1375130887,75.2631704685932,0,0.000885,0,0
0:5:11.603,591.3732688335,75.2976442549932,0,0.000885,0,0
0:5:11.703,591.1953399695,75.2769599831532,0,0.000885,0,0
0:5:11.805,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:11.904,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:12.001,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:12.098,592.076087846299,75.3872760996334,0,0.000885,0,0
0:5:12.198,592.076087846299,75.3872760996334,0,0.000885,0,0
0:5:12.299,592.1339147271,75.3941708569134,0,0.000885,0,0
0:5:12.400,592.721079978299,75.4700131869935,0,0.000885,0,0
0:5:12.498,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:12.595,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:12.696,593.601827855099,75.5803293034737,0,0.000885,0,0
0:5:12.797,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:12.897,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:12.995,594.015512463899,75.6354873617138,0,0.000885,0,0
0:5:13.091,594.188993106299,75.6561716335538,0,0.000885,0,0
0:5:13.191,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:13.291,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:13.392,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:13.493,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:13.595,595.305496727899,75.794066779154,0,0.000885,0,0
0:5:13.697,595.305496727899,75.794066779154,0,0.000885,0,0
0:5:13.797,595.363323608699,75.800961536434,0,0.000885,0,0
0:5:13.898,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:13.999,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:14.100,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:14.201,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:14.302,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:14.403,596.889063617499,76.0009094975543,0,0.000885,0,0
0:5:14.503,596.889063617499,76.0009094975543,0,0.000885,0,0
0:5:14.602,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:14.703,597.182646243099,76.0353832839544,0,0.000885,0,0
0:5:14.804,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:14.905,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:15.005,597.654157732699,76.0974360994745,0,0.000885,0,0
0:5:15.101,597.654157732699,76.0974360994745,0,0.000885,0,0
0:5:15.200,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:15.300,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:15.401,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:15.501,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:15.597,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:15.695,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:15.795,599.179897741498,76.2904893033147,0,0.000885,0,0
0:5:15.896,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:15.997,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:16.096,599.824889873498,76.3732263906749,0,0.000885,0,0
0:5:16.193,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:16.293,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:16.394,600.532157107898,76.462858235315,0,0.000885,0,0
0:5:16.495,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:16.591,600.883566614298,76.5042267789951,0,0.000885,0,0
0:5:16.688,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:16.788,600.825739733498,76.4973320217151,0,0.000885,0,0
0:5:16.889,601.408456763098,76.5731743517952,0,0.000885,0,0
0:5:16.988,601.702039388698,76.6145428954752,0,0.000885,0,0
0:5:17.088,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:17.184,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:17.284,602.231377759098,76.6765957109953,0,0.000885,0,0
0:5:17.386,602.582787265498,76.7248590119554,0,0.000885,0,0
0:5:17.486,602.582787265498,76.7248590119554,0,0.000885,0,0
0:5:17.584,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:17.681,603.463535142297,76.8351751284356,0,0.000885,0,0
0:5:17.781,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:17.881,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:17.982,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:18.082,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:18.184,604.464385002297,76.9592807594757,0,0.000885,0,0
0:5:18.285,604.464385002297,76.9592807594757,0,0.000885,0,0
0:5:18.386,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:18.488,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:18.589,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:18.690,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:18.791,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:18.892,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:18.991,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:19.091,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:19.192,605.870023027897,77.138544448756,0,0.000885,0,0
0:5:19.292,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:19.394,606.105778772697,77.1730182351561,0,0.000885,0,0
0:5:19.494,606.105778772697,77.1730182351561,0,0.000885,0,0
0:5:19.595,606.692944023897,77.2488605652362,0,0.000885,0,0
0:5:19.693,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:19.791,607.395763036697,77.3384924098763,0,0.000885,0,0
0:5:19.892,607.395763036697,77.3384924098763,0,0.000885,0,0
0:5:19.993,607.631518781497,77.3660714389964,0,0.000885,0,0
0:5:20.093,607.867274526297,77.3936504681164,0,0.000885,0,0
0:5:20.189,607.867274526297,77.3936504681164,0,0.000885,0,0
0:5:20.288,608.276510913497,77.4488085263565,0,0.000885,0,0
0:5:20.389,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:20.489,608.805849283897,77.5177560991566,0,0.000885,0,0
0:5:20.588,608.805849283897,77.5177560991566,0,0.000885,0,0
0:5:20.684,608.863676164697,77.5246508564366,0,0.000885,0,0
0:5:20.783,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:20.884,609.744424041496,77.6349669729168,0,0.000885,0,0
0:5:20.985,609.744424041496,77.6349669729168,0,0.000885,0,0
0:5:21.085,609.980179786296,77.6625460020368,0,0.000885,0,0
0:5:21.183,609.922352905496,77.6556512447568,0,0.000885,0,0
0:5:21.281,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:21.380,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:21.482,611.270164050296,77.8280201767571,0,0.000885,0,0
0:5:21.581,611.038856527096,77.800441147637,0,0.000885,0,0
0:5:21.687,611.270164050296,77.8280201767571,0,0.000885,0,0
0:5:21.785,611.270164050296,77.8280201767571,0,0.000885,0,0
0:5:21.886,611.448092914296,77.8487044485971,0,0.000885,0,0
0:5:21.987,611.154510288696,77.814230662197,0,0.000885,0,0
0:5:22.087,611.154510288696,77.814230662197,0,0.000885,0,0
0:5:22.184,611.505919795096,77.8624939631571,0,0.000885,0,0
0:5:22.282,611.505919795096,77.8624939631571,0,0.000885,0,0
0:5:22.383,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:22.484,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:22.583,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:22.688,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:22.786,612.738077178296,78.0141786233173,0,0.000885,0,0
0:5:22.887,612.738077178296,78.0141786233173,0,0.000885,0,0
0:5:22.987,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:23.088,613.503171293496,78.1107052252375,0,0.000885,0,0
0:5:23.189,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:23.291,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:23.392,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:23.494,614.677501795896,78.2623898853977,0,0.000885,0,0
0:5:23.595,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:23.696,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:23.797,615.380320808696,78.3520217300378,0,0.000885,0,0
0:5:23.897,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:23.998,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:24.099,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:24.197,615.731730315095,78.4002850309979,0,0.000885,0,0
0:5:24.297,616.203241804695,78.455443089238,0,0.000885,0,0
0:5:24.397,616.145414923895,78.448548331958,0,0.000885,0,0
0:5:24.498,616.145414923895,78.448548331958,0,0.000885,0,0
0:5:24.599,616.906060817495,78.5450749338781,0,0.000885,0,0
0:5:24.698,616.848233936695,78.5381801765981,0,0.000885,0,0
0:5:24.795,616.848233936695,78.5381801765981,0,0.000885,0,0
0:5:24.893,617.141816562295,78.5795487202782,0,0.000885,0,0
0:5:24.994,617.257470323895,78.5933382348382,0,0.000885,0,0
0:5:25.095,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:25.194,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:25.292,618.022564439095,78.6898648367584,0,0.000885,0,0
0:5:25.391,618.316147064695,78.7243386231584,0,0.000885,0,0
0:5:25.491,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:25.592,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:25.692,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:25.790,619.018966077495,78.8139704677985,0,0.000885,0,0
0:5:25.888,619.663958209495,78.8967075551587,0,0.000885,0,0
0:5:25.988,619.663958209495,78.8967075551587,0,0.000885,0,0
0:5:26.089,619.841887073495,78.9173918269987,0,0.000885,0,0
0:5:26.188,620.135469699095,78.9587603706788,0,0.000885,0,0
0:5:26.285,620.077642818295,78.9518656133988,0,0.000885,0,0
0:5:26.384,620.077642818295,78.9518656133988,0,0.000885,0,0
0:5:26.485,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:26.586,620.486879205495,79.0001289143588,0,0.000885,0,0
0:5:26.686,620.486879205495,79.0001289143588,0,0.000885,0,0
0:5:26.783,621.074044456695,79.0759712444389,0,0.000885,0,0
0:5:26.880,621.074044456695,79.0759712444389,0,0.000885,0,0
0:5:26.978,621.719036588694,79.1587083317991,0,0.000885,0,0
0:5:27.081,621.719036588694,79.1587083317991,0,0.000885,0,0
0:5:27.181,621.719036588694,79.1587083317991,0,0.000885,0,0
0:5:27.276,622.364028720694,79.2414454191592,0,0.000885,0,0
0:5:27.374,622.306201839894,79.2345506618792,0,0.000885,0,0
0:5:27.474,622.306201839894,79.2345506618792,0,0.000885,0,0
0:5:27.575,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:27.677,622.719886448694,79.2897087201193,0,0.000885,0,0
0:5:27.775,623.071295955094,79.3310772637993,0,0.000885,0,0
0:5:27.871,623.071295955094,79.3310772637993,0,0.000885,0,0
0:5:27.970,623.244776597494,79.3517615356394,0,0.000885,0,0
0:5:28.072,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:28.172,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:28.273,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:28.374,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:28.477,623.831941848694,79.4276038657195,0,0.000885,0,0
0:5:28.577,623.831941848694,79.4276038657195,0,0.000885,0,0
0:5:28.682,624.654862844694,79.5310252249196,0,0.000885,0,0
0:5:28.783,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:28.884,625.651264483094,79.6620256132398,0,0.000885,0,0
0:5:28.984,625.651264483094,79.6620256132398,0,0.000885,0,0
0:5:29.085,625.535610721494,79.6482360986798,0,0.000885,0,0
0:5:29.186,626.122775972694,79.7171836714799,0,0.000885,0,0
0:5:29.286,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:29.386,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:29.488,626.532012359894,79.77234172972,0,0.000885,0,0
0:5:29.587,626.300704836694,79.7447627005999,0,0.000885,0,0
0:5:29.688,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:29.788,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:29.886,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:29.984,627.706342862293,79.9240263898802,0,0.000885,0,0
0:5:30.084,627.648515981493,79.9171316326002,0,0.000885,0,0
0:5:30.185,627.648515981493,79.9171316326002,0,0.000885,0,0
0:5:30.284,627.884271726293,79.9447106617202,0,0.000885,0,0
0:5:30.382,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:30.477,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:30.581,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:30.678,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:30.781,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:30.876,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:30.974,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:31.074,629.232082871093,80.1170795937205,0,0.000885,0,0
0:5:31.175,629.410011735093,80.1377638655605,0,0.000885,0,0
0:5:31.275,629.410011735093,80.1377638655605,0,0.000885,0,0
0:5:31.373,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:31.470,629.997176986293,80.2136061956407,0,0.000885,0,0
0:5:31.570,630.993578624693,80.3377118266808,0,0.000885,0,0
0:5:31.671,630.993578624693,80.3377118266808,0,0.000885,0,0
0:5:31.771,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:31.871,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:31.967,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:32.065,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:32.166,631.816499620693,80.448027943161,0,0.000885,0,0
0:5:32.267,632.345837991093,80.5100807586811,0,0.000885,0,0
0:5:32.375,632.697247497493,80.5583440596412,0,0.000885,0,0
0:5:32.483,632.697247497493,80.5583440596412,0,0.000885,0,0
0:5:32.583,632.288011110293,80.5031860014011,0,0.000885,0,0
0:5:32.684,632.581593735893,80.5445545450811,0,0.000885,0,0
0:5:32.784,632.581593735893,80.5445545450811,0,0.000885,0,0
0:5:32.883,632.581593735893,80.5445545450811,0,0.000885,0,0
0:5:32.978,633.106483884692,80.6066073606012,0,0.000885,0,0
0:5:33.076,633.400066510293,80.6479759042813,0,0.000885,0,0
0:5:33.177,633.400066510293,80.6479759042813,0,0.000885,0,0
0:5:33.277,633.813751119092,80.6962392052414,0,0.000885,0,0
0:5:33.378,634.165160625492,80.7445025062014,0,0.000885,0,0
0:5:33.482,634.343089489492,80.7651867780415,0,0.000885,0,0
0:5:33.584,634.343089489492,80.7651867780415,0,0.000885,0,0
0:5:33.685,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:33.787,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:33.887,634.867979638292,80.8341343508416,0,0.000885,0,0
0:5:33.988,634.867979638292,80.8341343508416,0,0.000885,0,0
0:5:34.088,635.219389144692,80.8755028945216,0,0.000885,0,0
0:5:34.190,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:34.289,635.748727515092,80.9444504673217,0,0.000885,0,0
0:5:34.389,635.748727515092,80.9444504673217,0,0.000885,0,0
0:5:34.489,636.100137021492,80.9927137682818,0,0.000885,0,0
0:5:34.589,635.984483259892,80.9789242537218,0,0.000885,0,0
0:5:34.691,636.571648511092,81.0478718265219,0,0.000885,0,0
0:5:34.791,636.571648511092,81.0478718265219,0,0.000885,0,0
0:5:34.891,636.571648511092,81.0478718265219,0,0.000885,0,0
0:5:34.989,637.332294404692,81.1512931857221,0,0.000885,0,0
0:5:35.086,637.274467523892,81.137503671162,0,0.000885,0,0
0:5:35.187,637.274467523892,81.137503671162,0,0.000885,0,0
0:5:35.288,637.803805894292,81.2064512439621,0,0.000885,0,0
0:5:35.386,637.803805894292,81.2064512439621,0,0.000885,0,0
0:5:35.484,638.213042281492,81.2616093022022,0,0.000885,0,0
0:5:35.582,638.213042281492,81.2616093022022,0,0.000885,0,0
0:5:35.683,638.390971145492,81.2822935740423,0,0.000885,0,0
0:5:35.784,638.742380651891,81.3305568750023,0,0.000885,0,0
0:5:35.884,638.742380651891,81.3305568750023,0,0.000885,0,0
0:5:35.983,638.626726890292,81.3098726031623,0,0.000885,0,0
0:5:36.077,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:36.178,639.093790158291,81.3719254186824,0,0.000885,0,0
0:5:36.278,639.093790158291,81.3719254186824,0,0.000885,0,0
0:5:36.381,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:36.477,639.916711154291,81.4753467778826,0,0.000885,0,0
0:5:36.574,640.503876405491,81.5511891079627,0,0.000885,0,0
0:5:36.673,640.503876405491,81.5511891079627,0,0.000885,0,0
0:5:36.774,640.503876405491,81.5511891079627,0,0.000885,0,0
0:5:36.874,641.148868537491,81.6339261953228,0,0.000885,0,0
0:5:36.973,641.033214775891,81.6201366807628,0,0.000885,0,0
0:5:37.070,641.033214775891,81.6201366807628,0,0.000885,0,0
0:5:37.170,641.500278043891,81.6752947390028,0,0.000885,0,0
0:5:37.271,641.442451163091,81.6683999817228,0,0.000885,0,0
0:5:37.371,641.442451163091,81.6683999817228,0,0.000885,0,0
0:5:37.478,641.856135771891,81.7235580399629,0,0.000885,0,0
0:5:37.587,642.087443295091,81.751137069083,0,0.000885,0,0
0:5:37.687,642.616781665491,81.8200846418831,0,0.000885,0,0
0:5:37.788,642.736883648691,81.8338741564431,0,0.000885,0,0
0:5:37.888,642.736883648691,81.8338741564431,0,0.000885,0,0
0:5:37.985,643.261773797491,81.9028217292432,0,0.000885,0,0
0:5:38.083,643.261773797491,81.9028217292432,0,0.000885,0,0
0:5:38.183,643.261773797491,81.9028217292432,0,0.000885,0,0
0:5:38.285,643.733285287091,81.9648745447633,0,0.000885,0,0
0:5:38.385,643.439702661491,81.9235060010832,0,0.000885,0,0
0:5:38.486,643.848939048691,81.9786640593233,0,0.000885,0,0
0:5:38.587,643.848939048691,81.9786640593233,0,0.000885,0,0
0:5:38.688,643.791112167891,81.9717693020433,0,0.000885,0,0
