Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:53,Cylinder,150,1,300,0,3.6,3,0.25,1734.99,98.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:56.486,1020.17293463023,57.7298027055268,0,0.000885,0,0
0:3:56.587,1020.17293463023,57.7298027055268,0,0.000885,0,0
0:3:56.686,1021.05368250703,57.7780660064869,0,0.000885,0,0
0:3:56.787,1021.69867463903,57.819434550167,0,0.000885,0,0
0:3:56.888,1021.64084775823,57.812539792887,0,0.000885,0,0
0:3:56.990,1021.64084775823,57.812539792887,0,0.000885,0,0
0:3:57.091,1022.22801300943,57.847013579287,0,0.000885,0,0
0:3:57.193,1023.22441464783,57.9021716375271,0,0.000885,0,0
0:3:57.294,1023.69147791583,57.9297506666471,0,0.000885,0,0
0:3:57.394,1023.69147791583,57.9297506666471,0,0.000885,0,0
0:3:57.495,1024.16298940543,57.9573296957672,0,0.000885,0,0
0:3:57.597,1024.75015465663,57.9918034821672,0,0.000885,0,0
0:3:57.697,1025.22166614623,58.0124877540073,0,0.000885,0,0
0:3:57.796,1025.22166614623,58.0124877540073,0,0.000885,0,0
0:3:57.897,1025.86665827823,58.0538562976873,0,0.000885,0,0
0:3:57.998,1026.80523303583,58.1021195986474,0,0.000885,0,0
0:3:58.099,1027.62815403183,58.1503828996075,0,0.000885,0,0
0:3:58.201,1027.62815403183,58.1503828996075,0,0.000885,0,0
0:3:58.300,1028.21531928303,58.1848566860075,0,0.000885,0,0
0:3:58.396,1028.33097304463,58.1917514432875,0,0.000885,0,0
0:3:58.494,1029.09606715983,58.2331199869676,0,0.000885,0,0
0:3:58.595,1029.09606715983,58.2331199869676,0,0.000885,0,0
0:3:58.697,1030.03464191743,58.2882780452077,0,0.000885,0,0
0:3:58.797,1030.44387830463,58.3089623170477,0,0.000885,0,0
0:3:58.894,1030.67963404942,58.3227518316077,0,0.000885,0,0
0:3:58.991,1030.67963404942,58.3227518316077,0,0.000885,0,0
0:3:59.092,1031.61820880702,58.3779098898478,0,0.000885,0,0
0:3:59.193,1032.85036619022,58.4468574626479,0,0.000885,0,0
0:3:59.293,1032.85036619022,58.4468574626479,0,0.000885,0,0
0:3:59.390,1032.96601995182,58.4537522199279,0,0.000885,0,0
0:3:59.487,1033.37970456062,58.4744364917679,0,0.000885,0,0
0:3:59.588,1034.43393307982,58.536489307288,0,0.000885,0,0
0:3:59.688,1034.43393307982,58.536489307288,0,0.000885,0,0
0:3:59.789,1035.14120031422,58.5778578509681,0,0.000885,0,0
0:3:59.887,1035.37695605902,58.5916473655281,0,0.000885,0,0
0:3:59.984,1035.84401932702,58.6192263946482,0,0.000885,0,0
0:4:0.084,1035.84401932702,58.6192263946482,0,0.000885,0,0
0:4:0.185,1036.60911344222,58.6605949383282,0,0.000885,0,0
0:4:0.286,1036.78259408462,58.6674896956082,0,0.000885,0,0
0:4:0.383,1037.42758621662,58.7088582392883,0,0.000885,0,0
0:4:0.489,1037.42758621662,58.7088582392883,0,0.000885,0,0
0:4:0.589,1038.36616097422,58.7571215402484,0,0.000885,0,0
0:4:0.690,1038.65974359982,58.7778058120884,0,0.000885,0,0
0:4:0.791,1039.18908197022,58.8053848412084,0,0.000885,0,0
0:4:0.890,1039.18908197022,58.8053848412084,0,0.000885,0,0
0:4:0.987,1040.06982984702,58.8536481421685,0,0.000885,0,0
0:4:1.087,1040.54134133662,58.8812271712886,0,0.000885,0,0
0:4:1.187,1040.54134133662,58.8812271712886,0,0.000885,0,0
0:4:1.288,1040.77709708142,58.8950166858486,0,0.000885,0,0
0:4:1.386,1041.88915248142,58.9570695013687,0,0.000885,0,0
0:4:1.483,1042.65424659662,59.0053328023287,0,0.000885,0,0
0:4:1.581,1042.65424659662,59.0053328023287,0,0.000885,0,0
0:4:1.681,1043.06348298382,59.0260170741688,0,0.000885,0,0
0:4:1.783,1043.18358496702,59.0329118314488,0,0.000885,0,0
0:4:1.884,1044.12215972462,59.0880698896889,0,0.000885,0,0
0:4:1.984,1044.12215972462,59.0880698896889,0,0.000885,0,0
0:4:2.086,1044.76715185662,59.1225436760889,0,0.000885,0,0
0:4:2.188,1044.88280561822,59.1294384333689,0,0.000885,0,0
0:4:2.287,1045.59007285262,59.170806977049,0,0.000885,0,0
0:4:2.389,1045.59007285262,59.170806977049,0,0.000885,0,0
0:4:2.490,1046.47082072942,59.2190702780091,0,0.000885,0,0
0:4:2.591,1046.70212825262,59.2328597925691,0,0.000885,0,0
0:4:2.692,1047.28929350382,59.2673335789691,0,0.000885,0,0
0:4:2.793,1047.28929350382,59.2673335789691,0,0.000885,0,0
0:4:2.894,1047.93428563582,59.3018073653692,0,0.000885,0,0
0:4:2.994,1048.93513549582,59.3569654236093,0,0.000885,0,0
0:4:3.094,1049.05078925742,59.3638601808893,0,0.000885,0,0
0:4:3.196,1049.05078925742,59.3638601808893,0,0.000885,0,0
0:4:3.296,1049.69578138942,59.3983339672893,0,0.000885,0,0
0:4:3.398,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:4:3.495,1051.10586763662,59.4810710546495,0,0.000885,0,0
0:4:3.592,1051.10586763662,59.4810710546495,0,0.000885,0,0
0:4:3.691,1051.39945026222,59.4948605692095,0,0.000885,0,0
0:4:3.793,1052.22237125822,59.5431238701696,0,0.000885,0,0
0:4:3.893,1052.22237125822,59.5431238701696,0,0.000885,0,0
0:4:3.992,1052.86736339022,59.5775976565696,0,0.000885,0,0
0:4:4.090,1053.63245750542,59.6258609575297,0,0.000885,0,0
0:4:4.189,1054.62885914382,59.6810190157698,0,0.000885,0,0
0:4:4.290,1054.62885914382,59.6810190157698,0,0.000885,0,0
0:4:4.391,1055.09592241182,59.7085980448898,0,0.000885,0,0
0:4:4.490,1055.33167815662,59.7223875594498,0,0.000885,0,0
0:4:4.586,1055.91884340782,59.7499665885699,0,0.000885,0,0
0:4:4.685,1055.91884340782,59.7499665885699,0,0.000885,0,0
0:4:4.786,1056.74176440382,59.7982298895299,0,0.000885,0,0
0:4:4.887,1057.27110277422,59.82580891865,0,0.000885,0,0
0:4:4.986,1058.15185065102,59.8809669768901,0,0.000885,0,0
0:4:5.085,1058.15185065102,59.8809669768901,0,0.000885,0,0
0:4:5.182,1058.79684278302,59.9154407632901,0,0.000885,0,0
0:4:5.283,1059.03259852782,59.9292302778501,0,0.000885,0,0
0:4:5.384,1059.03259852782,59.9292302778501,0,0.000885,0,0
0:4:5.484,1059.55748867662,59.9568093069702,0,0.000885,0,0
0:4:5.578,1060.78964605982,60.0257568797703,0,0.000885,0,0
0:4:5.688,1061.49691329422,60.0671254234503,0,0.000885,0,0
0:4:5.788,1061.49691329422,60.0671254234503,0,0.000885,0,0
0:4:5.890,1061.55474017502,60.0740201807304,0,0.000885,0,0
0:4:5.988,1062.02625166462,60.1015992098504,0,0.000885,0,0
0:4:6.087,1062.84472443902,60.1429677535305,0,0.000885,0,0
0:4:6.185,1062.84472443902,60.1429677535305,0,0.000885,0,0
0:4:6.286,1063.08048018382,60.1567572680905,0,0.000885,0,0
0:4:6.387,1063.31623592862,60.1705467826505,0,0.000885,0,0
0:4:6.487,1064.01905494142,60.2119153263306,0,0.000885,0,0
0:4:6.583,1064.01905494142,60.2119153263306,0,0.000885,0,0
0:4:6.690,1064.95762969902,60.2670733845706,0,0.000885,0,0
0:4:6.791,1065.83837757582,60.3153366855307,0,0.000885,0,0
0:4:6.893,1066.36771594622,60.3429157146508,0,0.000885,0,0
0:4:6.993,1066.36771594622,60.3429157146508,0,0.000885,0,0
0:4:7.095,1066.95488119742,60.3773895010508,0,0.000885,0,0
0:4:7.195,1067.36411758462,60.3980737728908,0,0.000885,0,0
0:4:7.298,1067.83562907422,60.4256528020109,0,0.000885,0,0
0:4:7.398,1067.83562907422,60.4256528020109,0,0.000885,0,0
0:4:7.501,1068.65855007022,60.473916102971,0,0.000885,0,0
0:4:7.601,1068.95213269582,60.487705617531,0,0.000885,0,0
0:4:7.703,1069.77060547022,60.5359689184911,0,0.000885,0,0
0:4:7.802,1069.77060547022,60.5359689184911,0,0.000885,0,0
0:4:7.903,1070.24211695982,60.5635479476111,0,0.000885,0,0
0:4:8.003,1070.94493597262,60.6049164912911,0,0.000885,0,0
0:4:8.105,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:4:8.205,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:4:8.306,1072.59077796462,60.6945483359313,0,0.000885,0,0
0:4:8.407,1072.94218747102,60.7152326077713,0,0.000885,0,0
0:4:8.508,1073.29359697742,60.7359168796114,0,0.000885,0,0
0:4:8.606,1073.29359697742,60.7359168796114,0,0.000885,0,0
0:4:8.703,1074.23217173502,60.7910749378514,0,0.000885,0,0
0:4:8.803,1074.64585634382,60.8117592096915,0,0.000885,0,0
0:4:8.904,1075.29084847582,60.8462329960915,0,0.000885,0,0
0:4:9.004,1075.29084847582,60.8462329960915,0,0.000885,0,0
0:4:9.103,1075.99366748862,60.8876015397716,0,0.000885,0,0
0:4:9.199,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:9.299,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:9.401,1077.05234422942,60.9496543552917,0,0.000885,0,0
0:4:9.502,1077.81299012302,60.9910228989717,0,0.000885,0,0
0:4:9.599,1078.34232849342,61.0186019280918,0,0.000885,0,0
0:4:9.695,1078.34232849342,61.0186019280918,0,0.000885,0,0
0:4:9.794,1078.63591111902,61.0392861999318,0,0.000885,0,0
0:4:9.896,1079.04514750622,61.0599704717718,0,0.000885,0,0
0:4:9.996,1079.98817048542,61.1151285300119,0,0.000885,0,0
0:4:10.095,1079.98817048542,61.1151285300119,0,0.000885,0,0
0:4:10.192,1080.57088751502,61.149602316412,0,0.000885,0,0
0:4:10.292,1081.10022588542,61.177181345532,0,0.000885,0,0
0:4:10.392,1081.80749311982,61.2185498892121,0,0.000885,0,0
0:4:10.494,1081.80749311982,61.2185498892121,0,0.000885,0,0
0:4:10.593,1082.10107574542,61.2323394037721,0,0.000885,0,0
0:4:10.691,1082.74606787742,61.2737079474522,0,0.000885,0,0
0:4:10.787,1082.74606787742,61.2737079474522,0,0.000885,0,0
0:4:10.888,1083.56898887342,61.3150764911322,0,0.000885,0,0
0:4:10.988,1084.21398100542,61.3564450348123,0,0.000885,0,0
0:4:11.089,1085.09472888222,61.4047083357724,0,0.000885,0,0
0:4:11.186,1085.09472888222,61.4047083357724,0,0.000885,0,0
0:4:11.283,1085.50396526942,61.4253926076124,0,0.000885,0,0
0:4:11.385,1085.61961903102,61.4322873648924,0,0.000885,0,0
0:4:11.486,1086.32688626542,61.4736559085725,0,0.000885,0,0
0:4:11.586,1086.32688626542,61.4736559085725,0,0.000885,0,0
0:4:11.683,1086.91405151662,61.5081296949725,0,0.000885,0,0
0:4:11.779,1087.79479939342,61.5563929959326,0,0.000885,0,0
0:4:11.878,1088.49761840622,61.5977615396126,0,0.000885,0,0
0:4:11.979,1088.49761840622,61.5977615396126,0,0.000885,0,0
0:4:12.082,1088.79120103182,61.6115510541727,0,0.000885,0,0
0:4:12.184,1089.08478365742,61.6322353260127,0,0.000885,0,0
0:4:12.284,1089.08478365742,61.6322353260127,0,0.000885,0,0
0:4:12.387,1089.67194890861,61.6598143551327,0,0.000885,0,0
0:4:12.488,1090.55269678541,61.7149724133728,0,0.000885,0,0
0:4:12.590,1091.08203515581,61.7425514424929,0,0.000885,0,0
0:4:12.690,1091.08203515581,61.7425514424929,0,0.000885,0,0
0:4:12.792,1092.13626367501,61.804604258013,0,0.000885,0,0
0:4:12.892,1092.42984630061,61.818393772573,0,0.000885,0,0
0:4:12.994,1093.07483843261,61.852867558973,0,0.000885,0,0
0:4:13.094,1093.07483843261,61.852867558973,0,0.000885,0,0
0:4:13.195,1093.60417680301,61.8873413453731,0,0.000885,0,0
0:4:13.295,1094.19134205421,61.9218151317731,0,0.000885,0,0
0:4:13.397,1094.89416106701,61.9562889181732,0,0.000885,0,0
0:4:13.497,1094.89416106701,61.9562889181732,0,0.000885,0,0
0:4:13.599,1095.60142830141,61.9976574618533,0,0.000885,0,0
0:4:13.697,1096.59782993981,62.0528155200933,0,0.000885,0,0
0:4:13.795,1097.18499519101,62.0872893064934,0,0.000885,0,0
0:4:13.894,1097.18499519101,62.0872893064934,0,0.000885,0,0
0:4:13.994,1097.53640469741,62.1079735783334,0,0.000885,0,0
0:4:14.095,1098.06574306781,62.1355526074535,0,0.000885,0,0
0:4:14.193,1098.35932569341,62.1562368792935,0,0.000885,0,0
0:4:14.290,1098.35932569341,62.1562368792935,0,0.000885,0,0
0:4:14.390,1099.00431782541,62.1907106656935,0,0.000885,0,0
0:4:14.490,1099.64930995741,62.2251844520936,0,0.000885,0,0
0:4:14.591,1100.29430208941,62.2665529957737,0,0.000885,0,0
0:4:14.691,1100.29430208941,62.2665529957737,0,0.000885,0,0
0:4:14.788,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:4:14.886,1101.88231720061,62.3561848404138,0,0.000885,0,0
0:4:14.988,1102.17589982621,62.3699743549738,0,0.000885,0,0
0:4:15.088,1102.17589982621,62.3699743549738,0,0.000885,0,0
0:4:15.187,1102.70078997501,62.3975533840938,0,0.000885,0,0
0:4:15.284,1102.93654571981,62.4113428986539,0,0.000885,0,0
0:4:15.391,1102.93654571981,62.4113428986539,0,0.000885,0,0
0:4:15.493,1103.75946671581,62.4596061996139,0,0.000885,0,0
0:4:15.593,1104.34663196701,62.494079986014,0,0.000885,0,0
0:4:15.694,1105.34303360541,62.5492380442541,0,0.000885,0,0
0:4:15.789,1105.34303360541,62.5492380442541,0,0.000885,0,0
0:4:15.888,1105.63661623101,62.5630275588141,0,0.000885,0,0
0:4:15.988,1106.05030083981,62.5906065879341,0,0.000885,0,0
0:4:16.090,1106.93104871661,62.6388698888942,0,0.000885,0,0
0:4:16.189,1106.93104871661,62.6388698888942,0,0.000885,0,0
0:4:16.285,1107.51821396781,62.6733436752943,0,0.000885,0,0
0:4:16.384,1107.74952149101,62.6871331898543,0,0.000885,0,0
0:4:16.485,1108.39451362301,62.7216069762543,0,0.000885,0,0
0:4:16.586,1108.39451362301,62.7216069762543,0,0.000885,0,0
0:4:16.686,1109.04395397661,62.7560807626544,0,0.000885,0,0
0:4:16.787,1109.68894610861,62.7974493063345,0,0.000885,0,0
0:4:16.889,1110.39176512141,62.8319230927345,0,0.000885,0,0
0:4:16.991,1110.39176512141,62.8319230927345,0,0.000885,0,0
0:4:17.091,1111.21468611741,62.8801863936946,0,0.000885,0,0
0:4:17.192,1111.97533201101,62.9284496946546,0,0.000885,0,0
0:4:17.293,1112.68259924541,62.9629234810547,0,0.000885,0,0
0:4:17.394,1112.68259924541,62.9629234810547,0,0.000885,0,0
0:4:17.494,1113.44324513901,63.0111867820148,0,0.000885,0,0
0:4:17.596,1113.73682776461,63.0249762965748,0,0.000885,0,0
0:4:17.697,1113.85692974781,63.0318710538548,0,0.000885,0,0
0:4:17.795,1113.85692974781,63.0318710538548,0,0.000885,0,0
0:4:17.896,1114.15051237341,63.0456605684148,0,0.000885,0,0
0:4:17.998,1114.96898514781,63.0939238693749,0,0.000885,0,0
0:4:18.098,1114.96898514781,63.0939238693749,0,0.000885,0,0
0:4:18.199,1115.55615039901,63.1283976557749,0,0.000885,0,0
0:4:18.296,1116.08548876941,63.155976684895,0,0.000885,0,0
0:4:18.394,1117.20199239101,63.2180295004151,0,0.000885,0,0
0:4:18.494,1117.20199239101,63.2180295004151,0,0.000885,0,0
0:4:18.595,1117.84698452301,63.2593980440951,0,0.000885,0,0
0:4:18.696,1118.37632289341,63.2869770732152,0,0.000885,0,0
0:4:18.793,1119.19924388941,63.3352403741753,0,0.000885,0,0
0:4:18.891,1119.19924388941,63.3352403741753,0,0.000885,0,0
0:4:18.991,1120.01771666381,63.3835036751353,0,0.000885,0,0
0:4:19.093,1120.54705503421,63.4110827042554,0,0.000885,0,0
0:4:19.193,1121.36997603021,63.4593460052154,0,0.000885,0,0
0:4:19.291,1121.36997603021,63.4593460052154,0,0.000885,0,0
0:4:19.387,1121.83703929821,63.4800302770555,0,0.000885,0,0
0:4:19.487,1122.13062192381,63.5007145488955,0,0.000885,0,0
0:4:19.589,1122.30855078781,63.5076093061755,0,0.000885,0,0
0:4:19.689,1122.30855078781,63.5076093061755,0,0.000885,0,0
0:4:19.788,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:4:19.885,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:4:19.984,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:4:20.085,1124.18570030301,63.6179254226557,0,0.000885,0,0
0:4:20.186,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:4:20.285,1125.41785768621,63.6868729954558,0,0.000885,0,0
0:4:20.390,1125.41785768621,63.6868729954558,0,0.000885,0,0
0:4:20.490,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:4:20.591,1126.59218818861,63.7489258109759,0,0.000885,0,0
0:4:20.692,1127.29945542301,63.7902943546559,0,0.000885,0,0
0:4:20.791,1127.29945542301,63.7902943546559,0,0.000885,0,0
0:4:20.888,1127.70869181021,63.817873383776,0,0.000885,0,0
0:4:20.988,1127.88662067421,63.824768141056,0,0.000885,0,0
0:4:21.088,1128.64726656781,63.8661366847361,0,0.000885,0,0
0:4:21.189,1128.64726656781,63.8661366847361,0,0.000885,0,0
0:4:21.287,1129.70594330861,63.9281895002562,0,0.000885,0,0
0:4:21.384,1130.11517969581,63.9488737720962,0,0.000885,0,0
0:4:21.483,1130.52441608301,63.9764528012162,0,0.000885,0,0
0:4:21.584,1130.52441608301,63.9764528012162,0,0.000885,0,0
0:4:21.685,1131.11158133421,64.0109265876163,0,0.000885,0,0
0:4:21.784,1131.64091970461,64.0385056167363,0,0.000885,0,0
0:4:21.885,1131.64091970461,64.0385056167363,0,0.000885,0,0
0:4:21.987,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:4:22.089,1133.10883283261,64.1212427040964,0,0.000885,0,0
0:4:22.189,1133.75382496461,64.1557164904965,0,0.000885,0,0
0:4:22.291,1133.75382496461,64.1557164904965,0,0.000885,0,0
0:4:22.391,1134.34099021581,64.1901902768965,0,0.000885,0,0
0:4:22.492,1134.92815546701,64.2246640632966,0,0.000885,0,0
0:4:22.593,1135.63097447981,64.2660326069767,0,0.000885,0,0
0:4:22.694,1135.63097447981,64.2660326069767,0,0.000885,0,0
0:4:22.794,1136.63182433981,64.3211906652167,0,0.000885,0,0
0:4:22.896,1136.92540696541,64.3349801797768,0,0.000885,0,0
0:4:22.996,1137.45474533581,64.3694539661768,0,0.000885,0,0
0:4:23.097,1137.45474533581,64.3694539661768,0,0.000885,0,0
0:4:23.198,1137.97963548461,64.3970329952969,0,0.000885,0,0
0:4:23.299,1138.27321811021,64.4108225098569,0,0.000885,0,0
0:4:23.395,1138.74472959981,64.4384015389769,0,0.000885,0,0
0:4:23.493,1138.74472959981,64.4384015389769,0,0.000885,0,0
0:4:23.595,1139.56765059581,64.486664839937,0,0.000885,0,0
0:4:23.695,1139.86123322141,64.500454354497,0,0.000885,0,0
0:4:23.795,1140.62187911501,64.5487176554571,0,0.000885,0,0
0:4:23.891,1140.62187911501,64.5487176554571,0,0.000885,0,0
0:4:23.991,1141.38697323021,64.5900861991371,0,0.000885,0,0
0:4:24.091,1141.91186337901,64.6176652282572,0,0.000885,0,0
0:4:24.192,1142.49902863021,64.6521390146572,0,0.000885,0,0
0:4:24.293,1142.49902863021,64.6521390146572,0,0.000885,0,0
0:4:24.390,1143.20629586461,64.6935075583373,0,0.000885,0,0
0:4:24.487,1143.61553225181,64.7141918301773,0,0.000885,0,0
0:4:24.587,1143.61553225181,64.7141918301773,0,0.000885,0,0
0:4:24.689,1144.43845324781,64.7624551311374,0,0.000885,0,0
0:4:24.788,1145.31920112461,64.8107184320975,0,0.000885,0,0
0:4:24.885,1146.07984701821,64.8520869757775,0,0.000885,0,0
0:4:24.991,1146.07984701821,64.8520869757775,0,0.000885,0,0
0:4:25.092,1146.90276801421,64.9003502767376,0,0.000885,0,0
0:4:25.193,1147.4899332654,64.9348240631377,0,0.000885,0,0
0:4:25.294,1148.1349253974,64.9692978495377,0,0.000885,0,0
0:4:25.391,1148.1349253974,64.9692978495377,0,0.000885,0,0
0:4:25.489,1148.428508023,64.9899821213778,0,0.000885,0,0
0:4:25.590,1149.0156732742,65.0244559077778,0,0.000885,0,0
0:4:25.691,1149.3092558998,65.0382454223378,0,0.000885,0,0
0:4:25.791,1149.3092558998,65.0382454223378,0,0.000885,0,0
0:4:25.887,1150.2478306574,65.0934034805779,0,0.000885,0,0
0:4:25.985,1150.541413283,65.1071929951379,0,0.000885,0,0
0:4:26.085,1151.1285785342,65.141666781538,0,0.000885,0,0
0:4:26.186,1151.1285785342,65.141666781538,0,0.000885,0,0
0:4:26.287,1151.8358457686,65.183035325218,0,0.000885,0,0
0:4:26.386,1152.5964916622,65.2244038688981,0,0.000885,0,0
0:4:26.493,1153.1836569134,65.2588776552982,0,0.000885,0,0
0:4:26.593,1153.1836569134,65.2588776552982,0,0.000885,0,0
0:4:26.693,1153.8864759262,65.2933514416982,0,0.000885,0,0
0:4:26.794,1154.4736411774,65.3278252280983,0,0.000885,0,0
0:4:26.895,1154.8873257862,65.3554042572183,0,0.000885,0,0
0:4:26.997,1154.8873257862,65.3554042572183,0,0.000885,0,0
0:4:27.098,1155.4166641566,65.3829832863383,0,0.000885,0,0
0:4:27.202,1156.0616562886,65.4174570727384,0,0.000885,0,0
0:4:27.302,1156.7644753014,65.4588256164185,0,0.000885,0,0
0:4:27.402,1156.7644753014,65.4588256164185,0,0.000885,0,0
0:4:27.503,1157.1158848078,65.4795098882585,0,0.000885,0,0
0:4:27.604,1157.3516405526,65.4932994028185,0,0.000885,0,0
0:4:27.705,1157.9388058038,65.5277731892186,0,0.000885,0,0
0:4:27.805,1157.9388058038,65.5277731892186,0,0.000885,0,0
0:4:27.906,1158.8773805614,65.5760364901786,0,0.000885,0,0
0:4:28.007,1159.4067189318,65.6105102765787,0,0.000885,0,0
0:4:28.108,1160.0517110638,65.6449840629787,0,0.000885,0,0
0:4:28.209,1160.0517110638,65.6449840629787,0,0.000885,0,0
0:4:28.310,1160.4031205702,65.6656683348188,0,0.000885,0,0
0:4:28.409,1160.9902858214,65.7001421212188,0,0.000885,0,0
0:4:28.505,1160.9902858214,65.7001421212188,0,0.000885,0,0
0:4:28.604,1161.7553799366,65.7415106648989,0,0.000885,0,0
0:4:28.706,1162.2224432046,65.7690896940189,0,0.000885,0,0
0:4:28.806,1162.8674353366,65.803563480419,0,0.000885,0,0
0:4:28.904,1162.8674353366,65.803563480419,0,0.000885,0,0
0:4:29.001,1163.8104583158,65.8587215386591,0,0.000885,0,0
0:4:29.099,1164.3353484646,65.8863005677791,0,0.000885,0,0
0:4:29.201,1164.7490330734,65.9138795968991,0,0.000885,0,0
0:4:29.302,1164.7490330734,65.9138795968991,0,0.000885,0,0
0:4:29.402,1165.3940252054,65.9483533832992,0,0.000885,0,0
0:4:29.498,1166.3904268438,66.0035114415393,0,0.000885,0,0
0:4:29.598,1166.6261825886,66.0173009560993,0,0.000885,0,0
0:4:29.698,1166.6261825886,66.0173009560993,0,0.000885,0,0
0:4:29.799,1166.977592095,66.0379852279393,0,0.000885,0,0
0:4:29.898,1168.0362688358,66.1000380434594,0,0.000885,0,0
0:4:29.994,1168.0362688358,66.1000380434594,0,0.000885,0,0
0:4:30.093,1168.5611589846,66.1276170725795,0,0.000885,0,0
