Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:58,Cylinder,150,1,300,0,3.6,3,0.25,1781.98,100.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:35.437,1146.60918538861,64.8865607621776,0,0.000885,0,0
0:4:35.537,1147.13852375901,64.9141397912976,0,0.000885,0,0
0:4:35.638,1147.08069687821,64.9141397912976,0,0.000885,0,0
0:4:35.739,1148.31285426141,64.9830873640977,0,0.000885,0,0
0:4:35.837,1148.31285426141,64.9830873640977,0,0.000885,0,0
0:4:35.935,1149.1936021382,65.0313506650578,0,0.000885,0,0
0:4:36.035,1149.3092558998,65.0382454223378,0,0.000885,0,0
0:4:36.136,1149.3092558998,65.0382454223378,0,0.000885,0,0
0:4:36.237,1150.1321768958,65.0865087232979,0,0.000885,0,0
0:4:36.334,1151.1285785342,65.141666781538,0,0.000885,0,0
0:4:36.432,1151.7780188878,65.176140567938,0,0.000885,0,0
0:4:36.530,1151.7780188878,65.176140567938,0,0.000885,0,0
0:4:36.631,1152.3029090366,65.2037195970581,0,0.000885,0,0
0:4:36.732,1152.832247407,65.2381933834581,0,0.000885,0,0
0:4:36.830,1153.5395146414,65.2795619271382,0,0.000885,0,0
0:4:36.937,1153.5395146414,65.2795619271382,0,0.000885,0,0
0:4:37.037,1154.1845067734,65.3140357135382,0,0.000885,0,0
0:4:37.139,1154.4158142966,65.3278252280983,0,0.000885,0,0
0:4:37.239,1155.4744910374,65.3898780436184,0,0.000885,0,0
0:4:37.340,1155.4744910374,65.3898780436184,0,0.000885,0,0
0:4:37.441,1156.1194831694,65.4243518300184,0,0.000885,0,0
0:4:37.546,1156.3552389142,65.4381413445784,0,0.000885,0,0
0:4:37.646,1156.9424041654,65.4726151309785,0,0.000885,0,0
0:4:37.747,1156.9424041654,65.4726151309785,0,0.000885,0,0
0:4:37.848,1157.7653251614,65.5139836746585,0,0.000885,0,0
0:4:37.949,1157.9388058038,65.5277731892186,0,0.000885,0,0
0:4:38.049,1158.6460730382,65.5691417328986,0,0.000885,0,0
0:4:38.150,1158.6460730382,65.5691417328986,0,0.000885,0,0
0:4:38.250,1159.348892051,65.6036155192987,0,0.000885,0,0
0:4:38.351,1159.7003015574,65.6242997911387,0,0.000885,0,0
0:4:38.452,1160.171813047,65.6518788202587,0,0.000885,0,0
0:4:38.553,1160.171813047,65.6518788202587,0,0.000885,0,0
0:4:38.653,1160.7589782982,65.6863526066588,0,0.000885,0,0
0:4:38.755,1161.4039704302,65.7208263930588,0,0.000885,0,0
0:4:38.853,1161.639726175,65.7346159076189,0,0.000885,0,0
0:4:38.950,1161.639726175,65.7346159076189,0,0.000885,0,0
0:4:39.050,1162.3425451878,65.7759844512989,0,0.000885,0,0
0:4:39.151,1163.3389468262,65.831142509539,0,0.000885,0,0
0:4:39.252,1163.3389468262,65.831142509539,0,0.000885,0,0
0:4:39.351,1163.6903563326,65.851826781379,0,0.000885,0,0
0:4:39.449,1163.9261120774,65.8656162959391,0,0.000885,0,0
0:4:39.546,1164.864686835,65.9207743541791,0,0.000885,0,0
0:4:39.647,1164.864686835,65.9207743541791,0,0.000885,0,0
0:4:39.748,1165.4518520862,65.9483533832992,0,0.000885,0,0
0:4:39.847,1166.0390173374,65.9828271696992,0,0.000885,0,0
0:4:39.942,1166.6261825886,66.0173009560993,0,0.000885,0,0
0:4:40.042,1166.6261825886,66.0173009560993,0,0.000885,0,0
0:4:40.146,1167.2711747206,66.0517747424993,0,0.000885,0,0
0:4:40.246,1168.2141976998,66.1069328007394,0,0.000885,0,0
0:4:40.346,1168.9170167126,66.1483013444195,0,0.000885,0,0
0:4:40.452,1168.9170167126,66.1483013444195,0,0.000885,0,0
0:4:40.549,1169.6198357254,66.1896698880996,0,0.000885,0,0
0:4:40.650,1170.1491740958,66.2172489172196,0,0.000885,0,0
0:4:40.752,1170.558410483,66.2379331890596,0,0.000885,0,0
0:4:40.851,1170.558410483,66.2379331890596,0,0.000885,0,0
0:4:40.948,1171.2078508366,66.2793017327397,0,0.000885,0,0
0:4:41.047,1172.1464255942,66.3275650336998,0,0.000885,0,0
0:4:41.147,1172.1464255942,66.3275650336998,0,0.000885,0,0
0:4:41.248,1173.027173471,66.3827230919398,0,0.000885,0,0
0:4:41.349,1173.1428272326,66.3896178492199,0,0.000885,0,0
0:4:41.446,1173.8456462454,66.4240916356199,0,0.000885,0,0
0:4:41.541,1173.8456462454,66.4240916356199,0,0.000885,0,0
0:4:41.641,1174.5529134798,66.4654601793,0,0.000885,0,0
0:4:41.742,1174.962149867,66.48614445114,0,0.000885,0,0
0:4:41.842,1175.1979056118,66.4999339657,0,0.000885,0,0
0:4:41.939,1175.1979056118,66.4999339657,0,0.000885,0,0
0:4:42.036,1175.8428977438,66.5413025093801,0,0.000885,0,0
0:4:42.137,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:4:42.237,1176.7814725014,66.5895658103401,0,0.000885,0,0
0:4:42.338,1176.7814725014,66.5895658103401,0,0.000885,0,0
0:4:42.439,1177.5465666166,66.6378291113002,0,0.000885,0,0
0:4:42.541,1178.6586220166,66.6998819268203,0,0.000885,0,0
0:4:42.642,1179.5393698934,66.7481452277804,0,0.000885,0,0
0:4:42.742,1179.5393698934,66.7481452277804,0,0.000885,0,0
0:4:42.843,1180.1265351446,66.7826190141804,0,0.000885,0,0
0:4:42.946,1179.9530545022,66.7688294996204,0,0.000885,0,0
0:4:43.047,1180.7137003958,66.8170928005805,0,0.000885,0,0
0:4:43.148,1180.7137003958,66.8170928005805,0,0.000885,0,0
0:4:43.247,1181.2430387662,66.8446718297005,0,0.000885,0,0
0:4:43.349,1181.8302040174,66.8791456161006,0,0.000885,0,0
0:4:43.449,1182.123786643,66.8929351306606,0,0.000885,0,0
0:4:43.550,1182.123786643,66.8929351306606,0,0.000885,0,0
0:4:43.651,1182.8888807582,66.9343036743407,0,0.000885,0,0
0:4:43.753,1183.4760460094,66.9687774607407,0,0.000885,0,0
0:4:43.852,1183.4760460094,66.9687774607407,0,0.000885,0,0
0:4:43.951,1184.1788650222,67.0101460044208,0,0.000885,0,0
0:4:44.049,1184.881684035,67.0515145481009,0,0.000885,0,0
0:4:44.149,1185.1174397798,67.0653040626609,0,0.000885,0,0
0:4:44.250,1185.1174397798,67.0653040626609,0,0.000885,0,0
0:4:44.350,1185.9403607758,67.1135673636209,0,0.000885,0,0
0:4:44.450,1186.6431797886,67.148041150021,0,0.000885,0,0
0:4:44.547,1187.5239276654,67.2031992082611,0,0.000885,0,0
0:4:44.643,1187.5239276654,67.2031992082611,0,0.000885,0,0
0:4:44.747,1188.2890217806,67.2445677519411,0,0.000885,0,0
0:4:44.848,1188.9340139126,67.2790415383412,0,0.000885,0,0
0:4:44.946,1189.2275965382,67.2997258101812,0,0.000885,0,0
0:4:45.041,1189.2275965382,67.2997258101812,0,0.000885,0,0
0:4:45.141,1189.930415551,67.3341995965813,0,0.000885,0,0
0:4:45.242,1190.6332345638,67.3755681402613,0,0.000885,0,0
0:4:45.343,1191.2826749174,67.4100419266614,0,0.000885,0,0
0:4:45.442,1191.2826749174,67.4100419266614,0,0.000885,0,0
0:4:45.539,1192.1011476918,67.4583052276215,0,0.000885,0,0
0:4:45.637,1192.3369034366,67.4720947421815,0,0.000885,0,0
0:4:45.739,1192.3369034366,67.4720947421815,0,0.000885,0,0
0:4:45.839,1192.866241807,67.4996737713015,0,0.000885,0,0
0:4:45.938,1193.689162803,67.5479370722616,0,0.000885,0,0
0:4:46.047,1194.0983991902,67.5755161013816,0,0.000885,0,0
0:4:46.143,1194.0983991902,67.5755161013816,0,0.000885,0,0
0:4:46.243,1194.6855644414,67.6030951305017,0,0.000885,0,0
0:4:46.347,1194.979147067,67.6237794023417,0,0.000885,0,0
0:4:46.447,1195.6819660798,67.6651479460218,0,0.000885,0,0
0:4:46.542,1195.6819660798,67.6651479460218,0,0.000885,0,0
0:4:46.640,1196.0956506886,67.6858322178618,0,0.000885,0,0
0:4:46.742,1196.5048870758,67.7065164897018,0,0.000885,0,0
0:4:46.841,1196.7406428206,67.7203060042619,0,0.000885,0,0
0:4:46.940,1196.7406428206,67.7203060042619,0,0.000885,0,0
0:4:47.037,1197.737044459,67.7754640625019,0,0.000885,0,0
0:4:47.135,1198.3242097102,67.809937848902,0,0.000885,0,0
0:4:47.236,1199.0893038254,67.851306392582,0,0.000885,0,0
0:4:47.337,1199.0893038254,67.851306392582,0,0.000885,0,0
0:4:47.438,1199.6764690766,67.8857801789821,0,0.000885,0,0
0:4:47.538,1200.2013592254,67.9202539653822,0,0.000885,0,0
0:4:47.641,1200.9086264598,67.9547277517822,0,0.000885,0,0
0:4:47.742,1200.9086264598,67.9547277517822,0,0.000885,0,0
0:4:47.844,1202.0206818598,68.0236753245823,0,0.000885,0,0
0:4:47.944,1202.5500202302,68.0512543537023,0,0.000885,0,0
0:4:48.048,1203.430768107,68.0995176546624,0,0.000885,0,0
0:4:48.148,1203.430768107,68.0995176546624,0,0.000885,0,0
0:4:48.249,1203.8444527158,68.1202019265025,0,0.000885,0,0
0:4:48.349,1204.1380353414,68.1408861983425,0,0.000885,0,0
0:4:48.450,1204.1380353414,68.1408861983425,0,0.000885,0,0
0:4:48.550,1204.5472717286,68.1615704701825,0,0.000885,0,0
0:4:48.651,1205.2500907414,68.2029390138626,0,0.000885,0,0
0:4:48.752,1205.9573579758,68.2443075575426,0,0.000885,0,0
0:4:48.853,1205.9573579758,68.2443075575426,0,0.000885,0,0
0:4:48.953,1206.6023501078,68.2787813439427,0,0.000885,0,0
0:4:49.052,1207.3629960014,68.3201498876228,0,0.000885,0,0
0:4:49.150,1207.656578627,68.3408341594628,0,0.000885,0,0
0:4:49.249,1207.656578627,68.3408341594628,0,0.000885,0,0
0:4:49.351,1208.12809011659,68.3684131885828,0,0.000885,0,0
0:4:49.450,1208.77308224859,68.4028869749829,0,0.000885,0,0
0:4:49.549,1209.47590126139,68.4442555186629,0,0.000885,0,0
0:4:49.647,1209.47590126139,68.4442555186629,0,0.000885,0,0
0:4:49.744,1210.06306651259,68.478729305063,0,0.000885,0,0
0:4:49.847,1210.77033374699,68.513203091463,0,0.000885,0,0
0:4:49.948,1211.29522389579,68.5476768778631,0,0.000885,0,0
0:4:50.054,1211.29522389579,68.5476768778631,0,0.000885,0,0
0:4:50.152,1211.70890850459,68.5683611497031,0,0.000885,0,0
0:4:50.253,1212.23824687499,68.5959401788232,0,0.000885,0,0
0:4:50.353,1213.17682163259,68.6510982370633,0,0.000885,0,0
0:4:50.454,1213.17682163259,68.6510982370633,0,0.000885,0,0
0:4:50.550,1213.52823113899,68.6717825089033,0,0.000885,0,0
0:4:50.650,1214.11539639019,68.7062562953033,0,0.000885,0,0
0:4:50.749,1214.11539639019,68.7062562953033,0,0.000885,0,0
0:4:50.851,1214.58245965819,68.7338353244234,0,0.000885,0,0
0:4:50.951,1215.23190001179,68.7683091108234,0,0.000885,0,0
0:4:51.048,1215.58330951819,68.7889933826635,0,0.000885,0,0
0:4:51.154,1215.58330951819,68.7889933826635,0,0.000885,0,0
0:4:51.255,1216.52188427579,68.8441514409035,0,0.000885,0,0
0:4:51.356,1217.10904952699,68.8717304700236,0,0.000885,0,0
0:4:51.457,1217.93197052299,68.9199937709837,0,0.000885,0,0
0:4:51.554,1217.93197052299,68.9199937709837,0,0.000885,0,0
0:4:51.652,1218.51913577419,68.9544675573837,0,0.000885,0,0
0:4:51.752,1219.33760854859,69.0027308583438,0,0.000885,0,0
0:4:51.854,1220.28063152779,69.0509941593039,0,0.000885,0,0
0:4:51.954,1220.28063152779,69.0509941593039,0,0.000885,0,0
0:4:52.051,1220.80552167659,69.0854679457039,0,0.000885,0,0
0:4:52.149,1221.21920628539,69.1061522175439,0,0.000885,0,0
0:4:52.248,1221.97985217899,69.147520761224,0,0.000885,0,0
0:4:52.350,1221.97985217899,69.147520761224,0,0.000885,0,0
0:4:52.450,1222.15778104299,69.161310275784,0,0.000885,0,0
0:4:52.550,1222.68711941339,69.1888893049041,0,0.000885,0,0
0:4:52.652,1223.38993842619,69.2302578485841,0,0.000885,0,0
0:4:52.754,1223.38993842619,69.2302578485841,0,0.000885,0,0
0:4:52.854,1223.91927679659,69.2578368777042,0,0.000885,0,0
0:4:52.956,1224.50644204779,69.2923106641042,0,0.000885,0,0
0:4:53.056,1224.85785155419,69.3129949359442,0,0.000885,0,0
0:4:53.156,1224.85785155419,69.3129949359442,0,0.000885,0,0
0:4:53.257,1225.32491482219,69.3405739650643,0,0.000885,0,0
0:4:53.359,1225.85425319259,69.3681529941843,0,0.000885,0,0
0:4:53.459,1225.85425319259,69.3681529941843,0,0.000885,0,0
0:4:53.560,1226.26348957979,69.3957320233044,0,0.000885,0,0
0:4:53.659,1226.67717418859,69.4164162951444,0,0.000885,0,0
0:4:53.760,1227.02858369499,69.4371005669844,0,0.000885,0,0
0:4:53.860,1227.02858369499,69.4371005669844,0,0.000885,0,0
0:4:53.962,1227.96715845259,69.4853638679445,0,0.000885,0,0
0:4:54.062,1228.84790632939,69.5405219261846,0,0.000885,0,0
0:4:54.160,1229.37724469979,69.5681009553046,0,0.000885,0,0
0:4:54.259,1229.37724469979,69.5681009553046,0,0.000885,0,0
0:4:54.360,1230.02223683179,69.6025747417047,0,0.000885,0,0
0:4:54.461,1230.43147321899,69.6301537708247,0,0.000885,0,0
0:4:54.559,1231.49014995979,69.6853118290648,0,0.000885,0,0
0:4:54.656,1231.49014995979,69.6853118290648,0,0.000885,0,0
0:4:54.754,1232.25524407499,69.7335751300249,0,0.000885,0,0
0:4:54.856,1233.01588996859,69.7749436737049,0,0.000885,0,0
0:4:54.956,1233.66088210059,69.809417460105,0,0.000885,0,0
0:4:55.056,1233.66088210059,69.809417460105,0,0.000885,0,0
0:4:55.153,1234.13239359019,69.836996489225,0,0.000885,0,0
0:4:55.251,1234.48380309659,69.8576807610651,0,0.000885,0,0
0:4:55.351,1235.12879522859,69.8921545474651,0,0.000885,0,0
0:4:55.452,1235.12879522859,69.8921545474651,0,0.000885,0,0
0:4:55.552,1235.53803161579,69.9197335765852,0,0.000885,0,0
0:4:55.648,1236.12519686699,69.9473126057052,0,0.000885,0,0
0:4:55.755,1236.12519686699,69.9473126057052,0,0.000885,0,0
0:4:55.856,1236.53888147579,69.9748916348252,0,0.000885,0,0
0:4:55.957,1237.18387360779,70.0093654212253,0,0.000885,0,0
0:4:56.058,1237.94451950139,70.0507339649054,0,0.000885,0,0
0:4:56.156,1237.94451950139,70.0507339649054,0,0.000885,0,0
0:4:56.253,1238.76744049739,70.0989972658654,0,0.000885,0,0
0:4:56.352,1239.11885000379,70.1196815377055,0,0.000885,0,0
0:4:56.454,1239.88394411899,70.1610500813855,0,0.000885,0,0
0:4:56.553,1239.88394411899,70.1610500813855,0,0.000885,0,0
0:4:56.651,1240.70686511499,70.2093133823456,0,0.000885,0,0
0:4:56.749,1241.46751100859,70.2506819260257,0,0.000885,0,0
0:4:56.848,1241.88119561739,70.2782609551457,0,0.000885,0,0
0:4:56.949,1241.88119561739,70.2782609551457,0,0.000885,0,0
0:4:57.050,1242.58401463019,70.3127347415458,0,0.000885,0,0
0:4:57.149,1243.34910874539,70.3609980425058,0,0.000885,0,0
0:4:57.245,1243.34910874539,70.3609980425058,0,0.000885,0,0
0:4:57.344,1243.81617201339,70.3885770716259,0,0.000885,0,0
0:4:57.447,1244.40333726459,70.4161561007459,0,0.000885,0,0
0:4:57.548,1244.87484875419,70.443735129866,0,0.000885,0,0
0:4:57.649,1244.87484875419,70.443735129866,0,0.000885,0,0
0:4:57.750,1245.57766776699,70.485103673546,0,0.000885,0,0
0:4:57.853,1246.16483301819,70.5195774599461,0,0.000885,0,0
0:4:57.954,1246.57406940539,70.5402617317861,0,0.000885,0,0
0:4:58.054,1246.57406940539,70.5402617317861,0,0.000885,0,0
0:4:58.155,1247.16123465659,70.5747355181861,0,0.000885,0,0
0:4:58.256,1247.98415565259,70.6229988191462,0,0.000885,0,0
0:4:58.358,1248.68697466539,70.6643673628263,0,0.000885,0,0
0:4:58.458,1248.68697466539,70.6643673628263,0,0.000885,0,0
0:4:58.558,1249.10065927419,70.6850516346663,0,0.000885,0,0
0:4:58.659,1249.33641501899,70.6988411492263,0,0.000885,0,0
0:4:58.760,1249.98140715099,70.7333149356264,0,0.000885,0,0
0:4:58.860,1249.98140715099,70.7333149356264,0,0.000885,0,0
0:4:58.961,1250.79987992539,70.7815782365865,0,0.000885,0,0
0:4:59.062,1251.44932027899,70.8160520229865,0,0.000885,0,0
0:4:59.161,1251.97421042779,70.8505258093866,0,0.000885,0,0
0:4:59.259,1251.97421042779,70.8505258093866,0,0.000885,0,0
0:4:59.357,1252.73930454299,70.8918943530666,0,0.000885,0,0
0:4:59.458,1253.03288716859,70.9056838676266,0,0.000885,0,0
0:4:59.559,1253.97146192619,70.9608419258667,0,0.000885,0,0
0:4:59.658,1253.97146192619,70.9608419258667,0,0.000885,0,0
0:4:59.755,1254.61645405819,70.9953157122668,0,0.000885,0,0
0:4:59.853,1255.08796554779,71.0228947413868,0,0.000885,0,0
0:4:59.952,1255.08796554779,71.0228947413868,0,0.000885,0,0
0:5:0.053,1255.55502881579,71.0504737705069,0,0.000885,0,0
0:5:0.154,1255.79078456059,71.0642632850669,0,0.000885,0,0
0:5:0.253,1256.20002094779,71.0849475569069,0,0.000885,0,0
0:5:0.350,1256.20002094779,71.0849475569069,0,0.000885,0,0
0:5:0.450,1256.67153243739,71.112526586027,0,0.000885,0,0
0:5:0.551,1257.66793407579,71.167684644267,0,0.000885,0,0
0:5:0.652,1258.31737442939,71.2090531879471,0,0.000885,0,0
0:5:0.750,1258.31737442939,71.2090531879471,0,0.000885,0,0
0:5:0.845,1258.84226457819,71.2366322170671,0,0.000885,0,0
0:5:0.945,1259.54953181259,71.2780007607472,0,0.000885,0,0
0:5:1.048,1260.36800458699,71.3193693044273,0,0.000885,0,0
0:5:1.149,1260.36800458699,71.3193693044273,0,0.000885,0,0
0:5:1.245,1260.95516983819,71.3538430908273,0,0.000885,0,0
0:5:1.355,1261.72026395339,71.4021063917874,0,0.000885,0,0
0:5:1.453,1262.36525608539,71.4365801781874,0,0.000885,0,0
0:5:1.553,1262.36525608539,71.4365801781874,0,0.000885,0,0
0:5:1.655,1262.89459445579,71.4641592073075,0,0.000885,0,0
0:5:1.753,1263.42393282619,71.4917382364275,0,0.000885,0,0
0:5:1.850,1263.83316921339,71.5193172655476,0,0.000885,0,0
0:5:1.945,1263.83316921339,71.5193172655476,0,0.000885,0,0
0:5:2.049,1264.24240560059,71.5400015373876,0,0.000885,0,0
0:5:2.150,1264.94967283499,71.5813700810677,0,0.000885,0,0
0:5:2.251,1264.94967283499,71.5813700810677,0,0.000885,0,0
0:5:2.351,1265.71031872858,71.6227386247477,0,0.000885,0,0
0:5:2.454,1266.35531086058,71.6641071684278,0,0.000885,0,0
0:5:2.555,1266.76899546938,71.6847914402678,0,0.000885,0,0
0:5:2.656,1266.76899546938,71.6847914402678,0,0.000885,0,0
0:5:2.757,1267.29833383978,71.7123704693879,0,0.000885,0,0
0:5:2.859,1268.17463349498,71.7675285276279,0,0.000885,0,0
0:5:2.959,1268.76179874618,71.795107556748,0,0.000885,0,0
0:5:3.060,1268.76179874618,71.795107556748,0,0.000885,0,0
0:5:3.160,1269.46906598058,71.836476100428,0,0.000885,0,0
0:5:3.261,1269.99840435098,71.8640551295481,0,0.000885,0,0
0:5:3.363,1270.64339648298,71.9054236732281,0,0.000885,0,0
0:5:3.462,1270.64339648298,71.9054236732281,0,0.000885,0,0
0:5:3.562,1271.34621549578,71.9467922169082,0,0.000885,0,0
0:5:3.663,1271.69762500218,71.9605817314682,0,0.000885,0,0
0:5:3.764,1272.46271911738,72.0088450324283,0,0.000885,0,0
0:5:3.862,1272.46271911738,72.0088450324283,0,0.000885,0,0
0:5:3.960,1272.87195550458,72.0295293042683,0,0.000885,0,0
0:5:4.061,1273.75270338138,72.0777926052284,0,0.000885,0,0
0:5:4.161,1274.10411288778,72.0984768770684,0,0.000885,0,0
0:5:4.262,1274.10411288778,72.0984768770684,0,0.000885,0,0
0:5:4.359,1274.33986863258,72.1122663916285,0,0.000885,0,0
0:5:4.457,1275.27844339018,72.1674244498685,0,0.000885,0,0
0:5:4.557,1275.86560864138,72.2018982362686,0,0.000885,0,0
0:5:4.659,1275.86560864138,72.2018982362686,0,0.000885,0,0
0:5:4.759,1276.04353750538,72.2087929935486,0,0.000885,0,0
0:5:4.857,1276.74635651818,72.2501615372287,0,0.000885,0,0
0:5:4.952,1276.74635651818,72.2501615372287,0,0.000885,0,0
0:5:5.052,1277.80503325898,72.3122143527488,0,0.000885,0,0
0:5:5.153,1278.50785227178,72.3466881391488,0,0.000885,0,0
0:5:5.254,1278.74360801658,72.3604776537088,0,0.000885,0,0
0:5:5.352,1278.74360801658,72.3604776537088,0,0.000885,0,0
0:5:5.449,1279.27294638698,72.3949514401089,0,0.000885,0,0
0:5:5.549,1279.62435589338,72.4087409546689,0,0.000885,0,0
0:5:5.650,1280.26934802538,72.450109498349,0,0.000885,0,0
0:5:5.750,1280.26934802538,72.450109498349,0,0.000885,0,0
0:5:5.850,1280.97216703818,72.491478042029,0,0.000885,0,0
0:5:5.945,1281.38585164698,72.5121623138691,0,0.000885,0,0
0:5:6.043,1282.26659952378,72.5604256148291,0,0.000885,0,0
0:5:6.142,1282.26659952378,72.5604256148291,0,0.000885,0,0
0:5:6.244,1282.85376477498,72.5948994012292,0,0.000885,0,0
0:5:6.343,1283.14289917898,72.6086889157892,0,0.000885,0,0
0:5:6.440,1283.14289917898,72.6086889157892,0,0.000885,0,0
0:5:6.538,1284.08592215818,72.6638469740293,0,0.000885,0,0
0:5:6.639,1285.02449691578,72.7190050322694,0,0.000885,0,0
0:5:6.740,1285.55383528618,72.7465840613894,0,0.000885,0,0
0:5:6.840,1285.55383528618,72.7465840613894,0,0.000885,0,0
0:5:6.937,1286.25665429898,72.7879526050695,0,0.000885,0,0
0:5:7.044,1287.07957529498,72.8362159060296,0,0.000885,0,0
0:5:7.145,1287.72456742698,72.8706896924296,0,0.000885,0,0
0:5:7.245,1287.72456742698,72.8706896924296,0,0.000885,0,0
0:5:7.346,1287.78239430778,72.8706896924296,0,0.000885,0,0
0:5:7.449,1288.07597693338,72.8913739642696,0,0.000885,0,0
0:5:7.551,1288.89889792938,72.9396372652297,0,0.000885,0,0
0:5:7.652,1288.89889792938,72.9396372652297,0,0.000885,0,0
0:5:7.753,1289.77964580618,72.9879005661898,0,0.000885,0,0
0:5:7.854,1290.01095332938,73.0016900807498,0,0.000885,0,0
0:5:7.956,1290.71822056378,73.0430586244299,0,0.000885,0,0
0:5:8.054,1290.71822056378,73.0430586244299,0,0.000885,0,0
0:5:8.156,1291.24755893418,73.0706376535499,0,0.000885,0,0
0:5:8.256,1291.95037794698,73.11200619723,0,0.000885,0,0
0:5:8.357,1292.42188943658,73.13269046907,0,0.000885,0,0
0:5:8.457,1292.42188943658,73.13269046907,0,0.000885,0,0
0:5:8.559,1293.29818909178,73.1878485273101,0,0.000885,0,0
0:5:8.659,1294.00545632618,73.2223223137101,0,0.000885,0,0
0:5:8.759,1294.29903895178,73.2430065855502,0,0.000885,0,0
0:5:8.860,1294.29903895178,73.2430065855502,0,0.000885,0,0
0:5:8.959,1294.76610221978,73.2705856146702,0,0.000885,0,0
0:5:9.057,1295.23761370938,73.2981646437902,0,0.000885,0,0
0:5:9.156,1295.99825960298,73.3395331874703,0,0.000885,0,0
0:5:9.257,1295.99825960298,73.3395331874703,0,0.000885,0,0
0:5:9.357,1296.11836158618,73.3464279447503,0,0.000885,0,0
0:5:9.457,1297.11476322458,73.4015860029904,0,0.000885,0,0
0:5:9.552,1297.11476322458,73.4015860029904,0,0.000885,0,0
0:5:9.651,1297.82203045898,73.4429545466705,0,0.000885,0,0
0:5:9.752,1298.17343996538,73.4636388185105,0,0.000885,0,0
0:5:9.853,1298.69833011418,73.4912178476305,0,0.000885,0,0
0:5:9.953,1298.69833011418,73.4912178476305,0,0.000885,0,0
0:5:10.051,1299.40559734858,73.5325863913106,0,0.000885,0,0
0:5:10.149,1300.16624324218,73.5739549349907,0,0.000885,0,0
0:5:10.250,1300.87351047658,73.6153234786707,0,0.000885,0,0
0:5:10.350,1300.87351047658,73.6153234786707,0,0.000885,0,0
