Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:41,Cylinder,100,1,200,0,3.6,3,0.23,691.04,87.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:3.219,442.224398585525,56.3025879485647,0,0.000885,0,0
0:4:3.325,442.927217598325,56.3922197932048,0,0.000885,0,0
0:4:3.422,443.278627104725,56.4404830941649,0,0.000885,0,0
0:4:3.522,443.750138594325,56.502535909685,0,0.000885,0,0
0:4:3.622,443.750138594325,56.502535909685,0,0.000885,0,0
0:4:3.723,443.865792355925,56.516325424245,0,0.000885,0,0
0:4:3.820,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:3.917,444.217201862325,56.5576939679251,0,0.000885,0,0
0:4:4.016,444.217201862325,56.5576939679251,0,0.000885,0,0
0:4:4.118,444.101548100725,56.543904453365,0,0.000885,0,0
0:4:4.217,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:4.324,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:4.421,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:4.521,445.097949739124,56.6749048416852,0,0.000885,0,0
0:4:4.621,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:4.722,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:4.819,445.218051722324,56.6886943562453,0,0.000885,0,0
0:4:4.916,445.507186126324,56.7231681426453,0,0.000885,0,0
0:4:5.015,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:5.116,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:5.216,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:5.315,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:5.421,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:5.528,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:5.631,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:5.728,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:5.828,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:5.931,447.153028118324,56.9300108610456,0,0.000885,0,0
0:4:6.032,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:6.133,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:6.234,448.322910399124,57.0816955212059,0,0.000885,0,0
0:4:6.334,448.322910399124,57.0816955212059,0,0.000885,0,0
0:4:6.435,448.967902531124,57.164432608566,0,0.000885,0,0
0:4:6.535,449.030177633524,57.171327365846,0,0.000885,0,0
0:4:6.636,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:6.735,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:6.836,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:6.936,450.026579271924,57.3023277541662,0,0.000885,0,0
0:4:7.037,450.551469420723,57.3643805696863,0,0.000885,0,0
0:4:7.137,450.551469420723,57.3643805696863,0,0.000885,0,0
0:4:7.238,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:7.337,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:7.433,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:7.539,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:7.640,451.432217297523,57.4815914434465,0,0.000885,0,0
0:4:7.740,451.667973042323,57.5091704725665,0,0.000885,0,0
0:4:7.841,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:7.937,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:8.035,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:8.134,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:8.235,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:8.335,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:8.433,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:8.527,453.135886170323,57.6953289191268,0,0.000885,0,0
0:4:8.626,453.135886170323,57.6953289191268,0,0.000885,0,0
0:4:8.727,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:8.827,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:8.924,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:9.032,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:9.128,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:9.229,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:9.332,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:9.428,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:9.526,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:9.623,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:9.723,455.480098953523,57.9918034821672,0,0.000885,0,0
0:4:9.824,455.480098953523,57.9918034821672,0,0.000885,0,0
0:4:9.923,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:10.031,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:10.139,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:10.237,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:10.338,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:10.438,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:10.536,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:10.633,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:10.733,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:10.833,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:10.933,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:11.033,457.650831094322,58.2675937733676,0,0.000885,0,0
0:4:11.135,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:11.237,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:11.337,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:11.438,458.469303868722,58.3710151325678,0,0.000885,0,0
0:4:11.539,458.882988477522,58.4261731908079,0,0.000885,0,0
0:4:11.638,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:11.738,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:11.838,458.940815358322,58.4330679480879,0,0.000885,0,0
0:4:11.938,459.701461251922,58.529594550008,0,0.000885,0,0
0:4:12.038,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:12.139,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:12.237,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:12.337,460.172972741522,58.5916473655281,0,0.000885,0,0
0:4:12.439,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:12.538,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:12.635,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:12.732,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:12.832,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:12.932,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:13.029,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:13.137,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:13.234,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:13.336,462.107949137521,58.8398586276085,0,0.000885,0,0
0:4:13.435,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:13.536,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:13.633,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:13.739,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:13.838,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:13.939,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:14.038,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:14.135,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:14.232,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:14.328,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:14.429,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:14.528,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:14.628,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:14.735,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:14.833,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:14.935,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:15.035,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:15.132,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:15.227,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:15.325,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:15.426,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:15.526,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:15.625,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:15.722,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:15.819,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:15.919,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:16.020,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:16.120,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:16.221,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:16.322,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:16.423,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:16.526,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:16.624,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:16.725,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:16.825,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:16.925,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:17.024,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:17.124,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:17.224,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:17.325,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:17.425,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:17.525,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:17.626,470.78642947912,59.9430197924102,0,0.000885,0,0
0:4:17.723,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:17.829,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:17.928,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:18.029,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:18.129,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:18.226,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:18.323,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:18.422,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:18.522,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:18.623,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:18.722,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:18.827,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:18.926,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:19.026,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:19.127,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:19.224,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:19.329,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:19.427,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:19.528,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:19.628,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:19.727,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:19.824,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:19.922,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:20.022,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:20.123,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:20.222,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:20.327,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:20.424,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:20.524,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:20.626,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:20.726,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:20.825,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:20.926,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:21.028,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:21.129,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:21.229,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:21.330,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:21.433,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:21.530,478.472956403919,60.9220753261716,0,0.000885,0,0
0:4:21.630,478.472956403919,60.9220753261716,0,0.000885,0,0
0:4:21.730,478.824365910319,60.9634438698517,0,0.000885,0,0
0:4:21.833,479.291429178319,61.0254966853718,0,0.000885,0,0
0:4:21.933,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:22.029,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:22.133,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:22.233,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:22.328,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:22.426,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:22.524,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:22.623,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:22.724,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:22.822,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:22.918,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:23.017,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:23.118,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:23.218,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:23.317,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:23.414,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:23.511,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:23.611,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:23.712,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:23.811,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:23.906,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:24.005,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:24.106,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:24.206,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:24.306,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:24.403,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:24.501,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:24.597,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:24.699,484.922877723918,61.7425514424929,0,0.000885,0,0
0:4:24.798,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:24.896,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:24.993,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:25.093,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:25.192,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:25.293,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:25.391,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:25.488,486.155035107117,61.9011308599331,0,0.000885,0,0
0:4:25.585,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:25.685,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:25.786,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:25.886,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:25.987,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:26.088,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:26.189,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:26.289,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:26.391,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:26.491,488.032184622317,62.1355526074535,0,0.000885,0,0
0:4:26.589,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:26.690,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:26.790,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:26.890,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:26.990,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:27.091,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:27.191,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:27.291,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:27.391,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:27.488,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:27.586,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:27.684,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:27.785,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:27.885,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:27.982,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:28.079,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:28.177,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:28.278,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:28.378,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:28.477,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:28.574,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:28.672,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:28.772,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:28.872,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:28.971,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:29.066,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:29.166,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:29.266,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:29.367,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:29.466,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:29.563,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:29.660,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:29.761,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:29.861,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:29.959,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:30.056,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:30.154,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:30.254,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:30.355,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:30.455,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:30.551,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:30.648,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:30.748,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:30.848,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:30.949,497.240003334316,63.3076613450552,0,0.000885,0,0
0:4:31.047,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:31.149,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:31.250,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:31.351,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:31.452,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:31.552,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:31.652,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:31.752,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:31.853,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:31.953,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:32.053,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:32.151,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:32.252,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:32.353,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:32.453,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:32.551,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:32.649,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:32.747,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:32.848,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:32.948,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:33.046,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:33.143,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:33.242,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:33.341,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:33.442,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:33.539,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:33.637,501.639294496715,63.8730314420161,0,0.000885,0,0
0:4:33.735,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:33.837,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:33.935,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:34.035,502.987105641515,64.0454003740163,0,0.000885,0,0
0:4:34.130,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:34.228,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:34.328,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:34.427,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:34.526,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:34.623,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:34.722,504.628499411914,64.2522430924166,0,0.000885,0,0
0:4:34.822,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:34.922,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:35.021,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:35.126,504.512845650314,64.2384535778566,0,0.000885,0,0
0:4:35.224,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:35.324,504.979908918314,64.2936116360967,0,0.000885,0,0
0:4:35.425,504.979908918314,64.2936116360967,0,0.000885,0,0
0:4:35.525,506.038585659114,64.4315067816969,0,0.000885,0,0
0:4:35.626,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:35.728,506.799231552714,64.5280333836171,0,0.000885,0,0
0:4:35.827,506.799231552714,64.5280333836171,0,0.000885,0,0
0:4:35.927,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:36.028,507.034987297514,64.5556124127371,0,0.000885,0,0
0:4:36.128,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:36.229,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:36.328,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:36.427,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:36.527,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:36.628,508.031388935914,64.6866128010573,0,0.000885,0,0
