Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:00,Cylinder,150,1,300,0,3.6,3,0.25,1493.87,84.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:52.233,963.529280775836,54.523740570322,0,0.000885,0,0
0:3:52.334,963.529280775836,54.523740570322,0,0.000885,0,0
0:3:52.435,963.880690282236,54.544424842162,0,0.000885,0,0
0:3:52.534,964.819265039836,54.5995829004021,0,0.000885,0,0
0:3:52.631,964.934918801436,54.6064776576821,0,0.000885,0,0
0:3:52.728,964.934918801436,54.6064776576821,0,0.000885,0,0
0:3:52.832,966.229351287036,54.6754252304822,0,0.000885,0,0
0:3:52.933,966.522933912636,54.6961095023223,0,0.000885,0,0
0:3:53.028,967.225752925436,54.7305832887223,0,0.000885,0,0
0:3:53.126,967.225752925436,54.7305832887223,0,0.000885,0,0
0:3:53.225,967.990847040636,54.7788465896824,0,0.000885,0,0
0:3:53.327,968.164327683035,54.7857413469624,0,0.000885,0,0
0:3:53.426,968.164327683035,54.7857413469624,0,0.000885,0,0
0:3:53.525,968.987248679035,54.8340046479225,0,0.000885,0,0
0:3:53.634,969.338658185435,54.8546889197625,0,0.000885,0,0
0:3:53.734,970.512988687835,54.9167417352826,0,0.000885,0,0
0:3:53.835,970.512988687835,54.9167417352826,0,0.000885,0,0
0:3:53.936,970.806571313435,54.9374260071226,0,0.000885,0,0
0:3:54.032,971.509390326235,54.9787945508027,0,0.000885,0,0
0:3:54.139,972.096555577435,55.0063735799227,0,0.000885,0,0
0:3:54.238,972.096555577435,55.0063735799227,0,0.000885,0,0
0:3:54.340,972.332311322235,55.0201630944828,0,0.000885,0,0
0:3:54.440,973.213059199035,55.0753211527228,0,0.000885,0,0
0:3:54.540,973.270886079835,55.0753211527228,0,0.000885,0,0
0:3:54.637,973.270886079835,55.0753211527228,0,0.000885,0,0
0:3:54.737,974.329562820635,55.1373739682429,0,0.000885,0,0
0:3:54.838,974.271735939834,55.1304792109629,0,0.000885,0,0
0:3:54.939,975.619547084634,55.206321541043,0,0.000885,0,0
0:3:55.035,975.619547084634,55.206321541043,0,0.000885,0,0
0:3:55.133,976.148885455034,55.2407953274431,0,0.000885,0,0
0:3:55.232,976.264539216634,55.2476900847231,0,0.000885,0,0
0:3:55.333,977.616798583034,55.3235324148032,0,0.000885,0,0
0:3:55.434,977.616798583034,55.3235324148032,0,0.000885,0,0
0:3:55.533,977.496696599834,55.3166376575232,0,0.000885,0,0
0:3:55.635,978.733302204634,55.3855852303233,0,0.000885,0,0
0:3:55.737,978.964609727834,55.3993747448833,0,0.000885,0,0
0:3:55.838,978.964609727834,55.3993747448833,0,0.000885,0,0
0:3:55.939,979.258192353434,55.4131642594433,0,0.000885,0,0
0:3:56.041,980.490349736633,55.4821118322434,0,0.000885,0,0
0:3:56.141,980.374695975033,55.4752170749634,0,0.000885,0,0
0:3:56.241,980.374695975033,55.4752170749634,0,0.000885,0,0
0:3:56.342,981.313270732633,55.5303751332035,0,0.000885,0,0
0:3:56.443,982.429774354233,55.5924279487236,0,0.000885,0,0
0:3:56.543,982.429774354233,55.5924279487236,0,0.000885,0,0
0:3:56.643,982.429774354233,55.5924279487236,0,0.000885,0,0
0:3:56.744,983.368349111833,55.6475860069637,0,0.000885,0,0
0:3:56.845,984.013341243833,55.6820597933637,0,0.000885,0,0
0:3:56.946,984.013341243833,55.6820597933637,0,0.000885,0,0
0:3:57.047,984.364750750233,55.7027440652038,0,0.000885,0,0
0:3:57.143,985.539081252633,55.7716916380039,0,0.000885,0,0
0:3:57.241,985.539081252633,55.7716916380039,0,0.000885,0,0
0:3:57.342,985.539081252633,55.7716916380039,0,0.000885,0,0
0:3:57.443,985.952765861433,55.7923759098439,0,0.000885,0,0
0:3:57.544,987.127096363832,55.861323482644,0,0.000885,0,0
0:3:57.640,987.829915376632,55.9026920263241,0,0.000885,0,0
0:3:57.738,987.829915376632,55.9026920263241,0,0.000885,0,0
0:3:57.840,988.007844240632,55.9095867836041,0,0.000885,0,0
0:3:57.940,989.062072759832,55.9716395991242,0,0.000885,0,0
0:3:58.040,989.177726521432,55.9785343564042,0,0.000885,0,0
0:3:58.137,989.177726521432,55.9785343564042,0,0.000885,0,0
0:3:58.234,989.707064891832,56.0061133855242,0,0.000885,0,0
0:3:58.335,991.174978019832,56.0888504728844,0,0.000885,0,0
0:3:58.436,991.174978019832,56.0888504728844,0,0.000885,0,0
0:3:58.536,990.939222275032,56.0750609583243,0,0.000885,0,0
0:3:58.635,991.704316390232,56.1164295020044,0,0.000885,0,0
0:3:58.734,992.233654760631,56.1509032884045,0,0.000885,0,0
0:3:58.834,992.233654760631,56.1509032884045,0,0.000885,0,0
0:3:58.936,992.758544909431,56.1784823175245,0,0.000885,0,0
0:3:59.035,993.701567888631,56.2336403757646,0,0.000885,0,0
0:3:59.132,993.875048531031,56.2405351330446,0,0.000885,0,0
0:3:59.228,993.875048531031,56.2405351330446,0,0.000885,0,0
0:3:59.329,994.582315765431,56.2819036767247,0,0.000885,0,0
0:3:59.428,995.578717403831,56.3370617349647,0,0.000885,0,0
0:3:59.529,995.636544284631,56.3439564922447,0,0.000885,0,0
0:3:59.628,995.636544284631,56.3439564922447,0,0.000885,0,0
0:3:59.726,996.459465280631,56.3853250359248,0,0.000885,0,0
0:3:59.827,997.455866919031,56.4473778514449,0,0.000885,0,0
0:3:59.926,997.455866919031,56.4473778514449,0,0.000885,0,0
0:4:0.027,997.575968902231,56.4542726087249,0,0.000885,0,0
0:4:0.125,997.92737840863,56.4680621232849,0,0.000885,0,0
0:4:0.234,999.74670104303,56.5714834824851,0,0.000885,0,0
0:4:0.332,999.74670104303,56.5714834824851,0,0.000885,0,0
0:4:0.433,999.51094529823,56.5576939679251,0,0.000885,0,0
0:4:0.534,1000.09811054943,56.5921677543251,0,0.000885,0,0
0:4:0.636,1001.15233906863,56.6542205698452,0,0.000885,0,0
0:4:0.735,1001.15233906863,56.6542205698452,0,0.000885,0,0
0:4:0.837,1001.21461417103,56.6542205698452,0,0.000885,0,0
0:4:0.938,1001.85960630303,56.6955891135253,0,0.000885,0,0
0:4:1.040,1002.44677155423,56.7300628999253,0,0.000885,0,0
0:4:1.140,1002.44677155423,56.7300628999253,0,0.000885,0,0
0:4:1.241,1002.44677155423,56.7300628999253,0,0.000885,0,0
0:4:1.342,1003.97251156303,56.8127999872855,0,0.000885,0,0
0:4:1.443,1004.26609418863,56.8265895018455,0,0.000885,0,0
0:4:1.543,1004.26609418863,56.8265895018455,0,0.000885,0,0
0:4:1.644,1004.38174795023,56.8334842591255,0,0.000885,0,0
0:4:1.744,1005.61390533343,56.9093265892056,0,0.000885,0,0
0:4:1.846,1005.84966107823,56.9162213464856,0,0.000885,0,0
0:4:1.946,1005.84966107823,56.9162213464856,0,0.000885,0,0
0:4:2.048,1006.49465321023,56.9575898901657,0,0.000885,0,0
0:4:2.147,1007.61115683183,57.0196427056858,0,0.000885,0,0
0:4:2.244,1007.66898371263,57.0196427056858,0,0.000885,0,0
0:4:2.342,1007.66898371263,57.0196427056858,0,0.000885,0,0
0:4:2.444,1008.43407782783,57.0679060066458,0,0.000885,0,0
0:4:2.544,1009.07906995983,57.1023797930459,0,0.000885,0,0
0:4:2.643,1009.31482570463,57.1161693076059,0,0.000885,0,0
0:4:2.741,1009.31482570463,57.1161693076059,0,0.000885,0,0
0:4:2.840,1010.13329847903,57.164432608566,0,0.000885,0,0
0:4:2.941,1011.19197521983,57.2195906668061,0,0.000885,0,0
0:4:3.042,1011.19197521983,57.2195906668061,0,0.000885,0,0
0:4:3.141,1011.07632145823,57.212695909526,0,0.000885,0,0
0:4:3.238,1012.18837685823,57.2816434823262,0,0.000885,0,0
0:4:3.335,1012.95347097343,57.3230120260062,0,0.000885,0,0
0:4:3.435,1012.95347097343,57.3230120260062,0,0.000885,0,0
0:4:3.536,1012.95347097343,57.3230120260062,0,0.000885,0,0
0:4:3.636,1013.83421885023,57.3712753269663,0,0.000885,0,0
0:4:3.734,1014.71496672703,57.4195386279264,0,0.000885,0,0
0:4:3.833,1014.71496672703,57.4195386279264,0,0.000885,0,0
0:4:3.932,1014.59486474383,57.4126438706463,0,0.000885,0,0
0:4:4.034,1015.65354148463,57.4746966861664,0,0.000885,0,0
0:4:4.135,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:4:4.229,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:4:4.327,1016.29853361663,57.5091704725665,0,0.000885,0,0
0:4:4.426,1017.58851788063,57.5850128026466,0,0.000885,0,0
0:4:4.527,1017.58851788063,57.5850128026466,0,0.000885,0,0
0:4:4.628,1018.17568313183,57.6194865890467,0,0.000885,0,0
0:4:4.726,1018.11785625103,57.6125918317667,0,0.000885,0,0
0:4:4.835,1018.82512348543,57.6539603754467,0,0.000885,0,0
0:4:4.934,1018.82512348543,57.6539603754467,0,0.000885,0,0
0:4:5.035,1020.11510774943,57.7298027055268,0,0.000885,0,0
0:4:5.136,1019.52794249823,57.6953289191268,0,0.000885,0,0
0:4:5.234,1020.46651725583,57.7435922200868,0,0.000885,0,0
0:4:5.329,1020.46651725583,57.7435922200868,0,0.000885,0,0
0:4:5.426,1021.69867463903,57.819434550167,0,0.000885,0,0
0:4:5.528,1021.75650151983,57.819434550167,0,0.000885,0,0
0:4:5.628,1022.63724939663,57.867697851127,0,0.000885,0,0
0:4:5.728,1022.63724939663,57.867697851127,0,0.000885,0,0
0:4:5.830,1023.51799727343,57.9159611520871,0,0.000885,0,0
0:4:5.935,1024.28309138863,57.9642244530472,0,0.000885,0,0
0:4:6.036,1024.34091826943,57.9642244530472,0,0.000885,0,0
0:4:6.137,1024.34091826943,57.9642244530472,0,0.000885,0,0
0:4:6.238,1025.10156416303,58.0055929967272,0,0.000885,0,0
0:4:6.340,1026.51165041023,58.0883300840874,0,0.000885,0,0
0:4:6.439,1026.45382352943,58.0883300840874,0,0.000885,0,0
0:4:6.540,1026.45382352943,58.0883300840874,0,0.000885,0,0
0:4:6.640,1026.98316189983,58.1159091132074,0,0.000885,0,0
0:4:6.741,1027.74380779343,58.1572776568875,0,0.000885,0,0
0:4:6.842,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:4:6.943,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:4:7.042,1028.38879992543,58.1917514432875,0,0.000885,0,0
0:4:7.143,1029.50530354703,58.2606990160876,0,0.000885,0,0
0:4:7.244,1030.21257078143,58.2951728024877,0,0.000885,0,0
0:4:7.342,1030.21257078143,58.2951728024877,0,0.000885,0,0
0:4:7.439,1029.91898815582,58.2813832879277,0,0.000885,0,0
0:4:7.538,1031.26679930062,58.3572256180078,0,0.000885,0,0
0:4:7.640,1031.26679930062,58.3572256180078,0,0.000885,0,0
0:4:7.740,1032.32547604142,58.4192784335279,0,0.000885,0,0
0:4:7.837,1032.20537405822,58.4123836762479,0,0.000885,0,0
0:4:7.935,1032.79253930942,58.4468574626479,0,0.000885,0,0
0:4:8.034,1032.79253930942,58.4468574626479,0,0.000885,0,0
0:4:8.136,1033.96686981182,58.508910278168,0,0.000885,0,0
0:4:8.236,1034.73196392702,58.5571735791281,0,0.000885,0,0
0:4:8.334,1034.61186194382,58.5502788218481,0,0.000885,0,0
0:4:8.441,1034.61186194382,58.5502788218481,0,0.000885,0,0
0:4:8.541,1035.25685407582,58.5847526082481,0,0.000885,0,0
0:4:8.642,1036.07977507182,58.6330159092082,0,0.000885,0,0
0:4:8.742,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:4:8.840,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:4:8.937,1036.49345968062,58.6537001810482,0,0.000885,0,0
0:4:9.036,1037.60551508062,58.7157529965683,0,0.000885,0,0
0:4:9.137,1038.89994756622,58.7915953266484,0,0.000885,0,0
0:4:9.237,1038.89994756622,58.7915953266484,0,0.000885,0,0
0:4:9.337,1038.48626295742,58.7640162975284,0,0.000885,0,0
0:4:9.435,1039.01560132782,58.7984900839284,0,0.000885,0,0
0:4:9.531,1039.01560132782,58.7984900839284,0,0.000885,0,0
0:4:9.630,1040.30558559182,58.8674376567285,0,0.000885,0,0
0:4:9.734,1040.42568757502,58.8743324140085,0,0.000885,0,0
0:4:9.833,1040.59916821742,58.8881219285686,0,0.000885,0,0
0:4:9.929,1040.59916821742,58.8881219285686,0,0.000885,0,0
0:4:10.027,1041.65784495822,58.9432799868087,0,0.000885,0,0
0:4:10.127,1042.89000234142,59.0122275596088,0,0.000885,0,0
0:4:10.227,1043.41934071182,59.0467013460088,0,0.000885,0,0
0:4:10.329,1043.41934071182,59.0467013460088,0,0.000885,0,0
0:4:10.429,1043.06348298382,59.0260170741688,0,0.000885,0,0
0:4:10.531,1043.77075021822,59.0673856178488,0,0.000885,0,0
0:4:10.631,1045.29649022702,59.150122705209,0,0.000885,0,0
0:4:10.734,1045.29649022702,59.150122705209,0,0.000885,0,0
0:4:10.835,1045.82582859742,59.184596491609,0,0.000885,0,0
0:4:10.937,1045.82582859742,59.184596491609,0,0.000885,0,0
0:4:11.037,1046.06158434222,59.191491248889,0,0.000885,0,0
0:4:11.139,1046.06158434222,59.191491248889,0,0.000885,0,0
0:4:11.238,1047.70297811262,59.2880178508092,0,0.000885,0,0
0:4:11.340,1048.46807222782,59.3293863944892,0,0.000885,0,0
0:4:11.440,1048.64155287022,59.3431759090493,0,0.000885,0,0
0:4:11.541,1048.64155287022,59.3431759090493,0,0.000885,0,0
0:4:11.642,1048.76165485342,59.3500706663293,0,0.000885,0,0
0:4:11.744,1049.87371025342,59.4121234818494,0,0.000885,0,0
0:4:11.844,1050.58097748782,59.4534920255294,0,0.000885,0,0
0:4:11.942,1050.58097748782,59.4534920255294,0,0.000885,0,0
0:4:12.040,1050.75445813022,59.4603867828094,0,0.000885,0,0
0:4:12.138,1051.04804075582,59.4741762973695,0,0.000885,0,0
0:4:12.240,1051.04804075582,59.4741762973695,0,0.000885,0,0
0:4:12.340,1052.45812700302,59.5569133847296,0,0.000885,0,0
0:4:12.441,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:4:12.537,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:4:12.635,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:4:12.737,1053.33887487982,59.6051766856896,0,0.000885,0,0
0:4:12.837,1054.80678800782,59.6879137730498,0,0.000885,0,0
0:4:12.936,1055.50960702062,59.7292823167298,0,0.000885,0,0
0:4:13.033,1055.50960702062,59.7292823167298,0,0.000885,0,0
0:4:13.129,1055.50960702062,59.7292823167298,0,0.000885,0,0
0:4:13.230,1055.91884340782,59.7499665885699,0,0.000885,0,0
0:4:13.330,1057.21327589342,59.82580891865,0,0.000885,0,0
0:4:13.430,1057.21327589342,59.82580891865,0,0.000885,0,0
0:4:13.528,1057.91609490622,59.86717746233,0,0.000885,0,0
0:4:13.626,1057.85826802542,59.86028270505,0,0.000885,0,0
0:4:13.726,1057.85826802542,59.86028270505,0,0.000885,0,0
0:4:13.825,1058.38760639582,59.8947564914501,0,0.000885,0,0
0:4:13.926,1059.38400803422,59.9499145496902,0,0.000885,0,0
0:4:14.035,1060.26475591102,59.9981778506502,0,0.000885,0,0
0:4:14.141,1060.08682704702,59.9912830933702,0,0.000885,0,0
0:4:14.242,1060.08682704702,59.9912830933702,0,0.000885,0,0
0:4:14.343,1060.44268477502,60.0119673652103,0,0.000885,0,0
0:4:14.444,1061.79049591982,60.0878096952904,0,0.000885,0,0
0:4:14.541,1061.79049591982,60.0878096952904,0,0.000885,0,0
0:4:14.639,1062.43548805182,60.1222834816904,0,0.000885,0,0
0:4:14.738,1062.72907067742,60.1360729962504,0,0.000885,0,0
0:4:14.840,1063.02265330302,60.1567572680905,0,0.000885,0,0
0:4:14.940,1063.02265330302,60.1567572680905,0,0.000885,0,0
0:4:15.037,1064.37491266942,60.2325995981706,0,0.000885,0,0
0:4:15.135,1065.25566054622,60.2808628991307,0,0.000885,0,0
0:4:15.234,1065.13555856302,60.2739681418507,0,0.000885,0,0
0:4:15.334,1065.13555856302,60.2739681418507,0,0.000885,0,0
0:4:15.436,1065.25566054622,60.2808628991307,0,0.000885,0,0
0:4:15.536,1066.13640842302,60.3291262000907,0,0.000885,0,0
0:4:15.637,1067.36856580622,60.3980737728908,0,0.000885,0,0
0:4:15.739,1067.36856580622,60.3980737728908,0,0.000885,0,0
0:4:15.841,1068.24931368302,60.4532318311309,0,0.000885,0,0
0:4:15.942,1068.07138481902,60.4394423165709,0,0.000885,0,0
0:4:16.044,1068.83647893422,60.480810860251,0,0.000885,0,0
0:4:16.144,1068.83647893422,60.480810860251,0,0.000885,0,0
0:4:16.245,1069.53929794702,60.522179403931,0,0.000885,0,0
0:4:16.344,1069.89070745342,60.5428636757711,0,0.000885,0,0
0:4:16.446,1070.18429007902,60.5566531903311,0,0.000885,0,0
0:4:16.546,1070.18429007902,60.5566531903311,0,0.000885,0,0
0:4:16.647,1070.71362844942,60.5911269767311,0,0.000885,0,0
0:4:16.747,1071.83013207102,60.6531797922512,0,0.000885,0,0
0:4:16.848,1073.00446257342,60.7221273650513,0,0.000885,0,0
0:4:16.948,1073.00446257342,60.7221273650513,0,0.000885,0,0
0:4:17.049,1073.52935272222,60.7497063941714,0,0.000885,0,0
0:4:17.146,1073.58717960302,60.7497063941714,0,0.000885,0,0
0:4:17.243,1073.58717960302,60.7497063941714,0,0.000885,0,0
0:4:17.344,1073.88076222862,60.7703906660114,0,0.000885,0,0
0:4:17.445,1074.70368322462,60.8186539669715,0,0.000885,0,0
0:4:17.545,1075.87801372702,60.8807067824916,0,0.000885,0,0
0:4:17.643,1075.87801372702,60.8807067824916,0,0.000885,0,0
0:4:17.740,1076.64310784222,60.9220753261716,0,0.000885,0,0
0:4:17.840,1077.23027309342,60.9565491125717,0,0.000885,0,0
0:4:17.942,1077.46158061662,60.9703386271317,0,0.000885,0,0
0:4:18.042,1077.46158061662,60.9703386271317,0,0.000885,0,0
0:4:18.139,1077.63950948062,60.9841281416917,0,0.000885,0,0
0:4:18.236,1078.81383998302,61.0461809572118,0,0.000885,0,0
0:4:18.336,1079.16524948942,61.0668652290518,0,0.000885,0,0
0:4:18.437,1079.16524948942,61.0668652290518,0,0.000885,0,0
0:4:18.537,1079.28090325102,61.0737599863319,0,0.000885,0,0
0:4:18.636,1079.86806850222,61.1082337727319,0,0.000885,0,0
0:4:18.732,1079.86806850222,61.1082337727319,0,0.000885,0,0
0:4:18.832,1080.86891836222,61.163391830972,0,0.000885,0,0
0:4:18.935,1081.74966623902,61.2116551319321,0,0.000885,0,0
0:4:19.036,1081.98542198382,61.2254446464921,0,0.000885,0,0
0:4:19.131,1081.98542198382,61.2254446464921,0,0.000885,0,0
0:4:19.228,1082.21672950702,61.2392341610521,0,0.000885,0,0
0:4:19.327,1083.03965050302,61.2874974620122,0,0.000885,0,0
0:4:19.429,1084.09832724382,61.3495502775323,0,0.000885,0,0
0:4:19.529,1084.09832724382,61.3495502775323,0,0.000885,0,0
0:4:19.628,1084.50756363102,61.3702345493723,0,0.000885,0,0
0:4:19.727,1084.44973675022,61.3702345493723,0,0.000885,0,0
0:4:19.824,1084.74331937582,61.3840240639323,0,0.000885,0,0
0:4:19.925,1084.74331937582,61.3840240639323,0,0.000885,0,0
0:4:20.026,1085.73972101422,61.4391821221724,0,0.000885,0,0
0:4:20.126,1087.14980726142,61.5219192095325,0,0.000885,0,0
0:4:20.222,1087.14980726142,61.5219192095325,0,0.000885,0,0
0:4:20.329,1087.85262627422,61.5632877532126,0,0.000885,0,0
0:4:20.429,1088.03055513822,61.5701825104926,0,0.000885,0,0
0:4:20.530,1088.49761840622,61.5977615396126,0,0.000885,0,0
0:4:20.631,1089.26271252141,61.6391300832927,0,0.000885,0,0
0:4:20.735,1089.26271252141,61.6391300832927,0,0.000885,0,0
0:4:20.835,1089.96553153421,61.6804986269728,0,0.000885,0,0
0:4:20.938,1090.43704302382,61.7080776560928,0,0.000885,0,0
0:4:21.038,1090.43704302382,61.7080776560928,0,0.000885,0,0
0:4:21.140,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:4:21.240,1090.96193317261,61.7356566852129,0,0.000885,0,0
0:4:21.342,1092.07843679421,61.797709500733,0,0.000885,0,0
0:4:21.442,1092.07843679421,61.797709500733,0,0.000885,0,0
0:4:21.543,1093.13711353501,61.859762316253,0,0.000885,0,0
0:4:21.643,1093.78210566701,61.8942361026531,0,0.000885,0,0
0:4:21.744,1093.89775942861,61.9011308599331,0,0.000885,0,0
0:4:21.843,1093.89775942861,61.9011308599331,0,0.000885,0,0
0:4:21.945,1094.25361715661,61.9218151317731,0,0.000885,0,0
0:4:22.046,1095.25001879501,61.9769731900132,0,0.000885,0,0
0:4:22.148,1096.30424731421,62.0390260055333,0,0.000885,0,0
0:4:22.246,1096.30424731421,62.0390260055333,0,0.000885,0,0
0:4:22.343,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:4:22.442,1096.59782993981,62.0528155200933,0,0.000885,0,0
0:4:22.543,1097.47857781661,62.1079735783334,0,0.000885,0,0
0:4:22.644,1097.47857781661,62.1079735783334,0,0.000885,0,0
0:4:22.742,1098.47942767661,62.1631316365735,0,0.000885,0,0
0:4:22.840,1099.24007357021,62.2045001802536,0,0.000885,0,0
0:4:22.939,1099.12441980861,62.1976054229735,0,0.000885,0,0
0:4:23.040,1099.12441980861,62.1976054229735,0,0.000885,0,0
0:4:23.139,1099.00431782541,62.1907106656935,0,0.000885,0,0
0:4:23.239,1099.71158505981,62.2320792093736,0,0.000885,0,0
0:4:23.336,1099.71158505981,62.2320792093736,0,0.000885,0,0
0:4:23.435,1100.94374244301,62.3010267821737,0,0.000885,0,0
0:4:23.532,1101.82449031981,62.3492900831338,0,0.000885,0,0
0:4:23.636,1102.29155358781,62.3768691122538,0,0.000885,0,0
0:4:23.732,1102.29155358781,62.3768691122538,0,0.000885,0,0
0:4:23.841,1102.64741131581,62.3975533840938,0,0.000885,0,0
0:4:23.940,1102.64741131581,62.3975533840938,0,0.000885,0,0
0:4:24.041,1103.64381295421,62.4527114423339,0,0.000885,0,0
0:4:24.142,1103.64381295421,62.4527114423339,0,0.000885,0,0
0:4:24.242,1104.58238771181,62.507869500574,0,0.000885,0,0
0:4:24.340,1105.52096246941,62.5630275588141,0,0.000885,0,0
0:4:24.436,1106.10812772061,62.5906065879341,0,0.000885,0,0
0:4:24.537,1106.10812772061,62.5906065879341,0,0.000885,0,0
0:4:24.637,1105.99247395901,62.5837118306541,0,0.000885,0,0
0:4:24.738,1106.98887559741,62.6457646461742,0,0.000885,0,0
0:4:24.835,1107.92745035501,62.6940279471343,0,0.000885,0,0
0:4:24.931,1107.92745035501,62.6940279471343,0,0.000885,0,0
0:4:25.031,1108.75037135101,62.7422912480944,0,0.000885,0,0
0:4:25.132,1109.33753660221,62.7767650344944,0,0.000885,0,0
0:4:25.235,1109.57329234701,62.7905545490544,0,0.000885,0,0
0:4:25.331,1109.57329234701,62.7905545490544,0,0.000885,0,0
0:4:25.428,1109.74677298941,62.7974493063345,0,0.000885,0,0
0:4:25.526,1110.21828447901,62.8250283354545,0,0.000885,0,0
0:4:25.627,1110.21828447901,62.8250283354545,0,0.000885,0,0
0:4:25.728,1110.92110349181,62.8663968791346,0,0.000885,0,0
