Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:51,Cylinder,100,1,200,0,3.6,3,0.25,637.04,81.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:27.285,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:27.386,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:27.485,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:27.583,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:27.690,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:27.789,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:27.889,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:27.990,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:28.089,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:28.194,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:28.292,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:28.393,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:28.494,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:28.592,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:28.689,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:28.786,406.567454239931,51.7658376583179,0,0.000885,0,0
0:3:28.886,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:28.986,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:29.086,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:29.184,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:29.281,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:29.380,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:29.481,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:29.580,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:29.680,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:29.780,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:29.883,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:29.982,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:30.084,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:30.184,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:30.284,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:30.384,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:30.485,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:30.583,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:30.684,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:30.784,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:30.883,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:30.984,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:31.084,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:31.184,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:31.282,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:31.379,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:31.480,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:31.580,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:31.679,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:31.775,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:31.872,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:31.971,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:32.071,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:32.172,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:32.270,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:32.366,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:32.464,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:32.564,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:32.665,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:32.763,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:32.860,414.89452507513,52.8276302794395,0,0.000885,0,0
0:3:32.959,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:33.060,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:33.160,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:33.259,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:33.356,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:33.453,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:33.555,416.006580475129,52.9655254250397,0,0.000885,0,0
0:3:33.654,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:33.753,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:33.850,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:33.946,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:34.046,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:34.147,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:34.246,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:34.346,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:34.448,417.710249347929,53.186157658,0,0.000885,0,0
0:3:34.549,417.710249347929,53.186157658,0,0.000885,0,0
0:3:34.650,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:34.751,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:34.851,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:34.951,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:35.052,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:35.152,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:35.253,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:35.351,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:35.451,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:35.552,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:35.653,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:35.753,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:35.851,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:35.947,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:36.046,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:36.146,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:36.246,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:36.345,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:36.442,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:36.540,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:36.641,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:36.741,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:36.839,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:36.935,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:37.032,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:37.132,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:37.233,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:37.333,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:37.430,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:37.527,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:37.628,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:37.729,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:37.829,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:37.924,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:38.021,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:38.122,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:38.222,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:38.322,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:38.418,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:38.516,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:38.616,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:38.716,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:38.816,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:38.913,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:39.009,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:39.108,426.918068059928,54.3582663956018,0,0.000885,0,0
0:3:39.209,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:39.309,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:39.409,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:39.510,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:39.612,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:39.713,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:39.812,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:39.914,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:40.013,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:40.114,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:40.214,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:40.315,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:40.414,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:40.514,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:40.613,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:40.714,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:40.815,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:40.914,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:41.012,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:41.110,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:41.209,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:41.309,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:41.409,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:41.504,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:41.600,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:41.700,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:41.801,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:41.901,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:41.998,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:42.095,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:42.194,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:42.295,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:42.394,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:42.492,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:42.598,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:42.696,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:42.795,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:42.896,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:42.995,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:43.102,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:43.198,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:43.299,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:43.400,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:43.498,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:43.595,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:43.691,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:43.792,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:43.892,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:43.993,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:44.090,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:44.195,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:44.295,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:44.396,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:44.496,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:44.596,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:44.697,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:44.799,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:44.898,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:44.999,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:45.099,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:45.200,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:45.300,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:45.401,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:45.500,439.408674312725,55.9440605700041,0,0.000885,0,0
0:3:45.601,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:45.701,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:45.802,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:45.902,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:46.003,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:46.099,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:46.208,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:46.305,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:46.408,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:46.508,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:46.603,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:46.699,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:46.797,441.930815959925,56.2681141621646,0,0.000885,0,0
0:3:46.898,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:46.999,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:47.097,442.753736955925,56.3715355213648,0,0.000885,0,0
0:3:47.203,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:47.301,442.753736955925,56.3715355213648,0,0.000885,0,0
0:3:47.401,442.753736955925,56.3715355213648,0,0.000885,0,0
0:3:47.502,443.278627104725,56.4404830941649,0,0.000885,0,0
0:3:47.600,443.572209730325,56.4749568805649,0,0.000885,0,0
0:3:47.708,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:47.804,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:47.905,444.395130726325,56.5852729970451,0,0.000885,0,0
0:3:48.005,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:48.103,444.862193994324,56.6404310552852,0,0.000885,0,0
0:3:48.211,444.862193994324,56.6404310552852,0,0.000885,0,0
0:3:48.310,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:48.410,445.507186126324,56.7231681426453,0,0.000885,0,0
0:3:48.511,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:48.608,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:48.703,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:48.800,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:48.901,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:49.001,446.508035986324,56.8541685309655,0,0.000885,0,0
0:3:49.101,446.739343509524,56.8817475600856,0,0.000885,0,0
0:3:49.209,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:49.303,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:49.404,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:49.503,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:49.604,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:49.704,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:49.809,447.677918267124,56.9989584338457,0,0.000885,0,0
0:3:49.909,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:50.009,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:50.110,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:50.210,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:50.310,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:50.410,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:50.510,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:50.609,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:50.709,449.675169765524,57.2540644532061,0,0.000885,0,0
0:3:50.810,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:50.910,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:51.011,450.026579271924,57.3023277541662,0,0.000885,0,0
0:3:51.110,450.142233033524,57.3161172687262,0,0.000885,0,0
0:3:51.217,450.551469420723,57.3643805696863,0,0.000885,0,0
0:3:51.314,450.551469420723,57.3643805696863,0,0.000885,0,0
0:3:51.414,450.787225165523,57.3988543560863,0,0.000885,0,0
0:3:51.515,451.258736655123,57.4540124143264,0,0.000885,0,0
0:3:51.614,451.080807791123,57.4333281424864,0,0.000885,0,0
0:3:51.711,451.080807791123,57.4333281424864,0,0.000885,0,0
0:3:51.818,451.903728787123,57.5367495016865,0,0.000885,0,0
0:3:51.917,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:52.017,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:52.116,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:52.213,452.606547799923,57.6263813463267,0,0.000885,0,0
0:3:52.310,453.131437948723,57.6953289191268,0,0.000885,0,0
0:3:52.410,453.131437948723,57.6953289191268,0,0.000885,0,0
0:3:52.511,452.957957306323,57.6746446472867,0,0.000885,0,0
0:3:52.610,453.309366812723,57.7160131909668,0,0.000885,0,0
0:3:52.705,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:52.801,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:52.901,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:53.001,454.425870434323,57.860803093847,0,0.000885,0,0
0:3:53.102,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:53.199,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:53.296,455.186516327923,57.9573296957672,0,0.000885,0,0
0:3:53.395,455.186516327923,57.9573296957672,0,0.000885,0,0
0:3:53.496,455.186516327923,57.9573296957672,0,0.000885,0,0
0:3:53.596,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:53.702,455.480098953523,57.9918034821672,0,0.000885,0,0
0:3:53.799,455.653579595923,58.0124877540073,0,0.000885,0,0
0:3:53.899,455.653579595923,58.0124877540073,0,0.000885,0,0
0:3:53.998,456.240744847123,58.0883300840874,0,0.000885,0,0
0:3:54.098,456.770083217522,58.1572776568875,0,0.000885,0,0
0:3:54.198,456.770083217522,58.1572776568875,0,0.000885,0,0
0:3:54.299,456.770083217522,58.1572776568875,0,0.000885,0,0
0:3:54.401,456.948012081522,58.1779619287275,0,0.000885,0,0
0:3:54.501,457.593004213522,58.2606990160876,0,0.000885,0,0
0:3:54.602,457.179319604722,58.2124357151276,0,0.000885,0,0
0:3:54.701,457.179319604722,58.2124357151276,0,0.000885,0,0
0:3:54.802,457.824311736722,58.2951728024877,0,0.000885,0,0
0:3:54.902,458.175721243122,58.3365413461677,0,0.000885,0,0
0:3:55.003,458.647232732722,58.3985941616878,0,0.000885,0,0
0:3:55.102,458.647232732722,58.3985941616878,0,0.000885,0,0
0:3:55.203,458.998642239122,58.4399627053679,0,0.000885,0,0
0:3:55.302,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:55.403,459.350051745522,58.488226006328,0,0.000885,0,0
0:3:55.502,459.350051745522,58.488226006328,0,0.000885,0,0
0:3:55.602,459.114296000722,58.4537522199279,0,0.000885,0,0
0:3:55.702,459.465705507122,58.502015520888,0,0.000885,0,0
0:3:55.799,459.465705507122,58.502015520888,0,0.000885,0,0
0:3:55.895,459.701461251922,58.529594550008,0,0.000885,0,0
0:3:55.996,459.937216996722,58.5640683364081,0,0.000885,0,0
0:3:56.096,460.404280264722,58.6192263946482,0,0.000885,0,0
0:3:56.195,460.404280264722,58.6192263946482,0,0.000885,0,0
0:3:56.292,460.582209128722,58.6399106664882,0,0.000885,0,0
0:3:56.389,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:56.490,460.991445515922,58.6950687247283,0,0.000885,0,0
0:3:56.589,460.991445515922,58.6950687247283,0,0.000885,0,0
0:3:56.690,461.405130124722,58.7502267829684,0,0.000885,0,0
0:3:56.788,461.462957005522,58.7571215402484,0,0.000885,0,0
0:3:56.893,462.165776018322,58.8467533848885,0,0.000885,0,0
0:3:56.993,462.165776018322,58.8467533848885,0,0.000885,0,0
0:3:57.093,462.343704882321,58.8674376567285,0,0.000885,0,0
0:3:57.193,462.165776018322,58.8467533848885,0,0.000885,0,0
0:3:57.289,462.165776018322,58.8467533848885,0,0.000885,0,0
0:3:57.395,462.926421911921,58.9432799868087,0,0.000885,0,0
0:3:57.493,462.752941269521,58.9225957149686,0,0.000885,0,0
0:3:57.594,463.633689146321,59.0329118314488,0,0.000885,0,0
0:3:57.693,463.633689146321,59.0329118314488,0,0.000885,0,0
0:3:57.801,463.807169788721,59.0535961032888,0,0.000885,0,0
0:3:57.910,464.042925533521,59.0811751324089,0,0.000885,0,0
0:3:58.009,464.452161920721,59.1363331906489,0,0.000885,0,0
0:3:58.110,464.803571427121,59.177701734329,0,0.000885,0,0
0:3:58.209,464.803571427121,59.177701734329,0,0.000885,0,0
0:3:58.316,465.154980933521,59.2259650352891,0,0.000885,0,0
0:3:58.412,465.039327171921,59.2121755207291,0,0.000885,0,0
0:3:58.511,464.981500291121,59.205280763449,0,0.000885,0,0
0:3:58.612,464.981500291121,59.205280763449,0,0.000885,0,0
0:3:58.711,465.154980933521,59.2259650352891,0,0.000885,0,0
0:3:58.810,465.684319303921,59.2949126080892,0,0.000885,0,0
0:3:58.916,465.684319303921,59.2949126080892,0,0.000885,0,0
0:3:59.013,465.568665542321,59.2811230935292,0,0.000885,0,0
0:3:59.113,466.213657674321,59.3569654236093,0,0.000885,0,0
0:3:59.214,466.449413419121,59.3914392100093,0,0.000885,0,0
0:3:59.314,466.449413419121,59.3914392100093,0,0.000885,0,0
0:3:59.415,466.858649806321,59.4397025109694,0,0.000885,0,0
0:3:59.516,466.974303567921,59.4603867828094,0,0.000885,0,0
0:3:59.618,467.325713074321,59.5017553264895,0,0.000885,0,0
0:3:59.718,467.325713074321,59.5017553264895,0,0.000885,0,0
0:3:59.819,467.739397683121,59.5569133847296,0,0.000885,0,0
0:3:59.918,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:0.019,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:0.118,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:0.218,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:0.318,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:0.418,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:0.518,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:0.617,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:0.718,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:0.818,469.55427209592,59.7844403749699,0,0.000885,0,0
