Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:43,Cylinder,100,1,200,0,3.6,3,0.24,613.62,78.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:28.233,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:28.333,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:28.434,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:28.532,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:28.629,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:28.730,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:28.830,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:28.929,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:29.026,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:29.124,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:29.223,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:29.323,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:29.423,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:29.522,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:29.628,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:29.727,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:29.829,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:29.928,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:30.025,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:30.132,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:30.230,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:30.331,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:30.431,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:30.530,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:30.627,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:30.725,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:30.825,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:30.926,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:31.023,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:31.120,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:31.219,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:31.318,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:31.418,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:31.515,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:31.614,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:31.712,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:31.813,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:31.912,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:32.012,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:32.113,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:32.215,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:32.315,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:32.416,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:32.517,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:32.618,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:32.716,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:32.817,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:32.916,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:33.016,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:33.116,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:33.217,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:33.317,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:33.417,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:33.516,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:33.613,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:33.711,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:33.810,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:33.910,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:34.011,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:34.108,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:34.205,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:34.304,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:34.403,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:34.504,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:34.602,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:34.699,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:34.799,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:34.900,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:34.998,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:35.097,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:35.194,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:35.292,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:35.391,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:35.492,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:35.591,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:35.687,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:35.784,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:35.885,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:35.984,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:36.084,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:36.182,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:36.279,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:36.376,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:36.476,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:36.577,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:36.676,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:36.777,407.385927014331,51.869259017518,0,0.000885,0,0
0:3:36.880,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:36.980,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:37.079,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:37.180,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:37.280,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:37.381,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:37.481,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:37.582,409.49883227433,52.1381545514384,0,0.000885,0,0
0:3:37.682,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:37.782,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:37.882,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:37.983,410.08599752553,52.2139968815185,0,0.000885,0,0
0:3:38.083,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:38.184,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:38.280,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:38.377,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:38.477,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:38.578,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:38.676,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:38.772,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:38.870,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:38.970,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:39.068,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:39.169,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:39.267,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:39.364,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:39.464,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:39.565,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:39.665,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:39.761,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:39.858,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:39.958,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:40.058,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:40.158,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:40.255,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:40.352,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:40.451,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:40.552,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:40.652,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:40.751,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:40.846,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:40.944,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:41.044,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:41.146,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:41.245,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:41.341,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:41.447,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:41.548,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:41.648,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:41.749,417.710249347929,53.186157658,0,0.000885,0,0
0:3:41.850,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:41.951,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:42.052,417.590147364729,53.17236814344,0,0.000885,0,0
0:3:42.153,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:42.255,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:42.354,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:42.455,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:42.556,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:42.657,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:42.755,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:42.856,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:42.956,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:43.056,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:43.157,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:43.257,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:43.354,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:43.452,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:43.550,420.699454263129,53.5653693084006,0,0.000885,0,0
0:3:43.651,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:43.751,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:43.850,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:43.945,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:44.043,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:44.145,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:44.244,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:44.344,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:44.441,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:44.535,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:44.636,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:44.736,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:44.835,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:44.932,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:45.040,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:45.141,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:45.241,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:45.340,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:45.436,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:45.534,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:45.633,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:45.732,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:45.833,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:45.931,425.979493302328,54.2341607645616,0,0.000885,0,0
0:3:46.027,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:46.124,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:46.225,426.215249047128,54.2686345509616,0,0.000885,0,0
0:3:46.325,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:46.424,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:46.522,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:46.620,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:46.720,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:46.820,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:46.919,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:47.020,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:47.122,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:47.223,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:47.323,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:47.425,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:47.526,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:47.626,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:47.726,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:47.827,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:47.926,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:48.026,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:48.126,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:48.226,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:48.326,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:48.426,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:48.523,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:48.621,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:48.720,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:48.820,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:48.921,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:49.020,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:49.126,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:49.224,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:49.325,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:49.426,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:49.524,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:49.621,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:49.718,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:49.819,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:49.920,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:50.019,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:50.123,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:50.221,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:50.321,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:50.421,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:50.520,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:50.626,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:50.724,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:50.824,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:50.926,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:51.025,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:51.122,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:51.219,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:51.318,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:51.419,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:51.519,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:51.620,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:51.722,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:51.821,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:51.922,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:52.023,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:52.124,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:52.224,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:52.324,437.882934303926,55.7510073661639,0,0.000885,0,0
0:3:52.424,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:52.525,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:52.625,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:52.725,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:52.825,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:52.926,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:53.026,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:53.124,439.760083819125,55.9923238709642,0,0.000885,0,0
0:3:53.230,439.760083819125,55.9923238709642,0,0.000885,0,0
0:3:53.328,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:53.428,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:53.528,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:53.627,441.227996947125,56.1784823175245,0,0.000885,0,0
0:3:53.733,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:53.830,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:53.930,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:54.031,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:54.131,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:54.228,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:54.325,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:54.425,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:54.526,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:54.625,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:54.722,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:54.820,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:54.918,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:55.019,443.278627104725,56.4404830941649,0,0.000885,0,0
0:3:55.119,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:55.218,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:55.315,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:55.413,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:55.515,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:55.613,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:55.711,444.746540232724,56.6266415407252,0,0.000885,0,0
0:3:55.808,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:55.907,445.391532364724,56.7093786280853,0,0.000885,0,0
0:3:56.006,445.391532364724,56.7093786280853,0,0.000885,0,0
0:3:56.106,445.569461228724,56.7300628999253,0,0.000885,0,0
0:3:56.206,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:56.303,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:56.400,446.387934003124,56.8334842591255,0,0.000885,0,0
0:3:56.501,446.565862867124,56.8610632882455,0,0.000885,0,0
0:3:56.601,446.739343509524,56.8817475600856,0,0.000885,0,0
0:3:56.701,446.739343509524,56.8817475600856,0,0.000885,0,0
0:3:56.802,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:56.904,447.798020250324,57.0127479484058,0,0.000885,0,0
0:3:57.005,447.913674011924,57.0334322202458,0,0.000885,0,0
0:3:57.106,447.913674011924,57.0334322202458,0,0.000885,0,0
0:3:57.206,447.677918267124,56.9989584338457,0,0.000885,0,0
0:3:57.307,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:57.406,448.736595007924,57.1368535794459,0,0.000885,0,0
0:3:57.506,448.736595007924,57.1368535794459,0,0.000885,0,0
0:3:57.606,448.910075650324,57.157537851286,0,0.000885,0,0
0:3:57.707,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:57.807,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:57.907,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:58.007,449.848650407924,57.2747487250461,0,0.000885,0,0
0:3:58.108,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:58.208,449.968752391124,57.2885382396062,0,0.000885,0,0
0:3:58.304,449.968752391124,57.2885382396062,0,0.000885,0,0
0:3:58.402,450.257886795124,57.3299067832862,0,0.000885,0,0
0:3:58.501,450.551469420723,57.3643805696863,0,0.000885,0,0
0:3:58.602,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:58.702,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:58.800,451.022980910323,57.4264333852064,0,0.000885,0,0
0:3:58.896,451.432217297523,57.4815914434465,0,0.000885,0,0
0:3:58.995,451.432217297523,57.4815914434465,0,0.000885,0,0
0:3:59.095,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:59.196,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:59.295,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:59.392,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:59.488,452.370792055123,57.5988023172066,0,0.000885,0,0
0:3:59.589,452.548720919123,57.6194865890467,0,0.000885,0,0
0:3:59.691,453.251539931923,57.7091184336868,0,0.000885,0,0
0:3:59.788,453.251539931923,57.7091184336868,0,0.000885,0,0
0:3:59.885,453.131437948723,57.6953289191268,0,0.000885,0,0
0:3:59.981,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:0.081,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:0.182,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:0.282,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:0.380,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:0.477,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:0.578,454.657177957523,57.8883821229671,0,0.000885,0,0
0:4:0.678,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:0.776,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:0.873,454.483697315123,57.867697851127,0,0.000885,0,0
0:4:0.970,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:1.068,454.892933702323,57.9159611520871,0,0.000885,0,0
0:4:1.169,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:1.270,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:1.367,455.715854698323,58.0262772685673,0,0.000885,0,0
0:4:1.465,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:1.563,456.240744847123,58.0883300840874,0,0.000885,0,0
0:4:1.664,456.534327472722,58.1296986277674,0,0.000885,0,0
