Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:16,Cylinder,150,1,300,0,3.6,3,0.25,1628,92.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:4.586,1038.77984558302,58.7847005693684,0,0.000885,0,0
0:4:4.687,1039.42483771502,58.8191743557685,0,0.000885,0,0
0:4:4.787,1039.89634920462,58.8467533848885,0,0.000885,0,0
0:4:4.888,1039.89634920462,58.8467533848885,0,0.000885,0,0
0:4:4.985,1040.77709708142,58.8950166858486,0,0.000885,0,0
0:4:5.092,1040.95057772382,58.9088062004086,0,0.000885,0,0
0:4:5.193,1041.88915248142,58.9570695013687,0,0.000885,0,0
0:4:5.294,1041.88915248142,58.9570695013687,0,0.000885,0,0
0:4:5.394,1042.36066397102,58.9846485304887,0,0.000885,0,0
0:4:5.492,1043.06348298382,59.0260170741688,0,0.000885,0,0
0:4:5.601,1043.65064823502,59.0604908605688,0,0.000885,0,0
0:4:5.701,1043.65064823502,59.0604908605688,0,0.000885,0,0
0:4:5.803,1044.35791546942,59.1018594042489,0,0.000885,0,0
0:4:5.903,1044.65149809502,59.1156489188089,0,0.000885,0,0
0:4:6.003,1045.35431710782,59.157017462489,0,0.000885,0,0
0:4:6.105,1045.35431710782,59.157017462489,0,0.000885,0,0
0:4:6.207,1046.11941122302,59.198386006169,0,0.000885,0,0
0:4:6.308,1046.29289186542,59.205280763449,0,0.000885,0,0
0:4:6.408,1047.00015909982,59.2466493071291,0,0.000885,0,0
0:4:6.509,1047.00015909982,59.2466493071291,0,0.000885,0,0
0:4:6.610,1047.35156860622,59.2673335789691,0,0.000885,0,0
0:4:6.711,1048.29014336382,59.3224916372092,0,0.000885,0,0
0:4:6.812,1048.64155287022,59.3431759090493,0,0.000885,0,0
0:4:6.913,1048.64155287022,59.3431759090493,0,0.000885,0,0
0:4:7.013,1049.28654500222,59.3776496954493,0,0.000885,0,0
0:4:7.114,1049.63795450862,59.3983339672893,0,0.000885,0,0
0:4:7.215,1049.63795450862,59.3983339672893,0,0.000885,0,0
0:4:7.316,1050.63880436862,59.4534920255294,0,0.000885,0,0
0:4:7.415,1050.93238699422,59.4672815400894,0,0.000885,0,0
0:4:7.515,1051.92878863262,59.5293343556095,0,0.000885,0,0
0:4:7.612,1051.92878863262,59.5293343556095,0,0.000885,0,0
0:4:7.710,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:4:7.812,1053.10311913502,59.5913871711296,0,0.000885,0,0
0:4:7.912,1053.86376502862,59.6396504720897,0,0.000885,0,0
0:4:8.012,1053.86376502862,59.6396504720897,0,0.000885,0,0
0:4:8.109,1054.68668602462,59.6810190157698,0,0.000885,0,0
0:4:8.208,1054.80678800782,59.6879137730498,0,0.000885,0,0
0:4:8.309,1055.86101652702,59.7499665885699,0,0.000885,0,0
0:4:8.410,1055.86101652702,59.7499665885699,0,0.000885,0,0
0:4:8.509,1056.27470113582,59.7706508604099,0,0.000885,0,0
0:4:8.605,1056.74176440382,59.7982298895299,0,0.000885,0,0
0:4:8.702,1056.74176440382,59.7982298895299,0,0.000885,0,0
0:4:8.803,1057.38675653582,59.83270367593,0,0.000885,0,0
0:4:8.904,1057.85826802542,59.86028270505,0,0.000885,0,0
0:4:9.005,1058.73901590222,59.9154407632901,0,0.000885,0,0
0:4:9.103,1058.73901590222,59.9154407632901,0,0.000885,0,0
0:4:9.200,1059.20607917022,59.9361250351301,0,0.000885,0,0
0:4:9.300,1059.85551952382,59.9774935788102,0,0.000885,0,0
0:4:9.402,1060.08682704702,59.9912830933702,0,0.000885,0,0
0:4:9.502,1060.08682704702,59.9912830933702,0,0.000885,0,0
0:4:9.600,1060.73181917902,60.0257568797703,0,0.000885,0,0
0:4:9.694,1061.38125953262,60.0602306661703,0,0.000885,0,0
0:4:9.794,1062.31983429022,60.1153887244104,0,0.000885,0,0
0:4:9.894,1062.31983429022,60.1153887244104,0,0.000885,0,0
0:4:9.998,1062.49331493262,60.1222834816904,0,0.000885,0,0
0:4:10.097,1063.43188969022,60.1774415399305,0,0.000885,0,0
0:4:10.191,1063.66764543502,60.1912310544905,0,0.000885,0,0
0:4:10.290,1063.66764543502,60.1912310544905,0,0.000885,0,0
0:4:10.391,1064.72632217582,60.2532838700106,0,0.000885,0,0
0:4:10.492,1065.25566054622,60.2808628991307,0,0.000885,0,0
0:4:10.590,1065.25566054622,60.2808628991307,0,0.000885,0,0
0:4:10.699,1065.90065267822,60.3153366855307,0,0.000885,0,0
0:4:10.798,1066.30988906542,60.3429157146508,0,0.000885,0,0
0:4:10.898,1066.89705431662,60.3773895010508,0,0.000885,0,0
0:4:10.999,1066.89705431662,60.3773895010508,0,0.000885,0,0
0:4:11.100,1067.07498318062,60.3842842583308,0,0.000885,0,0
0:4:11.202,1068.24931368302,60.4532318311309,0,0.000885,0,0
0:4:11.304,1068.30714056382,60.4532318311309,0,0.000885,0,0
0:4:11.406,1068.30714056382,60.4532318311309,0,0.000885,0,0
0:4:11.506,1068.83647893422,60.480810860251,0,0.000885,0,0
0:4:11.608,1069.77505369182,60.5359689184911,0,0.000885,0,0
0:4:11.708,1070.65580156862,60.5842322194511,0,0.000885,0,0
0:4:11.809,1070.65580156862,60.5842322194511,0,0.000885,0,0
0:4:11.909,1071.06503795582,60.6118112485712,0,0.000885,0,0
0:4:12.010,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:4:12.111,1072.12371469662,60.6669693068112,0,0.000885,0,0
0:4:12.212,1072.12371469662,60.6669693068112,0,0.000885,0,0
0:4:12.312,1072.47512420302,60.6876535786513,0,0.000885,0,0
0:4:12.413,1072.88436059022,60.7152326077713,0,0.000885,0,0
0:4:12.513,1074.05869109262,60.7772854232914,0,0.000885,0,0
0:4:12.614,1074.05869109262,60.7772854232914,0,0.000885,0,0
0:4:12.711,1074.53020258222,60.8048644524115,0,0.000885,0,0
0:4:12.809,1075.46877733982,60.8600225106515,0,0.000885,0,0
0:4:12.909,1075.58443110142,60.8669172679315,0,0.000885,0,0
0:4:13.009,1075.58443110142,60.8669172679315,0,0.000885,0,0
0:4:13.110,1076.40735209742,60.9151805688916,0,0.000885,0,0
0:4:13.208,1076.99451734862,60.9427595980117,0,0.000885,0,0
0:4:13.307,1077.69733636142,60.9841281416917,0,0.000885,0,0
0:4:13.405,1077.69733636142,60.9841281416917,0,0.000885,0,0
0:4:13.507,1078.34232849342,61.0186019280918,0,0.000885,0,0
0:4:13.607,1078.98732062542,61.0599704717718,0,0.000885,0,0
0:4:13.705,1078.98732062542,61.0599704717718,0,0.000885,0,0
0:4:13.802,1079.16524948942,61.0668652290518,0,0.000885,0,0
0:4:13.901,1079.75241474062,61.1013390154519,0,0.000885,0,0
0:4:14.002,1080.22392623022,61.1289180445719,0,0.000885,0,0
0:4:14.103,1080.22392623022,61.1289180445719,0,0.000885,0,0
0:4:14.201,1081.33598163022,61.190970860092,0,0.000885,0,0
0:4:14.300,1081.74966623902,61.2116551319321,0,0.000885,0,0
0:4:14.398,1082.45248525182,61.2530236756121,0,0.000885,0,0
0:4:14.499,1082.45248525182,61.2530236756121,0,0.000885,0,0
0:4:14.600,1083.03965050302,61.2874974620122,0,0.000885,0,0
0:4:14.699,1083.51116199262,61.3150764911322,0,0.000885,0,0
0:4:14.795,1084.32963476702,61.3633397920923,0,0.000885,0,0
0:4:14.892,1084.32963476702,61.3633397920923,0,0.000885,0,0
0:4:14.992,1084.74331937582,61.3840240639323,0,0.000885,0,0
0:4:15.094,1085.73972101422,61.4391821221724,0,0.000885,0,0
0:4:15.193,1085.73972101422,61.4391821221724,0,0.000885,0,0
0:4:15.291,1086.09113052062,61.4598663940124,0,0.000885,0,0
0:4:15.389,1086.79839775502,61.5012349376925,0,0.000885,0,0
0:4:15.490,1086.97187839742,61.5081296949725,0,0.000885,0,0
0:4:15.591,1086.97187839742,61.5081296949725,0,0.000885,0,0
0:4:15.690,1087.79479939342,61.5563929959326,0,0.000885,0,0
0:4:15.788,1088.26186266142,61.5839720250526,0,0.000885,0,0
0:4:15.894,1089.26271252141,61.6391300832927,0,0.000885,0,0
0:4:15.995,1089.26271252141,61.6391300832927,0,0.000885,0,0
0:4:16.095,1089.84987777261,61.6736038696928,0,0.000885,0,0
0:4:16.199,1090.43704302382,61.7080776560928,0,0.000885,0,0
0:4:16.299,1091.08203515581,61.7425514424929,0,0.000885,0,0
0:4:16.400,1091.08203515581,61.7425514424929,0,0.000885,0,0
0:4:16.502,1091.43344466221,61.7632357143329,0,0.000885,0,0
0:4:16.604,1092.07843679421,61.797709500733,0,0.000885,0,0
0:4:16.705,1092.49212140301,61.825288529853,0,0.000885,0,0
0:4:16.805,1092.49212140301,61.825288529853,0,0.000885,0,0
0:4:16.906,1093.07483843261,61.852867558973,0,0.000885,0,0
0:4:17.007,1093.66200368381,61.8873413453731,0,0.000885,0,0
0:4:17.108,1094.24916893501,61.9218151317731,0,0.000885,0,0
0:4:17.208,1094.24916893501,61.9218151317731,0,0.000885,0,0
0:4:17.309,1094.83633418621,61.9562889181732,0,0.000885,0,0
0:4:17.411,1095.89501092701,62.0183417336933,0,0.000885,0,0
0:4:17.510,1096.13076667181,62.0252364909733,0,0.000885,0,0
0:4:17.611,1096.13076667181,62.0252364909733,0,0.000885,0,0
0:4:17.712,1096.77575880381,62.0666050346534,0,0.000885,0,0
0:4:17.811,1097.01151454861,62.0803945492134,0,0.000885,0,0
0:4:17.909,1097.89226242541,62.1286578501734,0,0.000885,0,0
0:4:18.007,1097.89226242541,62.1286578501734,0,0.000885,0,0
0:4:18.109,1098.35932569341,62.1562368792935,0,0.000885,0,0
0:4:18.210,1099.06659292781,62.1976054229735,0,0.000885,0,0
0:4:18.308,1099.06659292781,62.1976054229735,0,0.000885,0,0
0:4:18.405,1099.35572733181,62.2113949375336,0,0.000885,0,0
0:4:18.504,1100.23647520861,62.2596582384936,0,0.000885,0,0
0:4:18.604,1100.94374244301,62.3010267821737,0,0.000885,0,0
0:4:18.705,1100.94374244301,62.3010267821737,0,0.000885,0,0
0:4:18.806,1101.76666343901,62.3492900831338,0,0.000885,0,0
0:4:18.904,1102.46948245181,62.3837638695338,0,0.000885,0,0
0:4:19.000,1102.99882082221,62.4182376559339,0,0.000885,0,0
0:4:19.101,1102.99882082221,62.4182376559339,0,0.000885,0,0
0:4:19.202,1103.52371097101,62.4458166850539,0,0.000885,0,0
0:4:19.302,1104.11087622221,62.480290471454,0,0.000885,0,0
0:4:19.400,1104.87597033741,62.521659015134,0,0.000885,0,0
0:4:19.494,1104.87597033741,62.521659015134,0,0.000885,0,0
0:4:19.594,1104.99162409901,62.528553772414,0,0.000885,0,0
0:4:19.695,1105.75671821421,62.5699223160941,0,0.000885,0,0
0:4:19.795,1105.75671821421,62.5699223160941,0,0.000885,0,0
0:4:19.894,1106.10812772061,62.5906065879341,0,0.000885,0,0
0:4:20.003,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:20.101,1107.63386772941,62.6802384325743,0,0.000885,0,0
0:4:20.203,1107.63386772941,62.6802384325743,0,0.000885,0,0
0:4:20.303,1108.45678872541,62.7285017335343,0,0.000885,0,0
0:4:20.401,1108.80819823181,62.7422912480944,0,0.000885,0,0
0:4:20.499,1109.10178085741,62.7629755199344,0,0.000885,0,0
0:4:20.596,1109.10178085741,62.7629755199344,0,0.000885,0,0
0:4:20.699,1110.04035561501,62.8181335781745,0,0.000885,0,0
0:4:20.800,1110.45404022381,62.8388178500145,0,0.000885,0,0
0:4:20.900,1111.62392250461,62.9077654228146,0,0.000885,0,0
0:4:20.994,1111.62392250461,62.9077654228146,0,0.000885,0,0
0:4:21.092,1111.62392250461,62.9077654228146,0,0.000885,0,0
0:4:21.194,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:21.294,1113.32759137741,63.0042920247348,0,0.000885,0,0
0:4:21.395,1113.32759137741,63.0042920247348,0,0.000885,0,0
0:4:21.495,1113.56334712221,63.0180815392948,0,0.000885,0,0
0:4:21.601,1114.09268549261,63.0456605684148,0,0.000885,0,0
0:4:21.700,1114.67985074381,63.0801343548149,0,0.000885,0,0
0:4:21.802,1114.67985074381,63.0801343548149,0,0.000885,0,0
0:4:21.902,1115.49832351821,63.1215028984949,0,0.000885,0,0
0:4:22.003,1115.73407926301,63.135292413055,0,0.000885,0,0
0:4:22.104,1116.49917337821,63.183555714015,0,0.000885,0,0
0:4:22.204,1116.49917337821,63.183555714015,0,0.000885,0,0
0:4:22.304,1117.14416551021,63.2180295004151,0,0.000885,0,0
0:4:22.405,1117.90481140381,63.2593980440951,0,0.000885,0,0
0:4:22.505,1118.19839402941,63.2800823159352,0,0.000885,0,0
0:4:22.605,1118.19839402941,63.2800823159352,0,0.000885,0,0
0:4:22.705,1118.72773239981,63.3076613450552,0,0.000885,0,0
0:4:22.806,1119.25707077021,63.3352403741753,0,0.000885,0,0
0:4:22.907,1120.19564552781,63.3903984324153,0,0.000885,0,0
0:4:23.005,1120.19564552781,63.3903984324153,0,0.000885,0,0
0:4:23.102,1121.01856652381,63.4386617333754,0,0.000885,0,0
0:4:23.202,1121.31214914941,63.4524512479354,0,0.000885,0,0
0:4:23.302,1121.31214914941,63.4524512479354,0,0.000885,0,0
0:4:23.403,1122.25072390701,63.5076093061755,0,0.000885,0,0
0:4:23.501,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:4:23.596,1123.13147178381,63.5558726071356,0,0.000885,0,0
0:4:23.694,1123.13147178381,63.5558726071356,0,0.000885,0,0
0:4:23.795,1123.54070817101,63.5765568789756,0,0.000885,0,0
0:4:23.896,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:4:23.996,1124.89296753741,63.6592939663357,0,0.000885,0,0
0:4:24.093,1124.89296753741,63.6592939663357,0,0.000885,0,0
0:4:24.192,1125.06644817981,63.6661887236158,0,0.000885,0,0
0:4:24.292,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:4:24.394,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:4:24.492,1126.41870754621,63.7420310536959,0,0.000885,0,0
0:4:24.589,1127.29945542301,63.7902943546559,0,0.000885,0,0
0:4:24.687,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:24.788,1127.65086492941,63.810978626496,0,0.000885,0,0
0:4:24.888,1128.12237641901,63.838557655616,0,0.000885,0,0
0:4:24.989,1129.06095117661,63.8937157138561,0,0.000885,0,0
0:4:25.087,1129.41236068301,63.9143999856961,0,0.000885,0,0
0:4:25.195,1129.41236068301,63.9143999856961,0,0.000885,0,0
0:4:25.295,1130.52886430461,63.9764528012162,0,0.000885,0,0
0:4:25.399,1130.64451806621,63.9833475584962,0,0.000885,0,0
0:4:25.495,1131.17385643661,64.0109265876163,0,0.000885,0,0
0:4:25.604,1131.17385643661,64.0109265876163,0,0.000885,0,0
0:4:25.702,1131.93450233021,64.0522951312963,0,0.000885,0,0
0:4:25.802,1132.57949446221,64.0936636749764,0,0.000885,0,0
0:4:25.904,1133.34458857741,64.1350322186565,0,0.000885,0,0
0:4:26.003,1133.34458857741,64.1350322186565,0,0.000885,0,0
0:4:26.104,1134.22533645421,64.1832955196165,0,0.000885,0,0
0:4:26.206,1134.46109219901,64.1970850341766,0,0.000885,0,0
0:4:26.308,1135.39966695661,64.2522430924166,0,0.000885,0,0
0:4:26.409,1135.39966695661,64.2522430924166,0,0.000885,0,0
0:4:26.511,1135.86673022461,64.2798221215367,0,0.000885,0,0
0:4:26.611,1136.22258795261,64.2936116360967,0,0.000885,0,0
0:4:26.712,1136.92540696541,64.3349801797768,0,0.000885,0,0
0:4:26.812,1136.92540696541,64.3349801797768,0,0.000885,0,0
0:4:26.913,1137.39691845501,64.3625592088968,0,0.000885,0,0
0:4:27.014,1138.15756434861,64.4039277525769,0,0.000885,0,0
0:4:27.115,1138.27321811021,64.4108225098569,0,0.000885,0,0
0:4:27.215,1138.27321811021,64.4108225098569,0,0.000885,0,0
0:4:27.316,1139.15396598701,64.465980568097,0,0.000885,0,0
0:4:27.417,1139.33189485101,64.472875325377,0,0.000885,0,0
0:4:27.518,1140.32829648941,64.5280333836171,0,0.000885,0,0
0:4:27.615,1140.32829648941,64.5280333836171,0,0.000885,0,0
0:4:27.712,1141.20904436621,64.5762966845771,0,0.000885,0,0
0:4:27.812,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:27.914,1142.26772110701,64.6383495000972,0,0.000885,0,0
0:4:28.014,1142.26772110701,64.6383495000972,0,0.000885,0,0
0:4:28.111,1142.67695749421,64.6590337719372,0,0.000885,0,0
0:4:28.210,1143.20629586461,64.6935075583373,0,0.000885,0,0
0:4:28.309,1143.20629586461,64.6935075583373,0,0.000885,0,0
0:4:28.411,1144.14487062221,64.7486656165774,0,0.000885,0,0
0:4:28.511,1144.20269750301,64.7486656165774,0,0.000885,0,0
0:4:28.610,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:4:28.707,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:4:28.806,1145.55495686941,64.8245079466575,0,0.000885,0,0
0:4:28.907,1146.31560276301,64.8658764903376,0,0.000885,0,0
0:4:29.007,1147.02286999741,64.9072450340176,0,0.000885,0,0
0:4:29.105,1147.02286999741,64.9072450340176,0,0.000885,0,0
0:4:29.203,1147.31645262301,64.9279293058577,0,0.000885,0,0
0:4:29.302,1148.01927163581,64.9624030922577,0,0.000885,0,0
0:4:29.403,1148.6642637678,65.0037716359378,0,0.000885,0,0
0:4:29.504,1148.6642637678,65.0037716359378,0,0.000885,0,0
0:4:29.602,1149.1936021382,65.0313506650578,0,0.000885,0,0
0:4:29.700,1150.074350015,65.0796139660179,0,0.000885,0,0
0:4:29.796,1150.074350015,65.0796139660179,0,0.000885,0,0
0:4:29.899,1150.3101057598,65.0934034805779,0,0.000885,0,0
0:4:30.001,1150.9550978918,65.127877266978,0,0.000885,0,0
0:4:30.099,1151.7780188878,65.176140567938,0,0.000885,0,0
0:4:30.195,1151.7780188878,65.176140567938,0,0.000885,0,0
0:4:30.294,1152.187255275,65.2037195970581,0,0.000885,0,0
0:4:30.396,1153.0680031518,65.2519828980181,0,0.000885,0,0
0:4:30.497,1153.655168403,65.2864566844182,0,0.000885,0,0
0:4:30.595,1153.655168403,65.2864566844182,0,0.000885,0,0
0:4:30.692,1153.9487510286,65.3002461989782,0,0.000885,0,0
0:4:30.790,1154.7093969222,65.3416147426583,0,0.000885,0,0
0:4:30.892,1154.8873257862,65.3554042572183,0,0.000885,0,0
0:4:30.992,1154.8873257862,65.3554042572183,0,0.000885,0,0
0:4:31.093,1155.8259005438,65.4036675581784,0,0.000885,0,0
0:4:31.194,1156.7644753014,65.4588256164185,0,0.000885,0,0
0:4:31.300,1157.4717425358,65.5001941600985,0,0.000885,0,0
0:4:31.396,1157.4717425358,65.5001941600985,0,0.000885,0,0
0:4:31.500,1157.9388058038,65.5277731892186,0,0.000885,0,0
0:4:31.601,1158.7617267998,65.5691417328986,0,0.000885,0,0
0:4:31.702,1158.7617267998,65.5691417328986,0,0.000885,0,0
0:4:31.803,1159.1131363062,65.5898260047387,0,0.000885,0,0
0:4:31.905,1159.8782304214,65.6380893056987,0,0.000885,0,0
0:4:32.003,1160.638876315,65.6794578493788,0,0.000885,0,0
0:4:32.104,1160.638876315,65.6794578493788,0,0.000885,0,0
0:4:32.205,1160.8746320598,65.6932473639388,0,0.000885,0,0
0:4:32.306,1161.6975530558,65.7415106648989,0,0.000885,0,0
0:4:32.407,1162.106789443,65.7621949367389,0,0.000885,0,0
0:4:32.507,1162.106789443,65.7621949367389,0,0.000885,0,0
0:4:32.607,1162.5160258302,65.7828792085789,0,0.000885,0,0
0:4:32.705,1163.2232930646,65.824247752259,0,0.000885,0,0
0:4:32.802,1163.8104583158,65.8587215386591,0,0.000885,0,0
0:4:32.902,1163.8104583158,65.8587215386591,0,0.000885,0,0
0:4:33.004,1164.1618678222,65.8794058104991,0,0.000885,0,0
0:4:33.104,1164.7490330734,65.9138795968991,0,0.000885,0,0
0:4:33.200,1165.2160963414,65.9345638687392,0,0.000885,0,0
0:4:33.296,1165.2160963414,65.9345638687392,0,0.000885,0,0
0:4:33.397,1166.4527019462,66.0104061988193,0,0.000885,0,0
0:4:33.500,1166.9197652142,66.0310904706593,0,0.000885,0,0
0:4:33.601,1167.2711747206,66.0517747424993,0,0.000885,0,0
0:4:33.697,1167.2711747206,66.0517747424993,0,0.000885,0,0
0:4:33.794,1168.3298514614,66.1138275580194,0,0.000885,0,0
0:4:33.894,1168.5077803254,66.1207223152994,0,0.000885,0,0
0:4:33.995,1168.5077803254,66.1207223152994,0,0.000885,0,0
0:4:34.096,1169.2105993382,66.1620908589795,0,0.000885,0,0
0:4:34.193,1169.913418351,66.2034594026596,0,0.000885,0,0
0:4:34.290,1169.913418351,66.2034594026596,0,0.000885,0,0
0:4:34.389,1169.913418351,66.2034594026596,0,0.000885,0,0
0:4:34.491,1170.8519931086,66.2586174608997,0,0.000885,0,0
0:4:34.591,1171.4391583598,66.2930912472997,0,0.000885,0,0
0:4:34.690,1171.8528429686,66.3137755191397,0,0.000885,0,0
0:4:34.796,1171.8528429686,66.3137755191397,0,0.000885,0,0
0:4:34.895,1172.7335908454,66.3620388200998,0,0.000885,0,0
0:4:34.997,1173.494236739,66.4034073637799,0,0.000885,0,0
0:4:35.097,1173.9079213478,66.4309863928999,0,0.000885,0,0
0:4:35.195,1173.9079213478,66.4309863928999,0,0.000885,0,0
0:4:35.292,1174.9043229862,66.48614445114,0,0.000885,0,0
0:4:35.390,1174.9043229862,66.48614445114,0,0.000885,0,0
0:4:35.491,1175.785070863,66.5344077521001,0,0.000885,0,0
0:4:35.591,1175.785070863,66.5344077521001,0,0.000885,0,0
0:4:35.691,1176.6658187398,66.5826710530601,0,0.000885,0,0
0:4:35.789,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:4:35.887,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:4:35.988,1177.3686377526,66.6240395967402,0,0.000885,0,0
0:4:36.089,1177.897976123,66.6585133831403,0,0.000885,0,0
0:4:36.190,1178.0136298846,66.6654081404203,0,0.000885,0,0
0:4:36.292,1178.0136298846,66.6654081404203,0,0.000885,0,0
0:4:36.394,1179.1301335062,66.7274609559404,0,0.000885,0,0
0:4:36.495,1179.5393698934,66.7481452277804,0,0.000885,0,0
0:4:36.597,1180.1843620254,66.7826190141804,0,0.000885,0,0
0:4:36.700,1180.1843620254,66.7826190141804,0,0.000885,0,0
0:4:36.797,1181.7145502558,66.8722508588206,0,0.000885,0,0
0:4:36.900,1181.7145502558,66.8722508588206,0,0.000885,0,0
0:4:37.001,1182.3595423878,66.9067246452206,0,0.000885,0,0
0:4:37.102,1182.3595423878,66.9067246452206,0,0.000885,0,0
0:4:37.202,1182.8266056558,66.9343036743407,0,0.000885,0,0
0:4:37.303,1183.2981171454,66.9618827034607,0,0.000885,0,0
0:4:37.404,1184.1210381414,67.0101460044208,0,0.000885,0,0
0:4:37.505,1184.1210381414,67.0101460044208,0,0.000885,0,0
0:4:37.606,1184.5302745286,67.0308302762608,0,0.000885,0,0
0:4:37.704,1185.0017860182,67.0584093053809,0,0.000885,0,0
0:4:37.802,1185.882533895,67.1066726063409,0,0.000885,0,0
0:4:37.901,1185.882533895,67.1066726063409,0,0.000885,0,0
0:4:38.003,1186.4074240438,67.134251635461,0,0.000885,0,0
0:4:38.103,1186.8789355334,67.161830664581,0,0.000885,0,0
0:4:38.201,1187.7018565294,67.2100939655411,0,0.000885,0,0
0:4:38.308,1187.7018565294,67.2100939655411,0,0.000885,0,0
0:4:38.406,1188.2267466782,67.2376729946611,0,0.000885,0,0
0:4:38.507,1188.7560850486,67.2721467810612,0,0.000885,0,0
