Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:14,Cylinder,150,1,300,0,3.6,3,0.25,1157.06,65.48
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:21.565,1064.60622019262,60.2463891127306,0,0.000885,0,0
0:4:21.664,1064.60622019262,60.2463891127306,0,0.000885,0,0
0:4:21.763,1065.13555856302,60.2739681418507,0,0.000885,0,0
0:4:21.865,1065.54924317182,60.2946524136907,0,0.000885,0,0
0:4:21.965,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:22.066,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:22.167,1066.30988906542,60.3429157146508,0,0.000885,0,0
0:4:22.270,1067.13281006142,60.3842842583308,0,0.000885,0,0
0:4:22.371,1067.95573105742,60.4325475592909,0,0.000885,0,0
0:4:22.473,1067.95573105742,60.4325475592909,0,0.000885,0,0
0:4:22.573,1068.54289630862,60.4670213456909,0,0.000885,0,0
0:4:22.675,1069.00995957662,60.494600374811,0,0.000885,0,0
0:4:22.774,1069.00995957662,60.494600374811,0,0.000885,0,0
0:4:22.875,1069.48147106622,60.522179403931,0,0.000885,0,0
0:4:22.976,1070.12646319822,60.5566531903311,0,0.000885,0,0
0:4:23.077,1071.18069171742,60.6187060058512,0,0.000885,0,0
0:4:23.176,1071.18069171742,60.6187060058512,0,0.000885,0,0
0:4:23.277,1071.71003008782,60.6462850349712,0,0.000885,0,0
0:4:23.378,1072.18154157742,60.6738640640913,0,0.000885,0,0
0:4:23.480,1072.76870682862,60.7083378504913,0,0.000885,0,0
0:4:23.578,1072.76870682862,60.7083378504913,0,0.000885,0,0
0:4:23.674,1073.41369896062,60.7428116368914,0,0.000885,0,0
0:4:23.774,1074.17434485422,60.7841801805714,0,0.000885,0,0
0:4:23.876,1075.05509273102,60.8324434815315,0,0.000885,0,0
0:4:23.976,1075.05509273102,60.8324434815315,0,0.000885,0,0
0:4:24.074,1075.46877733982,60.8600225106515,0,0.000885,0,0
0:4:24.171,1075.87801372702,60.8807067824916,0,0.000885,0,0
0:4:24.271,1076.52300585902,60.9220753261716,0,0.000885,0,0
0:4:24.371,1076.52300585902,60.9220753261716,0,0.000885,0,0
0:4:24.472,1076.52300585902,60.9220753261716,0,0.000885,0,0
0:4:24.570,1077.05234422942,60.9496543552917,0,0.000885,0,0
0:4:24.666,1077.05234422942,60.9496543552917,0,0.000885,0,0
0:4:24.766,1078.04874586782,61.0048124135318,0,0.000885,0,0
0:4:24.866,1078.63591111902,61.0392861999318,0,0.000885,0,0
0:4:24.967,1079.28090325102,61.0737599863319,0,0.000885,0,0
0:4:25.068,1079.28090325102,61.0737599863319,0,0.000885,0,0
0:4:25.164,1079.75241474062,61.1013390154519,0,0.000885,0,0
0:4:25.263,1080.57533573662,61.149602316412,0,0.000885,0,0
0:4:25.365,1081.04239900462,61.177181345532,0,0.000885,0,0
0:4:25.465,1081.04239900462,61.177181345532,0,0.000885,0,0
0:4:25.564,1081.98542198382,61.2254446464921,0,0.000885,0,0
0:4:25.661,1082.63041411582,61.2668131901722,0,0.000885,0,0
0:4:25.757,1083.03965050302,61.2874974620122,0,0.000885,0,0
0:4:25.860,1083.03965050302,61.2874974620122,0,0.000885,0,0
0:4:25.961,1083.80474461822,61.3288660056922,0,0.000885,0,0
0:4:26.061,1084.09832724382,61.3495502775323,0,0.000885,0,0
0:4:26.160,1084.80114625662,61.3840240639323,0,0.000885,0,0
0:4:26.256,1084.80114625662,61.3840240639323,0,0.000885,0,0
0:4:26.355,1085.38831150782,61.4184978503324,0,0.000885,0,0
0:4:26.455,1086.03330363982,61.4598663940124,0,0.000885,0,0
0:4:26.554,1086.03330363982,61.4598663940124,0,0.000885,0,0
0:4:26.652,1086.50481512942,61.4805506658525,0,0.000885,0,0
0:4:26.750,1086.85622463582,61.5012349376925,0,0.000885,0,0
0:4:26.850,1087.32328790382,61.5288139668125,0,0.000885,0,0
0:4:26.950,1087.32328790382,61.5288139668125,0,0.000885,0,0
0:4:27.051,1088.03055513822,61.5701825104926,0,0.000885,0,0
0:4:27.152,1088.55544528702,61.5977615396126,0,0.000885,0,0
0:4:27.254,1089.02695677661,61.6253405687327,0,0.000885,0,0
0:4:27.355,1089.02695677661,61.6253405687327,0,0.000885,0,0
0:4:27.457,1089.61412202781,61.6598143551327,0,0.000885,0,0
0:4:27.560,1089.96553153421,61.6804986269728,0,0.000885,0,0
0:4:27.662,1090.61052366621,61.7149724133728,0,0.000885,0,0
0:4:27.762,1090.61052366621,61.7149724133728,0,0.000885,0,0
0:4:27.863,1091.49127154301,61.7632357143329,0,0.000885,0,0
0:4:27.964,1091.66920040701,61.7770252288929,0,0.000885,0,0
0:4:28.065,1092.07843679421,61.797709500733,0,0.000885,0,0
0:4:28.165,1092.07843679421,61.797709500733,0,0.000885,0,0
0:4:28.266,1093.07928665421,61.852867558973,0,0.000885,0,0
0:4:28.367,1093.43069616061,61.8735518308131,0,0.000885,0,0
0:4:28.468,1093.78210566701,61.8942361026531,0,0.000885,0,0
0:4:28.568,1093.78210566701,61.8942361026531,0,0.000885,0,0
0:4:28.667,1094.48492467981,61.9356046463332,0,0.000885,0,0
0:4:28.764,1095.01426305021,61.9631836754532,0,0.000885,0,0
0:4:28.863,1095.01426305021,61.9631836754532,0,0.000885,0,0
0:4:28.964,1095.89501092701,62.0183417336933,0,0.000885,0,0
0:4:29.066,1096.66010504221,62.0597102773733,0,0.000885,0,0
0:4:29.165,1097.24282207181,62.0941840637734,0,0.000885,0,0
0:4:29.261,1097.24282207181,62.0941840637734,0,0.000885,0,0
0:4:29.361,1097.65650668061,62.1148683356134,0,0.000885,0,0
0:4:29.462,1098.71073519981,62.1769211511335,0,0.000885,0,0
0:4:29.563,1099.24007357021,62.2045001802536,0,0.000885,0,0
0:4:29.661,1099.24007357021,62.2045001802536,0,0.000885,0,0
0:4:29.767,1099.88506570221,62.2389739666536,0,0.000885,0,0
0:4:29.867,1100.41440407261,62.2734477530537,0,0.000885,0,0
0:4:29.968,1101.41080571101,62.3286058112937,0,0.000885,0,0
0:4:30.069,1101.41080571101,62.3286058112937,0,0.000885,0,0
0:4:30.167,1102.06024606461,62.3630795976938,0,0.000885,0,0
0:4:30.265,1102.46948245181,62.3837638695338,0,0.000885,0,0
0:4:30.364,1102.99882082221,62.4182376559339,0,0.000885,0,0
0:4:30.465,1102.99882082221,62.4182376559339,0,0.000885,0,0
0:4:30.565,1103.87956869901,62.466500956894,0,0.000885,0,0
0:4:30.665,1104.76031657581,62.514764257854,0,0.000885,0,0
0:4:30.762,1104.99162409901,62.528553772414,0,0.000885,0,0
0:4:30.857,1104.99162409901,62.528553772414,0,0.000885,0,0
0:4:30.960,1105.52096246941,62.5630275588141,0,0.000885,0,0
0:4:31.062,1106.87322183581,62.6388698888942,0,0.000885,0,0
0:4:31.162,1106.87322183581,62.6388698888942,0,0.000885,0,0
0:4:31.261,1107.46038708701,62.6664489180143,0,0.000885,0,0
0:4:31.356,1107.92745035501,62.6940279471343,0,0.000885,0,0
0:4:31.457,1108.51461560621,62.7285017335343,0,0.000885,0,0
0:4:31.556,1108.51461560621,62.7285017335343,0,0.000885,0,0
0:4:31.657,1108.51461560621,62.7285017335343,0,0.000885,0,0
0:4:31.754,1109.33753660221,62.7767650344944,0,0.000885,0,0
0:4:31.852,1109.74677298941,62.7974493063345,0,0.000885,0,0
0:4:31.951,1109.74677298941,62.7974493063345,0,0.000885,0,0
0:4:32.053,1110.62752086621,62.8457126072945,0,0.000885,0,0
0:4:32.152,1110.97893037261,62.8663968791346,0,0.000885,0,0
0:4:32.254,1111.45044186221,62.8939759082546,0,0.000885,0,0
0:4:32.354,1111.45044186221,62.8939759082546,0,0.000885,0,0
0:4:32.457,1112.09543399421,62.9284496946546,0,0.000885,0,0
0:4:32.558,1113.09183563261,62.9905025101747,0,0.000885,0,0
0:4:32.661,1112.91835499021,62.9767129956147,0,0.000885,0,0
0:4:32.762,1112.91835499021,62.9767129956147,0,0.000885,0,0
0:4:32.862,1113.09183563261,62.9905025101747,0,0.000885,0,0
0:4:32.962,1112.68259924541,62.9629234810547,0,0.000885,0,0
0:4:33.063,1111.85967824941,62.9215549373746,0,0.000885,0,0
0:4:33.163,1111.85967824941,62.9215549373746,0,0.000885,0,0
0:4:33.264,1111.33478810061,62.8870811509746,0,0.000885,0,0
0:4:33.362,1111.85967824941,62.9215549373746,0,0.000885,0,0
0:4:33.463,1111.85967824941,62.9215549373746,0,0.000885,0,0
0:4:33.563,1112.68259924541,62.9629234810547,0,0.000885,0,0
0:4:33.665,1113.50552024141,63.0111867820148,0,0.000885,0,0
0:4:33.765,1114.44409499901,63.0663448402549,0,0.000885,0,0
0:4:33.861,1114.44409499901,63.0663448402549,0,0.000885,0,0
0:4:33.968,1114.85333138621,63.0870291120949,0,0.000885,0,0
0:4:34.069,1115.91200812701,63.149081927615,0,0.000885,0,0
0:4:34.171,1117.20199239101,63.2180295004151,0,0.000885,0,0
0:4:34.270,1117.20199239101,63.2180295004151,0,0.000885,0,0
0:4:34.368,1118.20284225101,63.2800823159352,0,0.000885,0,0
0:4:34.466,1119.55065339581,63.3559246460153,0,0.000885,0,0
0:4:34.567,1120.43140127261,63.4041879469754,0,0.000885,0,0
0:4:34.667,1120.43140127261,63.4041879469754,0,0.000885,0,0
0:4:34.768,1121.36997603021,63.4593460052154,0,0.000885,0,0
0:4:34.865,1122.42865277101,63.5145040634555,0,0.000885,0,0
0:4:34.963,1123.54070817101,63.5765568789756,0,0.000885,0,0
0:4:35.063,1123.54070817101,63.5765568789756,0,0.000885,0,0
0:4:35.164,1124.54155803101,63.6386096944957,0,0.000885,0,0
0:4:35.264,1123.83429079661,63.5972411508157,0,0.000885,0,0
0:4:35.370,1123.83429079661,63.5972411508157,0,0.000885,0,0
0:4:35.468,1123.83429079661,63.5972411508157,0,0.000885,0,0
0:4:35.568,1123.36722752861,63.5696621216956,0,0.000885,0,0
0:4:35.668,1122.95354291981,63.5489778498556,0,0.000885,0,0
0:4:35.769,1123.13147178381,63.5558726071356,0,0.000885,0,0
0:4:35.866,1123.13147178381,63.5558726071356,0,0.000885,0,0
0:4:35.962,1123.01581802221,63.5489778498556,0,0.000885,0,0
0:4:36.061,1123.18929866461,63.5627673644156,0,0.000885,0,0
0:4:36.162,1123.18929866461,63.5627673644156,0,0.000885,0,0
0:4:36.263,1124.19014852461,63.6179254226557,0,0.000885,0,0
0:4:36.362,1125.18655016301,63.6730834808958,0,0.000885,0,0
0:4:36.457,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:4:36.556,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:4:36.657,1127.12152655901,63.7833995973759,0,0.000885,0,0
0:4:36.757,1128.12237641901,63.838557655616,0,0.000885,0,0
0:4:36.856,1129.64811642781,63.9281895002562,0,0.000885,0,0
0:4:36.954,1129.64811642781,63.9281895002562,0,0.000885,0,0
0:4:37.051,1130.64451806621,63.9833475584962,0,0.000885,0,0
0:4:37.152,1131.70319480701,64.0385056167363,0,0.000885,0,0
0:4:37.254,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:4:37.355,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:4:37.456,1134.04740759021,64.1764007623365,0,0.000885,0,0
0:4:37.558,1134.87032858621,64.2177693060166,0,0.000885,0,0
0:4:37.658,1134.87032858621,64.2177693060166,0,0.000885,0,0
0:4:37.762,1135.98683220781,64.2867168788167,0,0.000885,0,0
0:4:37.863,1136.98323384621,64.3418749370568,0,0.000885,0,0
0:4:37.965,1137.98408370621,64.3970329952969,0,0.000885,0,0
0:4:38.064,1137.98408370621,64.3970329952969,0,0.000885,0,0
0:4:38.165,1139.03831222541,64.4590858108169,0,0.000885,0,0
0:4:38.266,1139.74113123821,64.493559597217,0,0.000885,0,0
0:4:38.367,1140.62187911501,64.5487176554571,0,0.000885,0,0
0:4:38.467,1140.62187911501,64.5487176554571,0,0.000885,0,0
0:4:38.568,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:38.668,1142.38337486861,64.6452442573772,0,0.000885,0,0
0:4:38.770,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:38.870,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:38.967,1143.90911487741,64.7348761020174,0,0.000885,0,0
0:4:39.064,1144.73203587341,64.7762446456974,0,0.000885,0,0
0:4:39.165,1145.31920112461,64.8107184320975,0,0.000885,0,0
0:4:39.266,1145.31920112461,64.8107184320975,0,0.000885,0,0
0:4:39.366,1145.96419325661,64.8451922184975,0,0.000885,0,0
0:4:39.464,1146.43570474621,64.8727712476176,0,0.000885,0,0
0:4:39.570,1146.72928737181,64.8934555194576,0,0.000885,0,0
0:4:39.671,1146.72928737181,64.8934555194576,0,0.000885,0,0
0:4:39.772,1147.19635063981,64.9210345485777,0,0.000885,0,0
0:4:39.873,1147.783515891,64.9486135776977,0,0.000885,0,0
0:4:39.970,1148.25502738061,64.9761926068177,0,0.000885,0,0
0:4:40.067,1148.25502738061,64.9761926068177,0,0.000885,0,0
0:4:40.167,1148.8421926318,65.0106663932178,0,0.000885,0,0
0:4:40.268,1149.5450116446,65.0520349368978,0,0.000885,0,0
0:4:40.369,1149.896421151,65.0727192087379,0,0.000885,0,0
0:4:40.467,1149.896421151,65.0727192087379,0,0.000885,0,0
0:4:40.563,1150.0165231342,65.0796139660179,0,0.000885,0,0
0:4:40.663,1150.719342147,65.1140877524179,0,0.000885,0,0
0:4:40.763,1150.719342147,65.1140877524179,0,0.000885,0,0
0:4:40.865,1151.1330267558,65.141666781538,0,0.000885,0,0
0:4:40.964,1151.2486805174,65.148561538818,0,0.000885,0,0
0:4:41.061,1151.7157437854,65.176140567938,0,0.000885,0,0
0:4:41.157,1151.7157437854,65.176140567938,0,0.000885,0,0
0:4:41.258,1148.8421926318,65.0106663932178,0,0.000885,0,0
0:4:41.359,1146.19994900141,64.8589817330575,0,0.000885,0,0
0:4:41.458,1145.84853949501,64.8382974612175,0,0.000885,0,0
0:4:41.566,1145.84853949501,64.8382974612175,0,0.000885,0,0
0:4:41.664,1145.26137424381,64.8107184320975,0,0.000885,0,0
0:4:41.763,1143.61553225181,64.7141918301773,0,0.000885,0,0
0:4:41.865,1144.02921686061,64.7417708592974,0,0.000885,0,0
0:4:41.965,1144.02921686061,64.7417708592974,0,0.000885,0,0
0:4:42.066,1144.61638211181,64.7693498884174,0,0.000885,0,0
0:4:42.166,1144.90996473741,64.7900341602574,0,0.000885,0,0
0:4:42.269,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:42.369,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:42.470,1147.43210638461,64.9348240631377,0,0.000885,0,0
0:4:42.570,1148.1972004998,64.9761926068177,0,0.000885,0,0
0:4:42.671,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:42.772,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:42.871,1146.08429523981,64.8520869757775,0,0.000885,0,0
0:4:42.971,1147.13852375901,64.9141397912976,0,0.000885,0,0
0:4:43.072,1147.13852375901,64.9141397912976,0,0.000885,0,0
0:4:43.172,1148.31285426141,64.9830873640977,0,0.000885,0,0
0:4:43.274,1149.6028385254,65.0520349368978,0,0.000885,0,0
0:4:43.374,1151.0129247726,65.134772024258,0,0.000885,0,0
0:4:43.475,1151.0129247726,65.134772024258,0,0.000885,0,0
0:4:43.573,1152.2450821558,65.2037195970581,0,0.000885,0,0
0:4:43.669,1153.4194126582,65.2726671698582,0,0.000885,0,0
0:4:43.769,1154.6515700414,65.3416147426583,0,0.000885,0,0
0:4:43.869,1154.6515700414,65.3416147426583,0,0.000885,0,0
0:4:43.970,1155.7102467822,65.3967728008984,0,0.000885,0,0
0:4:44.070,1157.058057927,65.4795098882585,0,0.000885,0,0
0:4:44.168,1158.2902153102,65.5484574610586,0,0.000885,0,0
0:4:44.267,1158.2902153102,65.5484574610586,0,0.000885,0,0
0:4:44.367,1123.66081015421,63.5834516362556,0,0.000885,0,0
0:4:44.468,1025.51524877183,58.0331720258473,0,0.000885,0,0
0:4:44.554,1025.51524877183,58.0331720258473,0,0.000885,0,0
