Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:16,Cylinder,100,1,200,0,3.6,3,0.25,503.4,64.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:20.624,478.762090807919,60.9565491125717,0,0.000885,0,0
0:4:20.725,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:20.825,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:20.923,479.233602297519,61.0186019280918,0,0.000885,0,0
0:4:21.021,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:21.120,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:21.219,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:21.320,480.056523293518,61.1220232872919,0,0.000885,0,0
0:4:21.419,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:21.517,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:21.623,480.701515425518,61.2047603746521,0,0.000885,0,0
0:4:21.722,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:21.822,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:21.923,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:22.020,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:22.117,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:22.214,482.342909195918,61.4116030930524,0,0.000885,0,0
0:4:22.317,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:22.417,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:22.513,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:22.610,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:22.708,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:22.808,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:22.909,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:23.008,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:23.116,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:23.212,485.038531485518,61.7563409570529,0,0.000885,0,0
0:4:23.312,485.332114111118,61.797709500733,0,0.000885,0,0
0:4:23.414,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:23.513,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:23.610,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:23.707,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:23.805,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:23.904,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:24.014,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:24.122,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:24.220,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:24.321,484.687121979118,61.7149724133728,0,0.000885,0,0
0:4:24.421,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:24.521,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:24.620,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:24.722,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:24.822,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:24.924,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:25.024,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:25.123,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:25.223,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:25.324,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:25.423,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:25.524,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:25.622,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:25.723,484.802775740718,61.7287619279328,0,0.000885,0,0
0:4:25.822,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:25.922,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:26.023,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:26.121,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:26.217,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:26.324,487.267090507117,62.0390260055333,0,0.000885,0,0
0:4:26.425,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:26.525,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:26.626,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:26.722,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:26.819,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:26.919,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:27.020,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:27.119,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:27.217,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:27.311,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:27.412,492.489302665516,62.7078174616943,0,0.000885,0,0
0:4:27.512,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:27.612,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:27.710,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:27.818,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:27.918,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:28.018,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:28.118,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:28.213,494.072869555116,62.9077654228146,0,0.000885,0,0
0:4:28.309,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:28.408,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:28.509,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:28.608,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:28.707,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:28.813,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:28.911,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:29.012,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:29.112,496.243601695916,63.183555714015,0,0.000885,0,0
0:4:29.212,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:29.312,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:29.417,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:29.518,498.000649227915,63.4041879469754,0,0.000885,0,0
0:4:29.618,498.352058734315,63.4524512479354,0,0.000885,0,0
0:4:29.718,498.352058734315,63.4524512479354,0,0.000885,0,0
0:4:29.819,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:29.919,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:30.020,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:30.119,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:30.219,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:30.319,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:30.420,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:30.520,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:30.621,503.044932522315,64.0522951312963,0,0.000885,0,0
0:4:30.721,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:30.817,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:30.924,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:31.024,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:31.125,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:31.223,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:31.320,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:31.425,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:31.524,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:31.625,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:31.725,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:31.823,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:31.919,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:32.018,501.812775139115,63.8937157138561,0,0.000885,0,0
0:4:32.118,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:32.219,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:32.314,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:32.423,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:32.521,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:32.620,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:32.721,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:32.819,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:32.926,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:33.023,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:33.124,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:33.222,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:33.321,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:33.418,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:33.513,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:33.613,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:33.713,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:33.811,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:33.909,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:34.007,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:34.107,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:34.205,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:34.305,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:34.405,499.290633491915,63.5696621216956,0,0.000885,0,0
0:4:34.508,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:34.608,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:34.708,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:34.808,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:34.909,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:35.008,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:35.108,500.229208249515,63.6937677527358,0,0.000885,0,0
0:4:35.208,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:35.307,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:35.408,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:35.508,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:35.608,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:35.707,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:35.807,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:35.914,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:36.011,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:36.110,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:36.211,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:36.310,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:36.409,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:36.514,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:36.623,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:36.724,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:36.824,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:36.922,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:37.018,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:37.114,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:37.214,461.169374379922,58.7157529965683,0,0.000885,0,0
0:4:37.315,461.169374379922,58.7157529965683,0,0.000885,0,0
0:4:37.414,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:37.522,452.664374680723,57.6332761036067,0,0.000885,0,0
0:4:37.618,410.20165128713,52.2277863960786,0,0.000885,0,0
0:4:37.718,410.20165128713,52.2277863960786,0,0.000885,0,0
0:4:37.818,373.957541690336,47.6151937757516,0,0.000885,0,0
0:4:37.918,365.626022633538,46.55340115463,0,0.000885,0,0
0:4:38.012,364.393865250338,46.3948217371898,0,0.000885,0,0
0:4:38.109,364.393865250338,46.3948217371898,0,0.000885,0,0
0:4:38.209,364.042455743938,46.3534531935097,0,0.000885,0,0
0:4:38.309,364.042455743938,46.3534531935097,0,0.000885,0,0
0:4:38.409,364.336038369538,46.3879269799098,0,0.000885,0,0
0:4:38.518,364.336038369538,46.3879269799098,0,0.000885,0,0
0:4:38.612,364.393865250338,46.3948217371898,0,0.000885,0,0
0:4:38.710,364.571794114338,46.4155060090298,0,0.000885,0,0
0:4:38.811,364.923203620738,46.4637693099899,0,0.000885,0,0
0:4:38.910,364.923203620738,46.4637693099899,0,0.000885,0,0
0:4:39.008,365.158959365538,46.4913483391099,0,0.000885,0,0
0:4:39.114,365.332440007938,46.51892736823,0,0.000885,0,0
0:4:39.214,365.332440007938,46.51892736823,0,0.000885,0,0
0:4:39.314,365.626022633538,46.55340115463,0,0.000885,0,0
0:4:39.414,365.683849514338,46.56029591191,0,0.000885,0,0
0:4:39.513,365.510368871938,46.53961164007,0,0.000885,0,0
0:4:39.614,365.510368871938,46.53961164007,0,0.000885,0,0
