Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:32,Cylinder,100,1,200,0,3.6,3,0.25,1277.98,162.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:45.137,786.490061095866,100.139454734871,0,0.000885,0,0
0:6:45.236,786.783643721466,100.173928521271,0,0.000885,0,0
0:6:45.337,787.077226347066,100.215297064951,0,0.000885,0,0
0:6:45.437,787.077226347066,100.215297064951,0,0.000885,0,0
0:6:45.535,787.135053227866,100.222191822231,0,0.000885,0,0
0:6:45.633,787.370808972666,100.249770851351,0,0.000885,0,0
0:6:45.731,787.722218479066,100.298034152311,0,0.000885,0,0
0:6:45.832,787.722218479066,100.298034152311,0,0.000885,0,0
0:6:45.934,788.251556849466,100.360086967831,0,0.000885,0,0
0:6:46.033,788.723068339066,100.422139783351,0,0.000885,0,0
0:6:46.128,788.780895219866,100.429034540631,0,0.000885,0,0
0:6:46.225,788.780895219866,100.429034540631,0,0.000885,0,0
0:6:46.327,789.247958487866,100.491087356151,0,0.000885,0,0
0:6:46.427,789.603816215866,100.532455899831,0,0.000885,0,0
0:6:46.526,789.603816215866,100.532455899831,0,0.000885,0,0
0:6:46.624,790.013052603066,100.587613958071,0,0.000885,0,0
0:6:46.721,790.306635228666,100.622087744471,0,0.000885,0,0
0:6:46.822,790.542390973466,100.656561530871,0,0.000885,0,0
0:6:46.923,790.542390973466,100.656561530871,0,0.000885,0,0
0:6:47.023,790.778146718266,100.684140559991,0,0.000885,0,0
0:6:47.122,791.129556224666,100.732403860952,0,0.000885,0,0
0:6:47.219,791.654446373466,100.794456676472,0,0.000885,0,0
0:6:47.319,791.654446373466,100.794456676472,0,0.000885,0,0
0:6:47.420,791.774548356665,100.815140948312,0,0.000885,0,0
0:6:47.521,792.303886727065,100.877193763832,0,0.000885,0,0
0:6:47.622,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:47.723,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:47.825,792.303886727065,100.877193763832,0,0.000885,0,0
0:6:47.927,792.597469352665,100.918562307512,0,0.000885,0,0
0:6:48.028,792.655296233465,100.925457064792,0,0.000885,0,0
0:6:48.131,792.655296233465,100.925457064792,0,0.000885,0,0
0:6:48.228,793.242461484665,101.001299394872,0,0.000885,0,0
0:6:48.328,793.415942127065,101.021983666712,0,0.000885,0,0
0:6:48.431,793.300288365465,101.008194152152,0,0.000885,0,0
0:6:48.532,793.300288365465,101.008194152152,0,0.000885,0,0
0:6:48.632,793.829626735865,101.070246967672,0,0.000885,0,0
0:6:48.733,794.181036242265,101.118510268632,0,0.000885,0,0
0:6:48.834,794.296690003865,101.132299783192,0,0.000885,0,0
0:6:48.936,794.296690003865,101.132299783192,0,0.000885,0,0
0:6:49.036,794.238863123065,101.125405025912,0,0.000885,0,0
0:6:49.133,794.768201493465,101.194352598712,0,0.000885,0,0
0:6:49.229,794.768201493465,101.194352598712,0,0.000885,0,0
0:6:49.332,795.061784119065,101.228826385112,0,0.000885,0,0
0:6:49.432,794.883855255065,101.208142113272,0,0.000885,0,0
0:6:49.533,795.119610999865,101.235721142392,0,0.000885,0,0
0:6:49.628,795.119610999865,101.235721142392,0,0.000885,0,0
0:6:49.737,795.706776251065,101.311563472472,0,0.000885,0,0
0:6:49.835,796.000358876665,101.352932016152,0,0.000885,0,0
0:6:49.936,796.471870366265,101.408090074393,0,0.000885,0,0
0:6:50.037,796.471870366265,101.408090074393,0,0.000885,0,0
0:6:50.135,796.293941502265,101.387405802552,0,0.000885,0,0
0:6:50.233,796.529697247065,101.414984831673,0,0.000885,0,0
0:6:50.333,796.996760515065,101.477037647193,0,0.000885,0,0
0:6:50.434,796.996760515065,101.477037647193,0,0.000885,0,0
0:6:50.535,797.348170021465,101.518406190873,0,0.000885,0,0
0:6:50.634,797.877508391864,101.587353763673,0,0.000885,0,0
0:6:50.729,797.935335272664,101.594248520953,0,0.000885,0,0
0:6:50.827,797.935335272664,101.594248520953,0,0.000885,0,0
0:6:50.928,798.171091017464,101.628722307353,0,0.000885,0,0
0:6:51.029,798.642602507064,101.683880365593,0,0.000885,0,0
0:6:51.128,798.464673643064,101.663196093753,0,0.000885,0,0
0:6:51.225,798.464673643064,101.663196093753,0,0.000885,0,0
0:6:51.323,799.051838894264,101.739038423833,0,0.000885,0,0
0:6:51.424,799.696831026264,101.821775511193,0,0.000885,0,0
0:6:51.525,799.696831026264,101.821775511193,0,0.000885,0,0
0:6:51.626,799.990413651864,101.856249297593,0,0.000885,0,0
0:6:51.723,800.052688754264,101.863144054873,0,0.000885,0,0
0:6:51.829,800.577578903064,101.932091627673,0,0.000885,0,0
0:6:51.929,800.577578903064,101.932091627673,0,0.000885,0,0
0:6:52.032,800.461925141464,101.918302113113,0,0.000885,0,0
0:6:52.134,800.928988409464,101.980354928633,0,0.000885,0,0
0:6:52.233,801.222571035064,102.014828715033,0,0.000885,0,0
0:6:52.336,801.222571035064,102.014828715033,0,0.000885,0,0
0:6:52.437,801.751909405464,102.083776287834,0,0.000885,0,0
0:6:52.537,801.458326779864,102.042407744153,0,0.000885,0,0
0:6:52.638,801.694082524664,102.076881530554,0,0.000885,0,0
0:6:52.739,801.694082524664,102.076881530554,0,0.000885,0,0
0:6:52.839,801.751909405464,102.083776287834,0,0.000885,0,0
0:6:52.941,801.987665150264,102.111355316954,0,0.000885,0,0
0:6:53.041,802.281247775864,102.152723860634,0,0.000885,0,0
0:6:53.141,802.281247775864,102.152723860634,0,0.000885,0,0
0:6:53.241,802.810586146264,102.214776676154,0,0.000885,0,0
0:6:53.342,802.810586146264,102.214776676154,0,0.000885,0,0
0:6:53.443,802.926239907864,102.228566190714,0,0.000885,0,0
0:6:53.543,802.926239907864,102.228566190714,0,0.000885,0,0
0:6:53.644,803.046341891064,102.249250462554,0,0.000885,0,0
0:6:53.744,803.455578278264,102.297513763514,0,0.000885,0,0
0:6:53.841,804.100570410263,102.380250850874,0,0.000885,0,0
0:6:53.938,804.100570410263,102.380250850874,0,0.000885,0,0
0:6:54.040,804.509806797463,102.435408909114,0,0.000885,0,0
0:6:54.140,804.451979916663,102.428514151834,0,0.000885,0,0
0:6:54.239,804.451979916663,102.428514151834,0,0.000885,0,0
0:6:54.337,804.687735661463,102.456093180954,0,0.000885,0,0
0:6:54.434,804.923491406263,102.483672210074,0,0.000885,0,0
0:6:54.535,805.390554674263,102.545725025594,0,0.000885,0,0
0:6:54.636,805.390554674263,102.545725025594,0,0.000885,0,0
0:6:54.736,806.039995027863,102.628462112954,0,0.000885,0,0
0:6:54.835,806.213475670263,102.649146384794,0,0.000885,0,0
0:6:54.932,806.213475670263,102.649146384794,0,0.000885,0,0
0:6:55.029,806.213475670263,102.649146384794,0,0.000885,0,0
0:6:55.132,806.271302551063,102.656041142074,0,0.000885,0,0
0:6:55.233,806.800640921463,102.724988714874,0,0.000885,0,0
0:6:55.328,806.800640921463,102.724988714874,0,0.000885,0,0
0:6:55.425,806.800640921463,102.724988714874,0,0.000885,0,0
0:6:55.524,807.387806172663,102.800831044955,0,0.000885,0,0
0:6:55.625,807.974971423863,102.876673375035,0,0.000885,0,0
0:6:55.725,807.974971423863,102.876673375035,0,0.000885,0,0
0:6:55.824,807.797042559863,102.849094345915,0,0.000885,0,0
0:6:55.922,808.032798304663,102.883568132315,0,0.000885,0,0
0:6:56.022,808.619963555863,102.959410462395,0,0.000885,0,0
0:6:56.121,808.619963555863,102.959410462395,0,0.000885,0,0
0:6:56.223,808.797892419863,102.980094734235,0,0.000885,0,0
0:6:56.321,809.033648164663,103.007673763355,0,0.000885,0,0
0:6:56.419,809.149301926263,103.021463277915,0,0.000885,0,0
0:6:56.517,809.149301926263,103.021463277915,0,0.000885,0,0
0:6:56.618,809.500711432663,103.069726578875,0,0.000885,0,0
0:6:56.719,809.736467177462,103.097305607995,0,0.000885,0,0
0:6:56.819,810.030049803062,103.138674151675,0,0.000885,0,0
0:6:56.925,810.030049803062,103.138674151675,0,0.000885,0,0
0:6:57.024,810.265805547862,103.166253180795,0,0.000885,0,0
0:6:57.125,810.381459309462,103.180042695355,0,0.000885,0,0
0:6:57.225,810.675041935062,103.221411239035,0,0.000885,0,0
0:6:57.326,810.675041935062,103.221411239035,0,0.000885,0,0
0:6:57.427,811.262207186262,103.290358811835,0,0.000885,0,0
0:6:57.529,810.968624560662,103.255885025435,0,0.000885,0,0
0:6:57.632,811.497962931062,103.324832598235,0,0.000885,0,0
0:6:57.734,811.497962931062,103.324832598235,0,0.000885,0,0
0:6:57.833,811.849372437462,103.366201141915,0,0.000885,0,0
0:6:57.934,812.085128182262,103.400674928316,0,0.000885,0,0
0:6:58.035,812.672293433462,103.469622501116,0,0.000885,0,0
0:6:58.136,812.672293433462,103.469622501116,0,0.000885,0,0
0:6:58.236,813.081529820662,103.524780559356,0,0.000885,0,0
0:6:58.337,812.672293433462,103.469622501116,0,0.000885,0,0
0:6:58.437,812.845774075862,103.497201530236,0,0.000885,0,0
0:6:58.537,812.845774075862,103.497201530236,0,0.000885,0,0
0:6:58.638,813.490766207862,103.579938617596,0,0.000885,0,0
0:6:58.739,813.784348833462,103.614412403996,0,0.000885,0,0
0:6:58.839,813.784348833462,103.614412403996,0,0.000885,0,0
0:6:58.937,814.198033442262,103.669570462236,0,0.000885,0,0
0:6:59.035,814.313687203862,103.683359976796,0,0.000885,0,0
0:6:59.135,814.433789187062,103.697149491356,0,0.000885,0,0
0:6:59.236,814.433789187062,103.697149491356,0,0.000885,0,0
0:6:59.336,814.785198693462,103.738518035036,0,0.000885,0,0
0:6:59.433,815.430190825462,103.821255122396,0,0.000885,0,0
0:6:59.539,815.194435080662,103.793676093276,0,0.000885,0,0
0:6:59.639,815.194435080662,103.793676093276,0,0.000885,0,0
0:6:59.740,815.252261961462,103.800570850556,0,0.000885,0,0
0:6:59.841,815.603671467862,103.848834151516,0,0.000885,0,0
0:6:59.940,815.839427212661,103.876413180636,0,0.000885,0,0
0:7:0.037,815.839427212661,103.876413180636,0,0.000885,0,0
0:7:0.137,816.310938702261,103.938465996156,0,0.000885,0,0
0:7:0.238,816.840277072661,104.000518811676,0,0.000885,0,0
0:7:0.338,817.133859698261,104.041887355356,0,0.000885,0,0
0:7:0.436,817.133859698261,104.041887355356,0,0.000885,0,0
0:7:0.534,817.249513459861,104.055676869917,0,0.000885,0,0
0:7:0.632,817.543096085461,104.090150656317,0,0.000885,0,0
0:7:0.733,817.658749847061,104.110834928157,0,0.000885,0,0
0:7:0.834,817.658749847061,104.110834928157,0,0.000885,0,0
0:7:0.932,818.130261336661,104.165992986397,0,0.000885,0,0
0:7:1.029,818.539497723861,104.221151044637,0,0.000885,0,0
0:7:1.127,818.539497723861,104.221151044637,0,0.000885,0,0
0:7:1.227,818.423843962261,104.207361530077,0,0.000885,0,0
0:7:1.328,818.833080349461,104.255624831037,0,0.000885,0,0
0:7:1.428,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:1.525,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:1.634,819.362418719861,104.324572403837,0,0.000885,0,0
0:7:1.734,819.478072481461,104.338361918397,0,0.000885,0,0
0:7:1.835,819.771655107061,104.379730462077,0,0.000885,0,0
0:7:1.935,819.771655107061,104.379730462077,0,0.000885,0,0
0:7:2.034,820.243166596661,104.434888520317,0,0.000885,0,0
0:7:2.140,820.185339715861,104.427993763037,0,0.000885,0,0
0:7:2.239,820.358820358261,104.448678034877,0,0.000885,0,0
0:7:2.339,820.358820358261,104.448678034877,0,0.000885,0,0
0:7:2.441,820.478922341461,104.469362306717,0,0.000885,0,0
0:7:2.541,820.945985609461,104.524520364957,0,0.000885,0,0
0:7:2.643,821.066087592661,104.538309879517,0,0.000885,0,0
0:7:2.744,821.066087592661,104.538309879517,0,0.000885,0,0
0:7:2.847,821.18174135426,104.558994151357,0,0.000885,0,0
0:7:2.947,821.59097774146,104.607257452317,0,0.000885,0,0
0:7:3.049,821.76890660546,104.627941724157,0,0.000885,0,0
0:7:3.147,821.76890660546,104.627941724157,0,0.000885,0,0
0:7:3.248,822.41389873746,104.710678811517,0,0.000885,0,0
0:7:3.349,822.82758334626,104.765836869758,0,0.000885,0,0
0:7:3.449,822.70748136306,104.752047355198,0,0.000885,0,0
0:7:3.549,822.70748136306,104.752047355198,0,0.000885,0,0
0:7:3.651,823.00106398866,104.786521141598,0,0.000885,0,0
0:7:3.751,823.00106398866,104.786521141598,0,0.000885,0,0
0:7:3.853,823.35247349506,104.834784442558,0,0.000885,0,0
0:7:3.952,823.35247349506,104.834784442558,0,0.000885,0,0
0:7:4.050,823.88181186546,104.896837258078,0,0.000885,0,0
0:7:4.148,824.00191384866,104.917521529918,0,0.000885,0,0
0:7:4.248,824.00191384866,104.917521529918,0,0.000885,0,0
0:7:4.349,824.35332335506,104.958890073598,0,0.000885,0,0
0:7:4.449,824.70473286146,105.007153374558,0,0.000885,0,0
0:7:4.548,825.17179612946,105.062311432798,0,0.000885,0,0
0:7:4.645,825.17179612946,105.062311432798,0,0.000885,0,0
0:7:4.743,825.46537875506,105.103679976478,0,0.000885,0,0
0:7:4.845,825.52765385746,105.110574733758,0,0.000885,0,0
0:7:4.945,825.99471712546,105.165732791998,0,0.000885,0,0
0:7:5.044,825.99471712546,105.165732791998,0,0.000885,0,0
0:7:5.141,826.34612663186,105.213996092958,0,0.000885,0,0
0:7:5.239,826.17264598946,105.193311821118,0,0.000885,0,0
0:7:5.340,826.75981124066,105.269154151198,0,0.000885,0,0
0:7:5.441,826.75981124066,105.269154151198,0,0.000885,0,0
0:7:5.541,827.16904762786,105.317417452158,0,0.000885,0,0
0:7:5.638,827.34697649186,105.338101723998,0,0.000885,0,0
0:7:5.735,827.34697649186,105.338101723998,0,0.000885,0,0
0:7:5.836,827.698385998259,105.386365024959,0,0.000885,0,0
0:7:5.936,827.698385998259,105.386365024959,0,0.000885,0,0
0:7:6.037,827.991968623859,105.420838811359,0,0.000885,0,0
0:7:6.134,827.991968623859,105.420838811359,0,0.000885,0,0
0:7:6.233,828.049795504659,105.427733568639,0,0.000885,0,0
0:7:6.330,828.343378130259,105.469102112319,0,0.000885,0,0
0:7:6.434,828.694787636659,105.510470655999,0,0.000885,0,0
0:7:6.534,828.694787636659,105.510470655999,0,0.000885,0,0
0:7:6.630,828.988370262259,105.551839199679,0,0.000885,0,0
0:7:6.726,829.108472245459,105.565628714239,0,0.000885,0,0
0:7:6.826,829.575535513459,105.627681529759,0,0.000885,0,0
0:7:6.926,829.575535513459,105.627681529759,0,0.000885,0,0
0:7:7.027,830.282802747859,105.717313374399,0,0.000885,0,0
0:7:7.124,829.811291258259,105.655260558879,0,0.000885,0,0
0:7:7.233,830.162700764659,105.696629102559,0,0.000885,0,0
0:7:7.329,830.162700764659,105.696629102559,0,0.000885,0,0
0:7:7.433,830.865519777459,105.786260947199,0,0.000885,0,0
0:7:7.534,831.101275522259,105.820734733599,0,0.000885,0,0
0:7:7.635,831.452685028659,105.862103277279,0,0.000885,0,0
0:7:7.735,831.452685028659,105.862103277279,0,0.000885,0,0
0:7:7.838,831.808542756659,105.910366578239,0,0.000885,0,0
0:7:7.939,831.924196518259,105.924156092799,0,0.000885,0,0
0:7:8.041,832.102125382259,105.944840364639,0,0.000885,0,0
0:7:8.141,832.102125382259,105.944840364639,0,0.000885,0,0
0:7:8.241,832.395708007859,105.986208908319,0,0.000885,0,0
0:7:8.342,832.395708007859,105.986208908319,0,0.000885,0,0
0:7:8.442,832.395708007859,105.986208908319,0,0.000885,0,0
0:7:8.543,832.627015531059,106.013787937439,0,0.000885,0,0
0:7:8.644,832.804944395059,106.034472209279,0,0.000885,0,0
0:7:8.744,832.920598156659,106.04826172384,0,0.000885,0,0
0:7:8.845,832.920598156659,106.04826172384,0,0.000885,0,0
0:7:8.946,833.334282765459,106.10341978208,0,0.000885,0,0
0:7:9.047,833.685692271858,106.14478832576,0,0.000885,0,0
0:7:9.146,833.859172914258,106.17236735488,0,0.000885,0,0
0:7:9.243,833.859172914258,106.17236735488,0,0.000885,0,0
0:7:9.341,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:9.442,834.330684403858,106.22752541312,0,0.000885,0,0
0:7:9.542,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:9.643,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:9.740,834.802195893458,106.28957822864,0,0.000885,0,0
0:7:9.838,834.917849655058,106.3033677432,0,0.000885,0,0
0:7:9.937,835.562841787058,106.38610483056,0,0.000885,0,0
0:7:10.039,835.562841787058,106.38610483056,0,0.000885,0,0
0:7:10.139,835.914251293458,106.43436813152,0,0.000885,0,0
0:7:10.236,836.327935902258,106.48263143248,0,0.000885,0,0
0:7:10.343,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:10.441,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:10.543,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:10.643,837.146408676658,106.58605279168,0,0.000885,0,0
0:7:10.742,837.146408676658,106.58605279168,0,0.000885,0,0
0:7:10.840,837.733573927858,106.66189512176,0,0.000885,0,0
0:7:10.937,837.382164421458,106.62052657808,0,0.000885,0,0
0:7:11.038,837.617920166258,106.6481056072,0,0.000885,0,0
0:7:11.139,837.617920166258,106.6481056072,0,0.000885,0,0
0:7:11.237,837.853675911058,106.67568463632,0,0.000885,0,0
0:7:11.333,837.911502791858,106.68947415088,0,0.000885,0,0
0:7:11.430,838.556494923858,106.765316480961,0,0.000885,0,0
0:7:11.531,838.556494923858,106.765316480961,0,0.000885,0,0
0:7:11.631,838.556494923858,106.765316480961,0,0.000885,0,0
0:7:11.734,839.028006413457,106.827369296481,0,0.000885,0,0
0:7:11.829,839.552896562257,106.896316869281,0,0.000885,0,0
0:7:11.938,839.552896562257,106.896316869281,0,0.000885,0,0
0:7:12.038,839.552896562257,106.896316869281,0,0.000885,0,0
0:7:12.139,840.082234932657,106.965264442081,0,0.000885,0,0
0:7:12.239,840.082234932657,106.965264442081,0,0.000885,0,0
0:7:12.340,840.082234932657,106.965264442081,0,0.000885,0,0
0:7:12.442,840.260163796657,106.985948713921,0,0.000885,0,0
0:7:12.544,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:12.644,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:12.745,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:12.846,841.314392315857,107.116949102241,0,0.000885,0,0
0:7:12.947,841.963832669457,107.199686189601,0,0.000885,0,0
0:7:13.046,841.728076924657,107.172107160481,0,0.000885,0,0
0:7:13.147,841.728076924657,107.172107160481,0,0.000885,0,0
0:7:13.247,842.373069056657,107.254844247841,0,0.000885,0,0
0:7:13.348,842.608824801457,107.282423276961,0,0.000885,0,0
0:7:13.449,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:13.549,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:13.649,843.133714950257,107.351370849761,0,0.000885,0,0
0:7:13.750,843.075888069457,107.344476092481,0,0.000885,0,0
0:7:13.848,843.075888069457,107.344476092481,0,0.000885,0,0
0:7:13.946,843.663053320657,107.420318422562,0,0.000885,0,0
0:7:14.045,843.956635946257,107.454792208962,0,0.000885,0,0
0:7:14.146,844.076737929457,107.468581723522,0,0.000885,0,0
0:7:14.246,844.076737929457,107.468581723522,0,0.000885,0,0
0:7:14.345,844.543801197457,107.530634539042,0,0.000885,0,0
0:7:14.441,844.428147435857,107.516845024482,0,0.000885,0,0
0:7:14.539,844.721730061457,107.551318810882,0,0.000885,0,0
0:7:14.640,844.721730061457,107.551318810882,0,0.000885,0,0
0:7:14.741,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:14.839,844.957485806257,107.585792597282,0,0.000885,0,0
0:7:14.938,845.602477938256,107.668529684642,0,0.000885,0,0
0:7:15.036,845.602477938256,107.668529684642,0,0.000885,0,0
0:7:15.136,846.305296951056,107.758161529282,0,0.000885,0,0
0:7:15.236,846.011714325456,107.716792985602,0,0.000885,0,0
0:7:15.336,846.011714325456,107.716792985602,0,0.000885,0,0
0:7:15.431,846.305296951056,107.758161529282,0,0.000885,0,0
0:7:15.528,846.656706457456,107.799530072962,0,0.000885,0,0
0:7:15.628,846.714533338256,107.806424830242,0,0.000885,0,0
0:7:15.728,846.714533338256,107.806424830242,0,0.000885,0,0
0:7:15.829,846.950289083056,107.834003859362,0,0.000885,0,0
0:7:15.928,847.363973691856,107.889161917602,0,0.000885,0,0
0:7:16.025,847.595281215056,107.916740946722,0,0.000885,0,0
0:7:16.124,847.595281215056,107.916740946722,0,0.000885,0,0
0:7:16.226,848.124619585456,107.985688519522,0,0.000885,0,0
0:7:16.326,848.182446466256,107.992583276802,0,0.000885,0,0
0:7:16.423,848.653957955856,108.054636092323,0,0.000885,0,0
0:7:16.530,848.653957955856,108.054636092323,0,0.000885,0,0
0:7:16.628,848.889713700656,108.082215121443,0,0.000885,0,0
0:7:16.729,849.183296326256,108.123583665123,0,0.000885,0,0
0:7:16.830,849.121021223856,108.116688907843,0,0.000885,0,0
0:7:16.929,849.121021223856,108.116688907843,0,0.000885,0,0
0:7:17.027,849.241123207056,108.130478422403,0,0.000885,0,0
0:7:17.125,849.298950087856,108.137373179683,0,0.000885,0,0
0:7:17.226,849.298950087856,108.137373179683,0,0.000885,0,0
0:7:17.327,849.708186475056,108.185636480643,0,0.000885,0,0
0:7:17.427,850.001769100656,108.227005024323,0,0.000885,0,0
0:7:17.529,850.588934351856,108.302847354403,0,0.000885,0,0
0:7:17.631,850.588934351856,108.302847354403,0,0.000885,0,0
0:7:17.732,850.944792079855,108.344215898083,0,0.000885,0,0
0:7:17.835,850.824690096656,108.330426383523,0,0.000885,0,0
0:7:17.937,851.176099603055,108.378689684483,0,0.000885,0,0
0:7:18.037,851.176099603055,108.378689684483,0,0.000885,0,0
0:7:18.138,850.944792079855,108.344215898083,0,0.000885,0,0
0:7:18.238,851.589784211855,108.426952985443,0,0.000885,0,0
0:7:18.340,851.763264854255,108.447637257283,0,0.000885,0,0
0:7:18.438,851.763264854255,108.447637257283,0,0.000885,0,0
0:7:18.539,851.941193718255,108.475216286403,0,0.000885,0,0
0:7:18.640,852.586185850255,108.557953373763,0,0.000885,0,0
0:7:18.740,852.644012731055,108.564848131043,0,0.000885,0,0
