Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:15,Cylinder,100,1,200,0,13.69,3,0.35,1289.54,164.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:1.388,795.706776251065,101.311563472472,0,0.000885,0,0
0:5:1.486,795.471020506265,101.283984443352,0,0.000885,0,0
0:5:1.588,796.236114621465,101.380511045272,0,0.000885,0,0
0:5:1.689,796.236114621465,101.380511045272,0,0.000885,0,0
0:5:1.788,796.351768383065,101.394300559833,0,0.000885,0,0
0:5:1.885,797.054587395865,101.483932404473,0,0.000885,0,0
0:5:1.984,797.054587395865,101.483932404473,0,0.000885,0,0
0:5:2.085,797.348170021465,101.518406190873,0,0.000885,0,0
0:5:2.186,797.468272004665,101.539090462713,0,0.000885,0,0
0:5:2.284,797.935335272664,101.594248520953,0,0.000885,0,0
0:5:2.381,797.935335272664,101.594248520953,0,0.000885,0,0
0:5:2.479,798.113264136665,101.621827550073,0,0.000885,0,0
0:5:2.580,798.816083149464,101.711459394713,0,0.000885,0,0
0:5:2.681,798.878358251864,101.718354151993,0,0.000885,0,0
0:5:2.782,798.878358251864,101.718354151993,0,0.000885,0,0
0:5:2.880,799.345421519864,101.773512210233,0,0.000885,0,0
0:5:2.977,799.696831026264,101.821775511193,0,0.000885,0,0
0:5:3.078,800.110515635064,101.870038812153,0,0.000885,0,0
0:5:3.178,800.110515635064,101.870038812153,0,0.000885,0,0
0:5:3.279,800.461925141464,101.918302113113,0,0.000885,0,0
0:5:3.377,800.871161528664,101.973460171353,0,0.000885,0,0
0:5:3.473,800.871161528664,101.973460171353,0,0.000885,0,0
0:5:3.572,801.694082524664,102.076881530554,0,0.000885,0,0
0:5:3.673,801.694082524664,102.076881530554,0,0.000885,0,0
0:5:3.773,802.632657282264,102.194092404314,0,0.000885,0,0
0:5:3.873,802.632657282264,102.194092404314,0,0.000885,0,0
0:5:3.970,802.396901537464,102.166513375194,0,0.000885,0,0
0:5:4.070,803.104168771864,102.256145219834,0,0.000885,0,0
0:5:4.170,803.397751397464,102.290619006234,0,0.000885,0,0
0:5:4.271,803.397751397464,102.290619006234,0,0.000885,0,0
0:5:4.370,803.984916648663,102.366461336314,0,0.000885,0,0
0:5:4.471,804.509806797463,102.435408909114,0,0.000885,0,0
0:5:4.574,804.336326155063,102.407829879994,0,0.000885,0,0
0:5:4.676,804.336326155063,102.407829879994,0,0.000885,0,0
0:5:4.776,804.923491406263,102.483672210074,0,0.000885,0,0
0:5:4.878,804.923491406263,102.483672210074,0,0.000885,0,0
0:5:4.978,805.510656657463,102.559514540154,0,0.000885,0,0
0:5:5.079,805.510656657463,102.559514540154,0,0.000885,0,0
0:5:5.180,806.035546806263,102.628462112954,0,0.000885,0,0
0:5:5.280,805.919893044663,102.614672598394,0,0.000885,0,0
0:5:5.380,806.391404534263,102.669830656634,0,0.000885,0,0
0:5:5.480,806.391404534263,102.669830656634,0,0.000885,0,0
0:5:5.582,806.684987159863,102.711199200314,0,0.000885,0,0
0:5:5.682,806.916294683063,102.738778229435,0,0.000885,0,0
0:5:5.783,807.623561917463,102.828410074075,0,0.000885,0,0
0:5:5.883,807.623561917463,102.828410074075,0,0.000885,0,0
0:5:5.980,807.387806172663,102.800831044955,0,0.000885,0,0
0:5:6.079,807.974971423863,102.876673375035,0,0.000885,0,0
0:5:6.179,807.974971423863,102.876673375035,0,0.000885,0,0
0:5:6.280,808.504309794263,102.938726190555,0,0.000885,0,0
0:5:6.380,808.913546181463,102.993884248795,0,0.000885,0,0
0:5:6.478,809.149301926263,103.021463277915,0,0.000885,0,0
0:5:6.574,809.149301926263,103.021463277915,0,0.000885,0,0
0:5:6.676,809.442884551862,103.062831821595,0,0.000885,0,0
0:5:6.776,810.323632428662,103.173147938075,0,0.000885,0,0
0:5:6.876,810.087876683862,103.145568908955,0,0.000885,0,0
0:5:6.973,810.087876683862,103.145568908955,0,0.000885,0,0
0:5:7.073,810.910797679862,103.248990268155,0,0.000885,0,0
0:5:7.172,811.146553424662,103.276569297275,0,0.000885,0,0
0:5:7.274,811.671443573462,103.345516870075,0,0.000885,0,0
0:5:7.373,811.671443573462,103.345516870075,0,0.000885,0,0
0:5:7.471,812.022853079862,103.386885413755,0,0.000885,0,0
0:5:7.569,812.200781943862,103.414464442876,0,0.000885,0,0
0:5:7.668,812.200781943862,103.414464442876,0,0.000885,0,0
0:5:7.767,812.845774075862,103.497201530236,0,0.000885,0,0
0:5:7.868,812.787947195062,103.490306772956,0,0.000885,0,0
0:5:7.967,813.375112446262,103.559254345756,0,0.000885,0,0
0:5:8.064,813.375112446262,103.559254345756,0,0.000885,0,0
0:5:8.164,813.553041310262,103.586833374876,0,0.000885,0,0
0:5:8.265,814.433789187062,103.697149491356,0,0.000885,0,0
0:5:8.366,814.433789187062,103.697149491356,0,0.000885,0,0
0:5:8.464,814.433789187062,103.697149491356,0,0.000885,0,0
0:5:8.562,815.488017706262,103.828149879676,0,0.000885,0,0
0:5:8.659,815.430190825462,103.821255122396,0,0.000885,0,0
0:5:8.760,815.839427212661,103.876413180636,0,0.000885,0,0
0:5:8.861,815.839427212661,103.876413180636,0,0.000885,0,0
0:5:8.961,816.017356076661,103.897097452476,0,0.000885,0,0
0:5:9.063,816.604521327861,103.972939782556,0,0.000885,0,0
0:5:9.165,817.133859698261,104.041887355356,0,0.000885,0,0
0:5:9.266,817.133859698261,104.041887355356,0,0.000885,0,0
0:5:9.367,817.485269204661,104.083255899037,0,0.000885,0,0
0:5:9.469,818.010159353461,104.152203471837,0,0.000885,0,0
0:5:9.568,817.836678711061,104.131519199997,0,0.000885,0,0
0:5:9.669,817.836678711061,104.131519199997,0,0.000885,0,0
0:5:9.770,818.659599707061,104.234940559197,0,0.000885,0,0
0:5:9.870,818.539497723861,104.221151044637,0,0.000885,0,0
0:5:9.970,818.539497723861,104.221151044637,0,0.000885,0,0
0:5:10.070,818.539497723861,104.221151044637,0,0.000885,0,0
0:5:10.171,818.953182332661,104.269414345597,0,0.000885,0,0
0:5:10.272,819.540347583861,104.345256675677,0,0.000885,0,0
0:5:10.373,819.540347583861,104.345256675677,0,0.000885,0,0
0:5:10.474,820.007410851861,104.407309491197,0,0.000885,0,0
0:5:10.573,820.127512835061,104.421099005757,0,0.000885,0,0
0:5:10.670,820.945985609461,104.524520364957,0,0.000885,0,0
0:5:10.769,820.945985609461,104.524520364957,0,0.000885,0,0
0:5:10.868,821.123914473461,104.552099394077,0,0.000885,0,0
0:5:10.970,821.82673348626,104.641731238717,0,0.000885,0,0
0:5:11.068,821.94683546946,104.655520753277,0,0.000885,0,0
0:5:11.165,821.94683546946,104.655520753277,0,0.000885,0,0
0:5:11.265,822.41389873746,104.710678811517,0,0.000885,0,0
0:5:11.366,822.64965448226,104.745152597918,0,0.000885,0,0
0:5:11.465,823.35247349506,104.834784442558,0,0.000885,0,0
0:5:11.566,823.35247349506,104.834784442558,0,0.000885,0,0
0:5:11.664,823.53040235906,104.855468714398,0,0.000885,0,0
0:5:11.762,823.70833122306,104.876152986238,0,0.000885,0,0
0:5:11.861,823.70833122306,104.876152986238,0,0.000885,0,0
0:5:11.961,823.99746562706,104.917521529918,0,0.000885,0,0
0:5:12.062,824.64690598066,105.000258617278,0,0.000885,0,0
0:5:12.160,824.82038662306,105.020942889118,0,0.000885,0,0
0:5:12.257,824.82038662306,105.020942889118,0,0.000885,0,0
0:5:12.358,825.58548073826,105.117469491038,0,0.000885,0,0
0:5:12.458,825.87906336386,105.151943277438,0,0.000885,0,0
0:5:12.560,826.17264598946,105.193311821118,0,0.000885,0,0
0:5:12.657,826.17264598946,105.193311821118,0,0.000885,0,0
0:5:12.754,826.46622861506,105.227785607518,0,0.000885,0,0
0:5:12.853,827.16904762786,105.317417452158,0,0.000885,0,0
0:5:12.954,827.404803372659,105.344996481278,0,0.000885,0,0
0:5:13.054,827.404803372659,105.344996481278,0,0.000885,0,0
0:5:13.153,827.991968623859,105.420838811359,0,0.000885,0,0
0:5:13.249,827.991968623859,105.420838811359,0,0.000885,0,0
0:5:13.348,827.991968623859,105.420838811359,0,0.000885,0,0
0:5:13.448,828.694787636659,105.510470655999,0,0.000885,0,0
0:5:13.550,828.814889619859,105.531154927839,0,0.000885,0,0
0:5:13.649,829.459881751859,105.606997257919,0,0.000885,0,0
0:5:13.747,829.459881751859,105.606997257919,0,0.000885,0,0
0:5:13.845,829.339779768659,105.593207743359,0,0.000885,0,0
0:5:13.946,830.104873883859,105.689734345279,0,0.000885,0,0
0:5:14.047,829.984771900659,105.675944830719,0,0.000885,0,0
0:5:14.147,829.984771900659,105.675944830719,0,0.000885,0,0
0:5:14.249,830.749866015859,105.772471432639,0,0.000885,0,0
0:5:14.351,830.807692896659,105.779366189919,0,0.000885,0,0
0:5:14.454,831.337031267059,105.848313762719,0,0.000885,0,0
0:5:14.554,831.337031267059,105.848313762719,0,0.000885,0,0
0:5:14.656,831.514960131059,105.868998034559,0,0.000885,0,0
0:5:14.756,832.159952263059,105.951735121919,0,0.000885,0,0
0:5:14.858,832.453534888659,105.993103665599,0,0.000885,0,0
0:5:14.956,832.453534888659,105.993103665599,0,0.000885,0,0
0:5:15.057,832.862771275859,106.041366966559,0,0.000885,0,0
0:5:15.158,833.098527020658,106.07584075296,0,0.000885,0,0
0:5:15.259,833.565590288658,106.1309988112,0,0.000885,0,0
0:5:15.359,833.565590288658,106.1309988112,0,0.000885,0,0
0:5:15.460,833.801346033458,106.1654725976,0,0.000885,0,0
0:5:15.561,834.508613267858,106.25510444224,0,0.000885,0,0
0:5:15.662,834.566440148658,106.26199919952,0,0.000885,0,0
0:5:15.760,834.566440148658,106.26199919952,0,0.000885,0,0
0:5:15.856,835.211432280658,106.34473628688,0,0.000885,0,0
0:5:15.957,835.505014906258,106.37921007328,0,0.000885,0,0
0:5:16.058,835.505014906258,106.37921007328,0,0.000885,0,0
0:5:16.158,835.914251293458,106.43436813152,0,0.000885,0,0
0:5:16.256,835.856424412658,106.42747337424,0,0.000885,0,0
0:5:16.353,836.443589663858,106.49642094704,0,0.000885,0,0
0:5:16.451,836.443589663858,106.49642094704,0,0.000885,0,0
0:5:16.553,836.621518527858,106.52399997616,0,0.000885,0,0
0:5:16.654,837.502266404658,106.63431609264,0,0.000885,0,0
0:5:16.753,837.439991302258,106.62742133536,0,0.000885,0,0
0:5:16.850,837.439991302258,106.62742133536,0,0.000885,0,0
0:5:16.949,838.027156553458,106.70326366544,0,0.000885,0,0
0:5:17.050,838.320739179058,106.737737451841,0,0.000885,0,0
0:5:17.150,838.965731311057,106.820474539201,0,0.000885,0,0
0:5:17.248,838.965731311057,106.820474539201,0,0.000885,0,0
0:5:17.346,839.379415919857,106.875632597441,0,0.000885,0,0
0:5:17.445,839.966581171057,106.944580170241,0,0.000885,0,0
0:5:17.545,839.966581171057,106.944580170241,0,0.000885,0,0
0:5:17.646,840.260163796657,106.985948713921,0,0.000885,0,0
0:5:17.747,840.375817558257,106.999738228481,0,0.000885,0,0
0:5:17.845,840.962982809457,107.075580558561,0,0.000885,0,0
0:5:17.943,840.962982809457,107.075580558561,0,0.000885,0,0
0:5:18.044,841.198738554257,107.103159587681,0,0.000885,0,0
0:5:18.145,841.785903805457,107.179001917761,0,0.000885,0,0
0:5:18.244,841.963832669457,107.199686189601,0,0.000885,0,0
0:5:18.340,841.963832669457,107.199686189601,0,0.000885,0,0
0:5:18.438,842.315242175857,107.247949490561,0,0.000885,0,0
0:5:18.539,842.608824801457,107.282423276961,0,0.000885,0,0
0:5:18.641,842.782305443857,107.303107548801,0,0.000885,0,0
0:5:18.739,842.782305443857,107.303107548801,0,0.000885,0,0
0:5:18.837,843.720880201457,107.427213179842,0,0.000885,0,0
0:5:18.935,844.076737929457,107.468581723522,0,0.000885,0,0
0:5:19.035,844.076737929457,107.468581723522,0,0.000885,0,0
0:5:19.136,844.601628078256,107.537529296322,0,0.000885,0,0
0:5:19.237,844.250218571857,107.496160752642,0,0.000885,0,0
0:5:19.337,844.543801197457,107.530634539042,0,0.000885,0,0
0:5:19.439,844.543801197457,107.530634539042,0,0.000885,0,0
0:5:19.541,844.779556942256,107.558213568162,0,0.000885,0,0
0:5:19.641,845.660304819056,107.675424441922,0,0.000885,0,0
0:5:19.744,845.602477938256,107.668529684642,0,0.000885,0,0
0:5:19.845,845.602477938256,107.668529684642,0,0.000885,0,0
0:5:19.945,846.541052695856,107.785740558402,0,0.000885,0,0
0:5:20.046,846.363123831856,107.765056286562,0,0.000885,0,0
0:5:20.147,847.243871708656,107.875372403042,0,0.000885,0,0
0:5:20.247,847.243871708656,107.875372403042,0,0.000885,0,0
0:5:20.348,847.186044827856,107.868477645762,0,0.000885,0,0
0:5:20.449,847.888863840656,107.958109490402,0,0.000885,0,0
0:5:20.548,848.008965823856,107.971899004962,0,0.000885,0,0
0:5:20.648,848.008965823856,107.971899004962,0,0.000885,0,0
0:5:20.750,848.889713700656,108.082215121443,0,0.000885,0,0
0:5:20.848,848.653957955856,108.054636092323,0,0.000885,0,0
0:5:20.946,849.592532713456,108.171846966083,0,0.000885,0,0
0:5:21.045,849.592532713456,108.171846966083,0,0.000885,0,0
0:5:21.146,849.534705832656,108.164952208803,0,0.000885,0,0
0:5:21.247,850.295351726256,108.261478810723,0,0.000885,0,0
0:5:21.347,850.415453709456,108.275268325283,0,0.000885,0,0
0:5:21.443,850.415453709456,108.275268325283,0,0.000885,0,0
0:5:21.541,851.233926483856,108.385584441763,0,0.000885,0,0
0:5:21.641,850.940343858255,108.344215898083,0,0.000885,0,0
0:5:21.741,850.940343858255,108.344215898083,0,0.000885,0,0
0:5:21.841,851.647611092655,108.433847742723,0,0.000885,0,0
0:5:21.938,851.589784211855,108.426952985443,0,0.000885,0,0
0:5:22.037,852.350430105455,108.523479587363,0,0.000885,0,0
0:5:22.136,852.350430105455,108.523479587363,0,0.000885,0,0
0:5:22.237,852.470532088655,108.537269101923,0,0.000885,0,0
0:5:22.338,852.995422237455,108.606216674723,0,0.000885,0,0
0:5:22.436,852.995422237455,108.606216674723,0,0.000885,0,0
0:5:22.533,852.995422237455,108.606216674723,0,0.000885,0,0
0:5:22.633,853.818343233455,108.709638033924,0,0.000885,0,0
0:5:22.734,853.644862591055,108.688953762083,0,0.000885,0,0
0:5:22.834,854.405508484655,108.785480364004,0,0.000885,0,0
0:5:22.931,854.405508484655,108.785480364004,0,0.000885,0,0
0:5:23.029,854.347681603855,108.778585606724,0,0.000885,0,0
0:5:23.129,855.108327497455,108.875112208644,0,0.000885,0,0
0:5:23.230,855.108327497455,108.875112208644,0,0.000885,0,0
0:5:23.331,855.464185225455,108.923375509604,0,0.000885,0,0
0:5:23.429,856.224831119055,109.019902111524,0,0.000885,0,0
0:5:23.526,856.402759983055,109.040586383364,0,0.000885,0,0
0:5:23.625,856.402759983055,109.040586383364,0,0.000885,0,0
0:5:23.726,856.989925234254,109.116428713444,0,0.000885,0,0
0:5:23.827,856.989925234254,109.116428713444,0,0.000885,0,0
0:5:23.927,857.456988502254,109.171586771684,0,0.000885,0,0
0:5:24.028,857.456988502254,109.171586771684,0,0.000885,0,0
0:5:24.130,857.634917366254,109.199165800804,0,0.000885,0,0
0:5:24.231,858.164255736654,109.261218616324,0,0.000885,0,0
0:5:24.333,858.457838362254,109.302587160004,0,0.000885,0,0
0:5:24.434,858.457838362254,109.302587160004,0,0.000885,0,0
0:5:24.535,858.924901630254,109.364639975524,0,0.000885,0,0
0:5:24.637,859.632168864654,109.454271820165,0,0.000885,0,0
0:5:24.737,859.747822626254,109.468061334725,0,0.000885,0,0
0:5:24.838,859.747822626254,109.468061334725,0,0.000885,0,0
0:5:24.936,860.214885894254,109.523219392965,0,0.000885,0,0
0:5:25.038,860.277160996654,109.537008907525,0,0.000885,0,0
0:5:25.138,860.979980009454,109.626640752165,0,0.000885,0,0
0:5:25.239,860.979980009454,109.626640752165,0,0.000885,0,0
0:5:25.339,860.922153128654,109.612851237605,0,0.000885,0,0
0:5:25.440,861.976381647854,109.750746383205,0,0.000885,0,0
0:5:25.537,862.154310511854,109.771430655045,0,0.000885,0,0
0:5:25.634,862.154310511854,109.771430655045,0,0.000885,0,0
0:5:25.734,862.625822001453,109.833483470565,0,0.000885,0,0
0:5:25.835,862.390066256654,109.805904441445,0,0.000885,0,0
0:5:25.936,862.390066256654,109.805904441445,0,0.000885,0,0
0:5:26.033,862.977231507854,109.874852014245,0,0.000885,0,0
0:5:26.129,862.977231507854,109.874852014245,0,0.000885,0,0
0:5:26.230,864.031460027053,110.012747159845,0,0.000885,0,0
0:5:26.330,864.031460027053,110.012747159845,0,0.000885,0,0
0:5:26.431,863.737877401453,109.971378616165,0,0.000885,0,0
0:5:26.529,864.502971516653,110.074799975366,0,0.000885,0,0
0:5:26.626,864.676452159053,110.095484247206,0,0.000885,0,0
0:5:26.725,864.676452159053,110.095484247206,0,0.000885,0,0
0:5:26.826,865.205790529453,110.164431820006,0,0.000885,0,0
0:5:26.927,865.441546274253,110.192010849126,0,0.000885,0,0
0:5:27.026,865.850782661453,110.240274150086,0,0.000885,0,0
0:5:27.122,865.850782661453,110.240274150086,0,0.000885,0,0
0:5:27.220,865.850782661453,110.240274150086,0,0.000885,0,0
0:5:27.321,866.851632521453,110.371274538406,0,0.000885,0,0
0:5:27.421,866.851632521453,110.371274538406,0,0.000885,0,0
0:5:27.523,867.203042027853,110.412643082086,0,0.000885,0,0
0:5:27.619,867.732380398253,110.481590654886,0,0.000885,0,0
0:5:27.717,868.083789904652,110.529853955846,0,0.000885,0,0
0:5:27.817,868.083789904652,110.529853955846,0,0.000885,0,0
0:5:27.918,868.083789904652,110.529853955846,0,0.000885,0,0
0:5:28.017,868.844435798252,110.626380557766,0,0.000885,0,0
0:5:28.114,869.138018423852,110.660854344166,0,0.000885,0,0
0:5:28.211,869.138018423852,110.660854344166,0,0.000885,0,0
0:5:28.312,869.489427930252,110.709117645127,0,0.000885,0,0
0:5:28.413,869.315947287852,110.681538616006,0,0.000885,0,0
0:5:28.514,870.312348926252,110.812539004327,0,0.000885,0,0
0:5:28.612,870.312348926252,110.812539004327,0,0.000885,0,0
0:5:28.710,870.196695164652,110.798749489767,0,0.000885,0,0
0:5:28.809,870.783860415852,110.874591819847,0,0.000885,0,0
0:5:28.911,870.783860415852,110.874591819847,0,0.000885,0,0
0:5:29.011,871.077443041452,110.909065606247,0,0.000885,0,0
0:5:29.112,871.544506309452,110.971118421767,0,0.000885,0,0
0:5:29.213,871.606781411852,110.978013179047,0,0.000885,0,0
0:5:29.316,871.606781411852,110.978013179047,0,0.000885,0,0
0:5:29.415,872.483081067052,111.088329295527,0,0.000885,0,0
0:5:29.517,872.309600424652,111.067645023687,0,0.000885,0,0
0:5:29.618,873.190348301452,111.177961140167,0,0.000885,0,0
0:5:29.719,873.190348301452,111.177961140167,0,0.000885,0,0
0:5:29.819,873.132521420652,111.171066382887,0,0.000885,0,0
0:5:29.920,874.186749939852,111.302066771207,0,0.000885,0,0
0:5:30.020,874.013269297452,111.281382499367,0,0.000885,0,0
0:5:30.121,874.013269297452,111.281382499367,0,0.000885,0,0
0:5:30.220,874.831742071851,111.384803858568,0,0.000885,0,0
0:5:30.321,874.773915191051,111.377909101288,0,0.000885,0,0
0:5:30.423,875.654663067851,111.495119975048,0,0.000885,0,0
0:5:30.523,875.654663067851,111.495119975048,0,0.000885,0,0
0:5:30.623,875.712489948651,111.502014732328,0,0.000885,0,0
0:5:30.719,876.651064706251,111.619225606088,0,0.000885,0,0
0:5:30.817,876.651064706251,111.619225606088,0,0.000885,0,0
0:5:30.919,876.651064706251,111.619225606088,0,0.000885,0,0
0:5:31.019,876.944647331851,111.653699392488,0,0.000885,0,0
0:5:31.118,876.771166689451,111.633015120648,0,0.000885,0,0
0:5:31.215,876.771166689451,111.633015120648,0,0.000885,0,0
0:5:31.313,877.238229957451,111.695067936168,0,0.000885,0,0
0:5:31.414,877.651914566251,111.743331237128,0,0.000885,0,0
0:5:31.516,878.003324072651,111.791594538088,0,0.000885,0,0
0:5:31.615,878.003324072651,111.791594538088,0,0.000885,0,0
0:5:31.714,878.532662443051,111.860542110888,0,0.000885,0,0
0:5:31.812,878.884071949451,111.901910654568,0,0.000885,0,0
0:5:31.913,879.351135217451,111.963963470088,0,0.000885,0,0
0:5:32.013,879.351135217451,111.963963470088,0,0.000885,0,0
0:5:32.113,879.471237200651,111.977752984648,0,0.000885,0,0
0:5:32.210,879.880473587851,112.032911042889,0,0.000885,0,0
0:5:32.308,880.174056213451,112.067384829289,0,0.000885,0,0
0:5:32.407,880.174056213451,112.067384829289,0,0.000885,0,0
0:5:32.509,881.17045785185,112.191490460329,0,0.000885,0,0
0:5:32.608,880.93915032865,112.163911431209,0,0.000885,0,0
0:5:32.704,881.52631557985,112.239753761289,0,0.000885,0,0
0:5:32.813,881.52631557985,112.239753761289,0,0.000885,0,0
0:5:32.912,881.64196934145,112.253543275849,0,0.000885,0,0
0:5:33.013,882.40706345665,112.350069877769,0,0.000885,0,0
0:5:33.115,882.75847296305,112.398333178729,0,0.000885,0,0
0:5:33.213,882.75847296305,112.398333178729,0,0.000885,0,0
0:5:33.310,883.16770935025,112.446596479689,0,0.000885,0,0
0:5:33.408,883.69704772065,112.515544052489,0,0.000885,0,0
0:5:33.509,883.69704772065,112.515544052489,0,0.000885,0,0
0:5:33.609,883.58139395905,112.501754537929,0,0.000885,0,0
0:5:33.709,884.34203985265,112.598281139849,0,0.000885,0,0
0:5:33.805,884.22638609105,112.584491625289,0,0.000885,0,0
0:5:33.901,884.22638609105,112.584491625289,0,0.000885,0,0
0:5:34.003,885.28061461025,112.71549201361,0,0.000885,0,0
0:5:34.104,885.40071659345,112.72928152817,0,0.000885,0,0
0:5:34.204,885.63202411665,112.76375531457,0,0.000885,0,0
0:5:34.308,885.63202411665,112.76375531457,0,0.000885,0,0
0:5:34.410,886.281464470249,112.84649240193,0,0.000885,0,0
0:5:34.511,886.45494511265,112.86717667377,0,0.000885,0,0
0:5:34.612,887.042110363849,112.94301900385,0,0.000885,0,0
0:5:34.714,887.042110363849,112.94301900385,0,0.000885,0,0
