Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:03,Cylinder,100,1,200,0,3.6,3,0.25,1186.29,151.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:2.259,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:2.361,590.5547960591,75.1942228957931,0,0.000885,0,0
0:5:2.461,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:2.558,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:2.665,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:2.764,591.4933708167,75.3114337695533,0,0.000885,0,0
0:5:2.865,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:2.965,591.902607203899,75.3665918277934,0,0.000885,0,0
0:5:3.063,591.902607203899,75.3665918277934,0,0.000885,0,0
0:5:3.160,591.902607203899,75.3665918277934,0,0.000885,0,0
0:5:3.260,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:3.361,591.964882306299,75.3734865850734,0,0.000885,0,0
0:5:3.462,591.964882306299,75.3734865850734,0,0.000885,0,0
0:5:3.560,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:3.667,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:3.765,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:3.865,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:3.967,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:4.064,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:4.162,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:4.261,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:4.362,594.664952817499,75.7182244490739,0,0.000885,0,0
0:5:4.463,594.722779698299,75.7251192063539,0,0.000885,0,0
0:5:4.564,594.722779698299,75.7251192063539,0,0.000885,0,0
0:5:4.665,594.958535443099,75.7526982354739,0,0.000885,0,0
0:5:4.768,594.958535443099,75.7526982354739,0,0.000885,0,0
0:5:4.868,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:4.970,595.719181336699,75.8492248373941,0,0.000885,0,0
0:5:5.071,596.190692826299,75.9112776529142,0,0.000885,0,0
0:5:5.171,596.128417723899,75.9043828956342,0,0.000885,0,0
0:5:5.272,596.599929213499,75.9595409538743,0,0.000885,0,0
0:5:5.372,596.599929213499,75.9595409538743,0,0.000885,0,0
0:5:5.473,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:5.574,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:5.673,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:5.773,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:5.874,597.365023328699,76.0560675557944,0,0.000885,0,0
0:5:5.975,597.658605954299,76.0974360994745,0,0.000885,0,0
0:5:6.075,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:6.171,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:6.269,598.010015460698,76.1388046431545,0,0.000885,0,0
0:5:6.370,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:6.470,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:6.571,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:6.670,598.477078728698,76.2008574586746,0,0.000885,0,0
0:5:6.766,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:6.866,598.655007592698,76.2215417305146,0,0.000885,0,0
0:5:6.967,599.006417099098,76.2698050314747,0,0.000885,0,0
0:5:7.068,599.477928588698,76.3249630897148,0,0.000885,0,0
0:5:7.166,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:7.262,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:7.360,600.122920720698,76.4077001770749,0,0.000885,0,0
0:5:7.462,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:7.562,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:7.663,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:7.761,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:7.858,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:7.958,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:8.059,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:8.159,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:8.254,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:8.364,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:8.464,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:8.565,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:8.665,602.880818112698,76.7593327983554,0,0.000885,0,0
0:5:8.763,602.880818112698,76.7593327983554,0,0.000885,0,0
0:5:8.861,603.290054499898,76.8144908565955,0,0.000885,0,0
0:5:8.962,603.583637125497,76.8489646429956,0,0.000885,0,0
0:5:9.063,603.877219751098,76.8903331866756,0,0.000885,0,0
0:5:9.162,603.877219751098,76.8903331866756,0,0.000885,0,0
0:5:9.260,604.170802376697,76.9248069730757,0,0.000885,0,0
0:5:9.366,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:9.468,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:9.568,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:9.669,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:9.768,605.171652236697,77.0558073613959,0,0.000885,0,0
0:5:9.870,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:9.971,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:10.073,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:10.174,605.758817487897,77.124754934196,0,0.000885,0,0
0:5:10.276,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:10.376,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:10.477,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:10.578,606.403809619897,77.2074920215561,0,0.000885,0,0
0:5:10.679,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:10.779,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:10.880,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:10.981,607.809447645497,77.3867557108364,0,0.000885,0,0
0:5:11.082,607.809447645497,77.3867557108364,0,0.000885,0,0
0:5:11.181,607.809447645497,77.3867557108364,0,0.000885,0,0
0:5:11.280,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:11.377,608.165305373497,77.4350190117965,0,0.000885,0,0
0:5:11.476,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:11.576,608.338786015897,77.4557032836365,0,0.000885,0,0
0:5:11.677,608.574541760697,77.4832823127565,0,0.000885,0,0
0:5:11.777,608.752470624697,77.5108613418766,0,0.000885,0,0
0:5:11.874,608.752470624697,77.5108613418766,0,0.000885,0,0
0:5:11.973,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:12.073,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:12.175,609.984628007896,77.6625460020368,0,0.000885,0,0
0:5:12.274,609.984628007896,77.6625460020368,0,0.000885,0,0
0:5:12.371,610.158108650296,77.6901250311569,0,0.000885,0,0
0:5:12.469,610.278210633496,77.7039145457169,0,0.000885,0,0
0:5:12.569,610.803100782296,77.772862118517,0,0.000885,0,0
0:5:12.670,610.803100782296,77.772862118517,0,0.000885,0,0
0:5:12.771,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:12.869,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:12.966,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:13.067,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:13.169,611.803950642296,77.8969677495572,0,0.000885,0,0
0:5:13.269,611.977431284696,77.9176520213972,0,0.000885,0,0
0:5:13.365,612.333289012696,77.9659153223573,0,0.000885,0,0
0:5:13.462,612.333289012696,77.9659153223573,0,0.000885,0,0
0:5:13.562,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:13.662,612.978281144696,78.0486524097174,0,0.000885,0,0
0:5:13.763,612.978281144696,78.0486524097174,0,0.000885,0,0
0:5:13.861,613.503171293496,78.1107052252375,0,0.000885,0,0
0:5:13.960,613.623273276696,78.1313894970775,0,0.000885,0,0
0:5:14.059,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:14.160,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:14.262,614.268265408696,78.2141265844376,0,0.000885,0,0
0:5:14.361,614.152611647096,78.1934423125976,0,0.000885,0,0
0:5:14.462,614.677501795896,78.2623898853977,0,0.000885,0,0
0:5:14.564,614.677501795896,78.2623898853977,0,0.000885,0,0
0:5:14.666,614.677501795896,78.2623898853977,0,0.000885,0,0
0:5:14.766,615.091186404695,78.3175479436378,0,0.000885,0,0
0:5:14.868,614.971084421496,78.3037584290778,0,0.000885,0,0
0:5:14.968,614.971084421496,78.3037584290778,0,0.000885,0,0
0:5:15.069,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:15.170,615.914107400695,78.4209693028379,0,0.000885,0,0
0:5:15.269,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:15.369,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:15.470,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:15.571,616.323343787895,78.469232603798,0,0.000885,0,0
0:5:15.672,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:15.773,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:15.871,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:15.969,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:16.067,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:16.169,617.613328051895,78.6347067785183,0,0.000885,0,0
0:5:16.269,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:16.369,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:16.466,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:16.563,618.084839541495,78.6967595940384,0,0.000885,0,0
0:5:16.663,618.378422167095,78.7312333804384,0,0.000885,0,0
0:5:16.765,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:16.863,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:16.962,619.259170043895,78.8484442541986,0,0.000885,0,0
0:5:17.060,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:17.159,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:17.260,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:17.361,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:17.461,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:17.566,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:17.665,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:17.766,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:17.867,620.727083171894,79.0346027007589,0,0.000885,0,0
0:5:17.965,620.727083171894,79.0346027007589,0,0.000885,0,0
0:5:18.062,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:18.161,621.429902184694,79.124234545399,0,0.000885,0,0
0:5:18.262,622.252823180694,79.2276559045992,0,0.000885,0,0
0:5:18.362,622.252823180694,79.2276559045992,0,0.000885,0,0
0:5:18.463,622.368476942294,79.2414454191592,0,0.000885,0,0
0:5:18.560,622.546405806294,79.2621296909992,0,0.000885,0,0
0:5:18.655,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:18.756,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:18.860,623.427153683094,79.3793405647594,0,0.000885,0,0
0:5:18.960,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:19.066,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:19.164,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:19.265,623.778563189494,79.4207091084395,0,0.000885,0,0
0:5:19.366,624.129972695894,79.4689724093995,0,0.000885,0,0
0:5:19.466,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:19.567,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:19.667,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:19.770,624.717137947094,79.5448147394796,0,0.000885,0,0
0:5:19.871,625.126374334294,79.5930780404397,0,0.000885,0,0
0:5:19.972,625.126374334294,79.5930780404397,0,0.000885,0,0
0:5:20.072,625.010720572694,79.5792885258797,0,0.000885,0,0
0:5:20.173,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:20.274,625.362130079094,79.6206570695598,0,0.000885,0,0
0:5:20.375,625.362130079094,79.6206570695598,0,0.000885,0,0
0:5:20.475,625.597885823894,79.6551308559598,0,0.000885,0,0
0:5:20.576,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:20.676,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:20.776,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:20.876,626.714389445494,79.79302600156,0,0.000885,0,0
0:5:20.978,627.007972071093,79.8343945452401,0,0.000885,0,0
0:5:21.077,627.007972071093,79.8343945452401,0,0.000885,0,0
0:5:21.174,627.475035339093,79.8895526034802,0,0.000885,0,0
0:5:21.273,627.826444845493,79.9378159044402,0,0.000885,0,0
0:5:21.376,628.240129454293,79.9929739626803,0,0.000885,0,0
0:5:21.475,628.240129454293,79.9929739626803,0,0.000885,0,0
0:5:21.574,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:21.671,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:21.771,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:21.871,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:21.972,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:22.070,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:22.167,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:22.265,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:22.366,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:22.467,629.765869463093,80.1860271665206,0,0.000885,0,0
0:5:22.567,630.353034714293,80.2618694966007,0,0.000885,0,0
0:5:22.663,630.353034714293,80.2618694966007,0,0.000885,0,0
0:5:22.761,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:22.862,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:22.964,630.762271101493,80.3101327975608,0,0.000885,0,0
0:5:23.063,630.940199965493,80.3308170694008,0,0.000885,0,0
0:5:23.160,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:23.267,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:23.368,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:23.469,631.700845859093,80.434238428601,0,0.000885,0,0
0:5:23.570,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:23.667,632.114530467893,80.4825017295611,0,0.000885,0,0
0:5:23.765,632.114530467893,80.4825017295611,0,0.000885,0,0
0:5:23.866,632.408113093493,80.5238702732411,0,0.000885,0,0
0:5:23.966,632.465939974293,80.5307650305211,0,0.000885,0,0
0:5:24.067,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:24.163,632.875176361492,80.5790283314812,0,0.000885,0,0
0:5:24.261,633.226585867892,80.6272916324413,0,0.000885,0,0
0:5:24.361,633.582443595892,80.6686601761213,0,0.000885,0,0
0:5:24.462,634.169608847092,80.7445025062014,0,0.000885,0,0
0:5:24.562,634.169608847092,80.7445025062014,0,0.000885,0,0
0:5:24.663,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:24.763,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:24.866,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:24.966,634.578845234292,80.7996605644415,0,0.000885,0,0
0:5:25.068,634.988081621492,80.8479238654016,0,0.000885,0,0
0:5:25.169,635.459593111092,80.9099766809217,0,0.000885,0,0
0:5:25.270,635.459593111092,80.9099766809217,0,0.000885,0,0
0:5:25.371,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:25.472,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:25.573,636.633923613492,81.0616613410819,0,0.000885,0,0
0:5:25.673,636.633923613492,81.0616613410819,0,0.000885,0,0
0:5:25.772,636.807404255892,81.082345612922,0,0.000885,0,0
0:5:25.874,636.985333119892,81.103029884762,0,0.000885,0,0
0:5:25.975,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:26.076,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:26.176,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:26.273,637.866080996692,81.2133460012421,0,0.000885,0,0
0:5:26.372,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:26.472,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:26.573,638.395419367092,81.2822935740423,0,0.000885,0,0
0:5:26.672,638.689001992691,81.3167673604423,0,0.000885,0,0
0:5:26.770,639.276167243891,81.3926096905224,0,0.000885,0,0
0:5:26.868,639.276167243891,81.3926096905224,0,0.000885,0,0
0:5:26.969,639.276167243891,81.3926096905224,0,0.000885,0,0
0:5:27.070,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:27.168,639.276167243891,81.3926096905224,0,0.000885,0,0
0:5:27.265,639.276167243891,81.3926096905224,0,0.000885,0,0
0:5:27.363,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:27.464,640.036813137491,81.4891362924426,0,0.000885,0,0
0:5:27.564,640.036813137491,81.4891362924426,0,0.000885,0,0
0:5:27.663,640.036813137491,81.4891362924426,0,0.000885,0,0
0:5:27.761,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:27.857,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:27.961,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:28.062,640.859734133491,81.5994524089227,0,0.000885,0,0
0:5:28.161,641.033214775891,81.6201366807628,0,0.000885,0,0
0:5:28.256,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:28.366,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:28.466,641.740482010291,81.7097685254029,0,0.000885,0,0
0:5:28.567,642.207545278291,81.771821340923,0,0.000885,0,0
0:5:28.666,642.269820380691,81.778716098203,0,0.000885,0,0
0:5:28.764,642.269820380691,81.778716098203,0,0.000885,0,0
0:5:28.863,642.679056767891,81.8269793991631,0,0.000885,0,0
0:5:28.962,642.856985631891,81.8476636710031,0,0.000885,0,0
0:5:29.064,642.972639393491,81.8683479428431,0,0.000885,0,0
0:5:29.163,642.972639393491,81.8683479428431,0,0.000885,0,0
0:5:29.261,643.150568257491,81.8890322146832,0,0.000885,0,0
0:5:29.356,643.501977763891,81.9304007583632,0,0.000885,0,0
0:5:29.457,643.501977763891,81.9304007583632,0,0.000885,0,0
0:5:29.556,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:29.661,643.911214151091,81.9855588166033,0,0.000885,0,0
0:5:29.762,644.146969895891,82.0131378457234,0,0.000885,0,0
0:5:29.864,644.146969895891,82.0131378457234,0,0.000885,0,0
0:5:29.965,644.498379402291,82.0614011466834,0,0.000885,0,0
0:5:30.066,644.96989089189,82.1165592049235,0,0.000885,0,0
0:5:30.168,645.49478104069,82.1855067777236,0,0.000885,0,0
0:5:30.268,645.49478104069,82.1855067777236,0,0.000885,0,0
0:5:30.369,645.78836366629,82.2268753214037,0,0.000885,0,0
0:5:30.470,646.14422139429,82.2682438650837,0,0.000885,0,0
0:5:30.571,646.25987515589,82.2820333796438,0,0.000885,0,0
0:5:30.670,646.25987515589,82.2820333796438,0,0.000885,0,0
0:5:30.772,646.37552891749,82.2958228942038,0,0.000885,0,0
0:5:30.872,646.66911154309,82.3371914378838,0,0.000885,0,0
0:5:30.972,646.84704040709,82.3578757097239,0,0.000885,0,0
0:5:31.073,646.84704040709,82.3578757097239,0,0.000885,0,0
0:5:31.173,646.90486728789,82.3647704670039,0,0.000885,0,0
0:5:31.273,647.37637877749,82.426823282524,0,0.000885,0,0
0:5:31.371,647.60768630069,82.454402311644,0,0.000885,0,0
0:5:31.469,647.60768630069,82.454402311644,0,0.000885,0,0
0:5:31.569,647.78561516469,82.4819813407641,0,0.000885,0,0
0:5:31.671,648.13702467109,82.5233498844441,0,0.000885,0,0
0:5:31.769,648.60853616069,82.5854026999642,0,0.000885,0,0
0:5:31.866,648.60853616069,82.5854026999642,0,0.000885,0,0
0:5:31.963,648.60853616069,82.5854026999642,0,0.000885,0,0
0:5:32.064,649.07559942869,82.6405607582043,0,0.000885,0,0
0:5:32.165,649.07559942869,82.6405607582043,0,0.000885,0,0
0:5:32.265,649.13787453109,82.6474555154843,0,0.000885,0,0
0:5:32.363,649.54711091829,82.7026135737244,0,0.000885,0,0
0:5:32.461,649.84069354389,82.7370873601244,0,0.000885,0,0
0:5:32.560,649.84069354389,82.7370873601244,0,0.000885,0,0
0:5:32.661,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:32.761,650.54351255669,82.8267192047646,0,0.000885,0,0
0:5:32.868,650.837095182289,82.8680877484446,0,0.000885,0,0
0:5:32.965,650.837095182289,82.8680877484446,0,0.000885,0,0
0:5:33.066,651.015024046289,82.8887720202847,0,0.000885,0,0
0:5:33.168,650.957197165489,82.8818772630047,0,0.000885,0,0
0:5:33.267,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:33.365,651.188504688689,82.9094562921247,0,0.000885,0,0
0:5:33.463,651.482087314289,82.9508248358048,0,0.000885,0,0
0:5:33.564,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:33.664,652.247181429489,83.0473514377249,0,0.000885,0,0
0:5:33.764,652.247181429489,83.0473514377249,0,0.000885,0,0
0:5:33.861,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:33.968,652.540764055089,83.081825224125,0,0.000885,0,0
0:5:34.069,653.007827323089,83.143878039645,0,0.000885,0,0
0:5:34.170,653.007827323089,83.143878039645,0,0.000885,0,0
0:5:34.270,652.834346680689,83.123193767805,0,0.000885,0,0
0:5:34.370,653.479338812689,83.2059308551652,0,0.000885,0,0
0:5:34.472,653.479338812689,83.2059308551652,0,0.000885,0,0
0:5:34.574,653.479338812689,83.2059308551652,0,0.000885,0,0
0:5:34.675,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:34.776,653.715094557489,83.2335098842852,0,0.000885,0,0
0:5:34.878,653.715094557489,83.2335098842852,0,0.000885,0,0
0:5:34.977,653.772921438289,83.2404046415652,0,0.000885,0,0
0:5:35.078,654.124330944689,83.2886679425253,0,0.000885,0,0
0:5:35.179,654.711496195889,83.3576155153254,0,0.000885,0,0
0:5:35.280,654.711496195889,83.3576155153254,0,0.000885,0,0
0:5:35.380,655.125180804689,83.4127735735655,0,0.000885,0,0
0:5:35.481,655.592244072689,83.4748263890856,0,0.000885,0,0
0:5:35.582,655.650070953489,83.4817211463656,0,0.000885,0,0
0:5:35.682,655.650070953489,83.4817211463656,0,0.000885,0,0
0:5:35.783,655.827999817489,83.5024054182056,0,0.000885,0,0
0:5:35.882,656.295063085489,83.5644582337257,0,0.000885,0,0
