Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:42,Cylinder,100,1,200,0,3.6,3,0.25,727.85,92.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:48.750,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:48.851,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:48.950,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:49.050,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:49.152,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:49.252,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:49.354,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:49.453,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:49.554,438.234343810326,55.7992706671239,0,0.000885,0,0
0:3:49.654,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:49.755,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:49.854,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:49.955,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:50.054,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:50.155,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:50.255,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:50.356,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:50.456,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:50.552,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:50.658,440.525177934325,56.0888504728844,0,0.000885,0,0
0:3:50.757,440.525177934325,56.0888504728844,0,0.000885,0,0
0:3:50.859,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:50.958,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:51.055,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:51.153,441.930815959925,56.2681141621646,0,0.000885,0,0
0:3:51.252,442.402327449525,56.3301669776847,0,0.000885,0,0
0:3:51.352,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:51.453,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:51.550,442.985044479125,56.4060093077648,0,0.000885,0,0
0:3:51.656,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:51.755,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:51.855,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:51.956,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:52.053,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:52.150,444.510784487924,56.5990625116051,0,0.000885,0,0
0:3:52.246,444.510784487924,56.5990625116051,0,0.000885,0,0
0:3:52.346,444.510784487924,56.5990625116051,0,0.000885,0,0
0:3:52.447,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:52.546,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:52.643,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:52.739,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:52.840,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:52.941,445.218051722324,56.6886943562453,0,0.000885,0,0
0:3:53.040,445.800768751924,56.7645366863254,0,0.000885,0,0
0:3:53.137,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:53.234,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:53.334,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:53.435,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:53.535,446.797170390324,56.8886423173656,0,0.000885,0,0
0:3:53.632,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:53.729,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:53.827,447.210854999124,56.9438003756056,0,0.000885,0,0
0:3:53.928,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:54.028,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:54.129,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:54.230,447.971500892724,57.0403269775258,0,0.000885,0,0
0:3:54.331,447.913674011924,57.0334322202458,0,0.000885,0,0
0:3:54.431,447.913674011924,57.0334322202458,0,0.000885,0,0
0:3:54.533,448.322910399124,57.0816955212059,0,0.000885,0,0
0:3:54.633,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:54.733,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:54.832,448.616493024724,57.1230640648859,0,0.000885,0,0
0:3:54.934,448.794421888724,57.1437483367259,0,0.000885,0,0
0:3:55.034,448.967902531124,57.164432608566,0,0.000885,0,0
0:3:55.134,449.439414020724,57.2264854240861,0,0.000885,0,0
0:3:55.234,449.439414020724,57.2264854240861,0,0.000885,0,0
0:3:55.335,449.088004514324,57.178222123126,0,0.000885,0,0
0:3:55.434,449.612894663124,57.2471696959261,0,0.000885,0,0
0:3:55.535,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:55.634,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:55.732,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:55.829,450.671571403923,57.3781700842463,0,0.000885,0,0
0:3:55.929,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:56.030,450.729398284723,57.3919595988063,0,0.000885,0,0
0:3:56.129,451.610146161523,57.5022757152865,0,0.000885,0,0
0:3:56.226,451.432217297523,57.4815914434465,0,0.000885,0,0
0:3:56.322,451.432217297523,57.4815914434465,0,0.000885,0,0
0:3:56.423,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:56.523,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:56.623,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:56.720,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:56.816,452.255138293523,57.5850128026466,0,0.000885,0,0
0:3:56.916,452.486445816723,57.6125918317667,0,0.000885,0,0
0:3:57.017,452.722201561523,57.6401708608867,0,0.000885,0,0
0:3:57.117,452.722201561523,57.6401708608867,0,0.000885,0,0
0:3:57.215,452.900130425523,57.6677498900067,0,0.000885,0,0
0:3:57.311,453.425020574323,57.7298027055268,0,0.000885,0,0
0:3:57.410,453.425020574323,57.7298027055268,0,0.000885,0,0
0:3:57.511,453.780878302323,57.7780660064869,0,0.000885,0,0
0:3:57.611,454.012185825523,57.8056450356069,0,0.000885,0,0
0:3:57.710,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:57.807,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:57.904,454.599351076723,57.8814873656871,0,0.000885,0,0
0:3:58.004,454.483697315123,57.867697851127,0,0.000885,0,0
0:3:58.105,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:58.204,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:58.299,454.950760583123,57.9228559093671,0,0.000885,0,0
0:3:58.397,455.653579595923,58.0124877540073,0,0.000885,0,0
0:3:58.498,455.653579595923,58.0124877540073,0,0.000885,0,0
0:3:58.598,455.653579595923,58.0124877540073,0,0.000885,0,0
0:3:58.699,456.298571727922,58.0952248413674,0,0.000885,0,0
0:3:58.799,456.654429455922,58.1434881423274,0,0.000885,0,0
0:3:58.901,456.654429455922,58.1434881423274,0,0.000885,0,0
0:3:59.001,456.712256336722,58.1503828996075,0,0.000885,0,0
0:3:59.103,457.005838962322,58.1848566860075,0,0.000885,0,0
0:3:59.204,457.121492723922,58.2055409578475,0,0.000885,0,0
0:3:59.303,457.121492723922,58.2055409578475,0,0.000885,0,0
0:3:59.403,457.650831094322,58.2675937733676,0,0.000885,0,0
0:3:59.505,457.530729111122,58.2538042588076,0,0.000885,0,0
0:3:59.604,458.175721243122,58.3365413461677,0,0.000885,0,0
0:3:59.704,458.175721243122,58.3365413461677,0,0.000885,0,0
0:3:59.804,457.824311736722,58.2951728024877,0,0.000885,0,0
0:3:59.905,458.589405851922,58.3916994044078,0,0.000885,0,0
0:4:0.004,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:0.105,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:0.206,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:0.304,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:0.402,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:0.500,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:0.600,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:0.700,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:0.799,459.937216996722,58.5640683364081,0,0.000885,0,0
0:4:0.897,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:0.994,460.052870758322,58.5778578509681,0,0.000885,0,0
0:4:1.096,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:1.194,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:1.293,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:1.390,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:1.487,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:1.587,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:1.688,461.405130124722,58.7502267829684,0,0.000885,0,0
0:4:1.787,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:1.885,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:1.982,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:2.082,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:2.182,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:2.282,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:2.378,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:2.475,463.162177656721,58.9708590159287,0,0.000885,0,0
0:4:2.574,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:2.674,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:2.775,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:2.874,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:2.971,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:3.069,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:3.169,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:3.270,465.332909797521,59.2466493071291,0,0.000885,0,0
0:4:3.368,465.332909797521,59.2466493071291,0,0.000885,0,0
0:4:3.464,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:3.561,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:3.662,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:3.762,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:3.863,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:3.962,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:4.064,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:4.165,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:4.266,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:4.367,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:4.468,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:4.568,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:4.669,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:4.769,467.970705206321,59.5844924138496,0,0.000885,0,0
0:4:4.870,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:4.969,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:5.069,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:5.170,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:5.271,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:5.370,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:5.467,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:5.564,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:5.663,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:5.764,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:5.864,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:5.962,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:6.059,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:6.157,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:6.258,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:6.359,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:6.456,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:6.553,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:6.648,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:6.749,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:6.849,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:6.947,473.13509048392,60.2394943554506,0,0.000885,0,0
0:4:7.057,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:7.154,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:7.254,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:7.355,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:7.454,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:7.549,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:7.645,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:7.746,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:7.846,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:7.946,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:8.044,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:8.142,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:8.240,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:8.341,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:8.441,475.594957028719,60.5566531903311,0,0.000885,0,0
0:4:8.539,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:8.635,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:8.733,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:8.833,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:8.934,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:9.034,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:9.135,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:9.236,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:9.337,477.472106543919,60.7910749378514,0,0.000885,0,0
0:4:9.438,477.472106543919,60.7910749378514,0,0.000885,0,0
0:4:9.539,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:9.639,478.179373778319,60.8807067824916,0,0.000885,0,0
0:4:9.739,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:9.839,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:9.940,478.882192791119,60.9703386271317,0,0.000885,0,0
0:4:10.039,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:10.140,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:10.239,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:10.340,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:10.441,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:10.540,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:10.646,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:10.743,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:10.844,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:10.944,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:11.044,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:11.140,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:11.238,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:11.338,480.990649829518,61.2392341610521,0,0.000885,0,0
0:4:11.439,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:11.538,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:11.645,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:11.753,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:11.853,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:11.952,482.574216719118,61.4460768794524,0,0.000885,0,0
0:4:12.053,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:12.159,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:12.257,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:12.356,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:12.458,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:12.557,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:12.654,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:12.749,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:12.848,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:12.948,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:13.048,484.393539353518,61.6736038696928,0,0.000885,0,0
0:4:13.146,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:13.254,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:13.354,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:13.454,484.922877723918,61.7425514424929,0,0.000885,0,0
0:4:13.556,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:13.654,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:13.756,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:13.857,485.683523617517,61.839078044413,0,0.000885,0,0
0:4:13.959,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:14.059,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:14.160,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:14.260,486.622098375117,61.9562889181732,0,0.000885,0,0
0:4:14.361,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:14.459,486.448617732717,61.9356046463332,0,0.000885,0,0
0:4:14.559,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:14.659,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:14.760,487.680775115917,62.0941840637734,0,0.000885,0,0
0:4:14.859,487.680775115917,62.0941840637734,0,0.000885,0,0
0:4:14.960,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:15.061,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:15.159,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:15.256,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:15.353,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:15.454,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:15.554,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:15.654,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:15.749,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:15.847,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:15.945,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:16.046,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:16.144,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:16.253,490.612153150317,62.466500956894,0,0.000885,0,0
0:4:16.359,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:16.458,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:16.560,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:16.660,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:16.759,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:16.855,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:16.953,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:17.053,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:17.154,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:17.250,493.134294797516,62.7905545490544,0,0.000885,0,0
0:4:17.347,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:17.444,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:17.543,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:17.644,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:17.744,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:17.842,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:17.939,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:18.038,494.304177078316,62.9353444519347,0,0.000885,0,0
0:4:18.138,494.304177078316,62.9353444519347,0,0.000885,0,0
0:4:18.238,494.304177078316,62.9353444519347,0,0.000885,0,0
0:4:18.344,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:18.453,494.953617431916,63.0180815392948,0,0.000885,0,0
0:4:18.553,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:18.653,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:18.754,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:18.850,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:18.954,495.829917087116,63.1283976557749,0,0.000885,0,0
0:4:19.055,495.829917087116,63.1283976557749,0,0.000885,0,0
0:4:19.156,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:19.256,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:19.357,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:19.456,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:19.557,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:19.657,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:19.758,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:19.858,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:19.959,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:20.057,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:20.158,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:20.258,497.884995466315,63.3903984324153,0,0.000885,0,0
0:4:20.357,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:20.453,498.000649227915,63.4041879469754,0,0.000885,0,0
0:4:20.548,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:20.648,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:20.748,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:20.849,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:20.946,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:21.044,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:21.142,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:21.243,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:21.342,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:21.439,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:21.536,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:21.634,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:21.735,500.700719739115,63.7489258109759,0,0.000885,0,0
0:4:21.836,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:21.934,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:22.031,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:22.130,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:22.231,502.106357764715,63.9281895002562,0,0.000885,0,0
