Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:05,Cylinder,150,1,300,0,13.39,3,0.25,1736.4,98.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:4.254,1013.94987261183,57.3781700842463,0,0.000885,0,0
0:4:4.352,1013.94987261183,57.3781700842463,0,0.000885,0,0
0:4:4.450,1014.53703786303,57.4126438706463,0,0.000885,0,0
0:4:4.550,1015.12420311423,57.4471176570464,0,0.000885,0,0
0:4:4.649,1015.47561262063,57.4609071716064,0,0.000885,0,0
0:4:4.749,1015.47561262063,57.4609071716064,0,0.000885,0,0
0:4:4.849,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:4:4.946,1017.00135262943,57.5505390162466,0,0.000885,0,0
0:4:5.044,1017.00135262943,57.5505390162466,0,0.000885,0,0
0:4:5.143,1017.58851788063,57.5850128026466,0,0.000885,0,0
0:4:5.244,1018.46926575743,57.6332761036067,0,0.000885,0,0
0:4:5.342,1019.11425788943,57.6677498900067,0,0.000885,0,0
0:4:5.439,1019.11425788943,57.6677498900067,0,0.000885,0,0
0:4:5.537,1019.35001363423,57.6815394045668,0,0.000885,0,0
0:4:5.637,1019.82152512383,57.7091184336868,0,0.000885,0,0
0:4:5.738,1020.28858839183,57.7366974628068,0,0.000885,0,0
0:4:5.839,1020.28858839183,57.7366974628068,0,0.000885,0,0
0:4:5.936,1021.16933626863,57.7849607637669,0,0.000885,0,0
0:4:6.035,1021.99225726463,57.833224064727,0,0.000885,0,0
0:4:6.136,1021.99225726463,57.833224064727,0,0.000885,0,0
0:4:6.235,1022.28583989023,57.847013579287,0,0.000885,0,0
0:4:6.336,1023.04648578383,57.8952768802471,0,0.000885,0,0
0:4:6.437,1023.51799727343,57.9159611520871,0,0.000885,0,0
0:4:6.539,1023.51799727343,57.9159611520871,0,0.000885,0,0
0:4:6.641,1024.16298940543,57.9573296957672,0,0.000885,0,0
0:4:6.743,1024.87025663983,57.9986982394472,0,0.000885,0,0
0:4:6.843,1025.57307565263,58.0331720258473,0,0.000885,0,0
0:4:6.944,1025.57307565263,58.0331720258473,0,0.000885,0,0
0:4:7.047,1025.86665827823,58.0538562976873,0,0.000885,0,0
0:4:7.149,1026.98316189983,58.1159091132074,0,0.000885,0,0
0:4:7.248,1027.57032715103,58.1503828996075,0,0.000885,0,0
0:4:7.348,1027.57032715103,58.1503828996075,0,0.000885,0,0
0:4:7.448,1028.09521729983,58.1779619287275,0,0.000885,0,0
0:4:7.549,1028.68238255103,58.2124357151276,0,0.000885,0,0
0:4:7.650,1029.26954780223,58.2469095015276,0,0.000885,0,0
0:4:7.749,1029.26954780223,58.2469095015276,0,0.000885,0,0
0:4:7.850,1029.85671305342,58.2813832879277,0,0.000885,0,0
0:4:7.949,1030.67963404942,58.3227518316077,0,0.000885,0,0
0:4:8.044,1031.38245306222,58.3641203752878,0,0.000885,0,0
0:4:8.147,1031.38245306222,58.3641203752878,0,0.000885,0,0
0:4:8.249,1031.56038192622,58.3710151325678,0,0.000885,0,0
0:4:8.344,1032.08972029662,58.4054889189678,0,0.000885,0,0
0:4:8.453,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:4:8.551,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:4:8.652,1033.20177569662,58.4675417344879,0,0.000885,0,0
0:4:8.752,1033.85121605022,58.502015520888,0,0.000885,0,0
0:4:8.853,1034.43838130142,58.536489307288,0,0.000885,0,0
0:4:8.951,1034.43838130142,58.536489307288,0,0.000885,0,0
0:4:9.048,1034.55403506302,58.5433840645681,0,0.000885,0,0
0:4:9.150,1035.67053868462,58.6054368800881,0,0.000885,0,0
0:4:9.251,1035.96412131022,58.6261211519282,0,0.000885,0,0
0:4:9.351,1035.96412131022,58.6261211519282,0,0.000885,0,0
0:4:9.447,1036.55128656142,58.6537001810482,0,0.000885,0,0
0:4:9.543,1037.43203443822,58.7088582392883,0,0.000885,0,0
0:4:9.642,1037.43203443822,58.7088582392883,0,0.000885,0,0
0:4:9.744,1037.60551508062,58.7157529965683,0,0.000885,0,0
0:4:9.844,1038.25050721262,58.7502267829684,0,0.000885,0,0
0:4:9.943,1039.25135707262,58.8122795984885,0,0.000885,0,0
0:4:10.040,1039.25135707262,58.8122795984885,0,0.000885,0,0
0:4:10.140,1039.89634920462,58.8467533848885,0,0.000885,0,0
0:4:10.242,1040.13210494942,58.8605428994485,0,0.000885,0,0
0:4:10.342,1040.89275084302,58.9019114431286,0,0.000885,0,0
0:4:10.439,1040.89275084302,58.9019114431286,0,0.000885,0,0
0:4:10.548,1041.83132560062,58.9570695013687,0,0.000885,0,0
0:4:10.644,1042.00925446462,58.9639642586487,0,0.000885,0,0
0:4:10.748,1042.76990035822,59.0122275596088,0,0.000885,0,0
0:4:10.847,1042.76990035822,59.0122275596088,0,0.000885,0,0
0:4:10.944,1043.47716759262,59.0467013460088,0,0.000885,0,0
0:4:11.043,1044.00205774142,59.0811751324089,0,0.000885,0,0
0:4:11.141,1044.70932497582,59.1156489188089,0,0.000885,0,0
0:4:11.243,1044.70932497582,59.1156489188089,0,0.000885,0,0
0:4:11.343,1045.29649022702,59.150122705209,0,0.000885,0,0
0:4:11.445,1045.76355349502,59.177701734329,0,0.000885,0,0
0:4:11.548,1045.76355349502,59.177701734329,0,0.000885,0,0
0:4:11.650,1046.11941122302,59.198386006169,0,0.000885,0,0
0:4:11.751,1047.28929350382,59.2673335789691,0,0.000885,0,0
0:4:11.852,1047.76080499342,59.2880178508092,0,0.000885,0,0
0:4:11.952,1047.76080499342,59.2880178508092,0,0.000885,0,0
0:4:12.054,1048.23231648302,59.3155968799292,0,0.000885,0,0
0:4:12.154,1048.75720663182,59.3500706663293,0,0.000885,0,0
0:4:12.256,1049.40664698542,59.3845444527293,0,0.000885,0,0
0:4:12.356,1049.40664698542,59.3845444527293,0,0.000885,0,0
0:4:12.456,1049.81588337262,59.4052287245693,0,0.000885,0,0
0:4:12.556,1050.34522174302,59.4397025109694,0,0.000885,0,0
0:4:12.657,1051.16369451742,59.4810710546495,0,0.000885,0,0
0:4:12.758,1051.16369451742,59.4810710546495,0,0.000885,0,0
0:4:12.859,1051.98661551342,59.5293343556095,0,0.000885,0,0
0:4:12.958,1051.92878863262,59.5293343556095,0,0.000885,0,0
0:4:13.054,1052.69388274782,59.5707028992896,0,0.000885,0,0
0:4:13.154,1052.69388274782,59.5707028992896,0,0.000885,0,0
0:4:13.254,1053.51235552222,59.6189662002497,0,0.000885,0,0
0:4:13.356,1054.09952077342,59.6465452293697,0,0.000885,0,0
0:4:13.456,1054.80678800782,59.6879137730498,0,0.000885,0,0
0:4:13.552,1054.80678800782,59.6879137730498,0,0.000885,0,0
0:4:13.651,1055.21602439502,59.7154928021698,0,0.000885,0,0
0:4:13.753,1055.74536276542,59.7430718312899,0,0.000885,0,0
0:4:13.853,1056.44818177822,59.7844403749699,0,0.000885,0,0
0:4:13.951,1056.44818177822,59.7844403749699,0,0.000885,0,0
0:4:14.048,1057.03534702942,59.81891416137,0,0.000885,0,0
0:4:14.144,1057.73816604222,59.85338794777,0,0.000885,0,0
0:4:14.248,1057.73816604222,59.85338794777,0,0.000885,0,0
0:4:14.349,1058.32533129342,59.8878617341701,0,0.000885,0,0
0:4:14.449,1058.56108703822,59.9016512487301,0,0.000885,0,0
0:4:14.544,1059.44183491502,59.9499145496902,0,0.000885,0,0
0:4:14.641,1059.44183491502,59.9499145496902,0,0.000885,0,0
0:4:14.742,1060.14465392782,59.9912830933702,0,0.000885,0,0
0:4:14.844,1060.61616541742,60.0188621224903,0,0.000885,0,0
0:4:14.943,1061.02540180462,60.0395463943303,0,0.000885,0,0
0:4:15.040,1061.02540180462,60.0395463943303,0,0.000885,0,0
0:4:15.137,1061.73266903902,60.0809149380104,0,0.000885,0,0
0:4:15.239,1062.55114181342,60.1291782389704,0,0.000885,0,0
0:4:15.340,1063.08048018382,60.1567572680905,0,0.000885,0,0
0:4:15.440,1063.08048018382,60.1567572680905,0,0.000885,0,0
0:4:15.537,1064.01905494142,60.2119153263306,0,0.000885,0,0
0:4:15.635,1064.25481068622,60.2257048408906,0,0.000885,0,0
0:4:15.735,1064.25481068622,60.2257048408906,0,0.000885,0,0
0:4:15.835,1064.66849529502,60.2463891127306,0,0.000885,0,0
0:4:15.936,1065.60707005262,60.3015471709707,0,0.000885,0,0
0:4:16.042,1066.60347169102,60.3567052292108,0,0.000885,0,0
0:4:16.151,1067.07498318062,60.3842842583308,0,0.000885,0,0
0:4:16.251,1067.07498318062,60.3842842583308,0,0.000885,0,0
0:4:16.353,1067.42639268702,60.4049685301709,0,0.000885,0,0
0:4:16.453,1068.18703858062,60.4463370738509,0,0.000885,0,0
0:4:16.554,1068.18703858062,60.4463370738509,0,0.000885,0,0
0:4:16.655,1068.65855007022,60.473916102971,0,0.000885,0,0
0:4:16.758,1069.00995957662,60.494600374811,0,0.000885,0,0
0:4:16.858,1069.53929794702,60.522179403931,0,0.000885,0,0
0:4:16.959,1069.53929794702,60.522179403931,0,0.000885,0,0
0:4:17.060,1070.29994384062,60.5635479476111,0,0.000885,0,0
0:4:17.161,1071.06503795582,60.6118112485712,0,0.000885,0,0
0:4:17.262,1071.47427434302,60.6324955204112,0,0.000885,0,0
0:4:17.363,1071.47427434302,60.6324955204112,0,0.000885,0,0
0:4:17.462,1071.82568384942,60.6531797922512,0,0.000885,0,0
0:4:17.564,1072.64860484542,60.7014430932113,0,0.000885,0,0
0:4:17.664,1073.23577009662,60.7359168796114,0,0.000885,0,0
0:4:17.765,1073.23577009662,60.7359168796114,0,0.000885,0,0
0:4:17.866,1073.82293534782,60.7634959087314,0,0.000885,0,0
0:4:17.967,1073.88076222862,60.7703906660114,0,0.000885,0,0
0:4:18.064,1074.70368322462,60.8186539669715,0,0.000885,0,0
0:4:18.161,1074.70368322462,60.8186539669715,0,0.000885,0,0
0:4:18.262,1075.64225798222,60.8669172679315,0,0.000885,0,0
0:4:18.363,1075.99366748862,60.8876015397716,0,0.000885,0,0
0:4:18.464,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:18.561,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:18.659,1077.34592685502,60.9634438698517,0,0.000885,0,0
0:4:18.759,1077.69733636142,60.9841281416917,0,0.000885,0,0
0:4:18.860,1078.63591111902,61.0392861999318,0,0.000885,0,0
0:4:18.960,1078.63591111902,61.0392861999318,0,0.000885,0,0
0:4:19.057,1079.28090325102,61.0737599863319,0,0.000885,0,0
0:4:19.155,1079.63676097902,61.0944442581719,0,0.000885,0,0
0:4:19.254,1079.63676097902,61.0944442581719,0,0.000885,0,0
0:4:19.356,1080.28175311102,61.1289180445719,0,0.000885,0,0
0:4:19.456,1080.92674524302,61.170286588252,0,0.000885,0,0
0:4:19.555,1081.57173737502,61.2047603746521,0,0.000885,0,0
0:4:19.653,1081.57173737502,61.2047603746521,0,0.000885,0,0
0:4:19.751,1082.33683149022,61.2461289183321,0,0.000885,0,0
0:4:19.852,1082.68824099662,61.2668131901722,0,0.000885,0,0
0:4:19.953,1083.33323312862,61.3012869765722,0,0.000885,0,0
0:4:20.052,1083.33323312862,61.3012869765722,0,0.000885,0,0
0:4:20.149,1084.15615412462,61.3495502775323,0,0.000885,0,0
0:4:20.249,1084.74331937582,61.3840240639323,0,0.000885,0,0
0:4:20.350,1085.33048462702,61.4184978503324,0,0.000885,0,0
0:4:20.449,1085.33048462702,61.4184978503324,0,0.000885,0,0
0:4:20.545,1085.68189413342,61.4391821221724,0,0.000885,0,0
0:4:20.644,1085.91764987822,61.4529716367324,0,0.000885,0,0
0:4:20.742,1085.91764987822,61.4529716367324,0,0.000885,0,0
0:4:20.845,1086.67829577182,61.4943401804125,0,0.000885,0,0
0:4:20.945,1087.55904364862,61.5426034813726,0,0.000885,0,0
0:4:21.043,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:21.141,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:21.239,1088.55544528702,61.5977615396126,0,0.000885,0,0
0:4:21.341,1089.37836628301,61.6460248405727,0,0.000885,0,0
0:4:21.441,1090.31694104061,61.7011828988128,0,0.000885,0,0
0:4:21.542,1090.31694104061,61.7011828988128,0,0.000885,0,0
0:4:21.643,1090.55269678541,61.7149724133728,0,0.000885,0,0
0:4:21.746,1091.37561778141,61.7563409570529,0,0.000885,0,0
0:4:21.846,1092.07843679421,61.797709500733,0,0.000885,0,0
0:4:21.950,1092.07843679421,61.797709500733,0,0.000885,0,0
0:4:22.050,1092.72342892621,61.832183287133,0,0.000885,0,0
0:4:22.151,1093.13711353501,61.859762316253,0,0.000885,0,0
0:4:22.251,1093.60417680301,61.8873413453731,0,0.000885,0,0
0:4:22.353,1093.60417680301,61.8873413453731,0,0.000885,0,0
0:4:22.453,1094.31144403741,61.9218151317731,0,0.000885,0,0
0:4:22.553,1094.83633418621,61.9562889181732,0,0.000885,0,0
0:4:22.653,1095.54360142061,61.9976574618533,0,0.000885,0,0
0:4:22.754,1095.54360142061,61.9976574618533,0,0.000885,0,0
0:4:22.855,1095.95283780781,62.0183417336933,0,0.000885,0,0
0:4:22.957,1096.54000305901,62.0528155200933,0,0.000885,0,0
0:4:23.056,1096.94923944621,62.0734997919334,0,0.000885,0,0
0:4:23.153,1096.94923944621,62.0734997919334,0,0.000885,0,0
0:4:23.251,1097.77216044221,62.1217630928934,0,0.000885,0,0
0:4:23.352,1098.41715257421,62.1562368792935,0,0.000885,0,0
0:4:23.454,1099.06214470621,62.1976054229735,0,0.000885,0,0
0:4:23.553,1099.06214470621,62.1976054229735,0,0.000885,0,0
0:4:23.650,1099.64930995741,62.2251844520936,0,0.000885,0,0
0:4:23.749,1099.88506570221,62.2389739666536,0,0.000885,0,0
0:4:23.849,1099.88506570221,62.2389739666536,0,0.000885,0,0
0:4:23.950,1100.53005783421,62.2803425103337,0,0.000885,0,0
0:4:24.051,1101.41080571101,62.3286058112937,0,0.000885,0,0
0:4:24.146,1101.88231720061,62.3561848404138,0,0.000885,0,0
0:4:24.243,1101.88231720061,62.3561848404138,0,0.000885,0,0
0:4:24.344,1102.99882082221,62.4182376559339,0,0.000885,0,0
0:4:24.444,1103.52371097101,62.4458166850539,0,0.000885,0,0
0:4:24.545,1103.75946671581,62.4596061996139,0,0.000885,0,0
0:4:24.642,1103.75946671581,62.4596061996139,0,0.000885,0,0
0:4:24.739,1103.87956869901,62.466500956894,0,0.000885,0,0
0:4:24.838,1104.64021459261,62.507869500574,0,0.000885,0,0
0:4:24.940,1105.69889133341,62.5699223160941,0,0.000885,0,0
0:4:25.041,1105.69889133341,62.5699223160941,0,0.000885,0,0
0:4:25.139,1106.28605658461,62.6043961024942,0,0.000885,0,0
0:4:25.246,1106.87322183581,62.6388698888942,0,0.000885,0,0
0:4:25.345,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:25.445,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:25.546,1107.74952149101,62.6871331898543,0,0.000885,0,0
0:4:25.644,1108.16320609981,62.7078174616943,0,0.000885,0,0
0:4:25.742,1108.16320609981,62.7078174616943,0,0.000885,0,0
0:4:25.840,1108.92385199341,62.7491860053744,0,0.000885,0,0
0:4:25.941,1109.68894610861,62.7974493063345,0,0.000885,0,0
0:4:26.043,1110.44959200221,62.8388178500145,0,0.000885,0,0
0:4:26.143,1110.44959200221,62.8388178500145,0,0.000885,0,0
0:4:26.244,1110.86327661101,62.8595021218545,0,0.000885,0,0
0:4:26.346,1111.27251299821,62.8870811509746,0,0.000885,0,0
0:4:26.450,1111.91750513021,62.9215549373746,0,0.000885,0,0
0:4:26.551,1111.91750513021,62.9215549373746,0,0.000885,0,0
0:4:26.653,1112.74042612621,62.9698182383347,0,0.000885,0,0
0:4:26.752,1113.03400875181,62.9836077528947,0,0.000885,0,0
0:4:26.854,1113.50552024141,63.0111867820148,0,0.000885,0,0
0:4:26.954,1113.50552024141,63.0111867820148,0,0.000885,0,0
0:4:27.055,1113.79910286701,63.0249762965748,0,0.000885,0,0
0:4:27.156,1114.67985074381,63.0801343548149,0,0.000885,0,0
0:4:27.257,1115.44049663741,63.1215028984949,0,0.000885,0,0
0:4:27.356,1115.44049663741,63.1215028984949,0,0.000885,0,0
0:4:27.458,1116.37907139501,63.176660956735,0,0.000885,0,0
0:4:27.557,1117.02406352701,63.2111347431351,0,0.000885,0,0
0:4:27.657,1117.49557501661,63.2387137722551,0,0.000885,0,0
0:4:27.754,1117.49557501661,63.2387137722551,0,0.000885,0,0
0:4:27.853,1118.08274026781,63.2731875586552,0,0.000885,0,0
0:4:27.955,1118.66990551901,63.3007665877752,0,0.000885,0,0
0:4:28.055,1119.37272453181,63.3421351314553,0,0.000885,0,0
0:4:28.155,1119.37272453181,63.3421351314553,0,0.000885,0,0
0:4:28.252,1119.84423602141,63.3697141605753,0,0.000885,0,0
0:4:28.351,1120.89846454061,63.4317669760954,0,0.000885,0,0
0:4:28.451,1120.89846454061,63.4317669760954,0,0.000885,0,0
0:4:28.552,1121.31214914941,63.4524512479354,0,0.000885,0,0
0:4:28.652,1122.01496816221,63.4938197916155,0,0.000885,0,0
0:4:28.746,1122.48647965181,63.5213988207355,0,0.000885,0,0
0:4:28.855,1122.48647965181,63.5213988207355,0,0.000885,0,0
0:4:28.956,1122.89571603901,63.5420830925756,0,0.000885,0,0
0:4:29.058,1123.66081015421,63.5834516362556,0,0.000885,0,0
0:4:29.158,1124.18570030301,63.6179254226557,0,0.000885,0,0
0:4:29.255,1124.18570030301,63.6179254226557,0,0.000885,0,0
0:4:29.353,1125.06644817981,63.6661887236158,0,0.000885,0,0
0:4:29.453,1125.59578655021,63.6937677527358,0,0.000885,0,0
0:4:29.554,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:4:29.654,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:4:29.752,1126.41870754621,63.7420310536959,0,0.000885,0,0
0:4:29.850,1126.71229017181,63.7558205682559,0,0.000885,0,0
0:4:29.946,1127.35728230381,63.797189111936,0,0.000885,0,0
0:4:30.049,1127.35728230381,63.797189111936,0,0.000885,0,0
0:4:30.150,1128.41151082301,63.852347170176,0,0.000885,0,0
0:4:30.247,1129.41236068301,63.9143999856961,0,0.000885,0,0
0:4:30.344,1129.41236068301,63.9143999856961,0,0.000885,0,0
0:4:30.444,1129.70594330861,63.9281895002562,0,0.000885,0,0
0:4:30.545,1130.29310855981,63.9626632866562,0,0.000885,0,0
0:4:30.646,1130.99592757261,64.0040318303363,0,0.000885,0,0
0:4:30.743,1130.99592757261,64.0040318303363,0,0.000885,0,0
0:4:30.841,1131.17385643661,64.0109265876163,0,0.000885,0,0
0:4:30.939,1131.69874658541,64.0385056167363,0,0.000885,0,0
0:4:31.041,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:4:31.141,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:4:31.242,1133.10883283261,64.1212427040964,0,0.000885,0,0
0:4:31.343,1133.81610006701,64.1626112477765,0,0.000885,0,0
0:4:31.446,1134.04740759021,64.1764007623365,0,0.000885,0,0
0:4:31.547,1134.04740759021,64.1764007623365,0,0.000885,0,0
0:4:31.651,1134.51891907981,64.2039797914566,0,0.000885,0,0
0:4:31.751,1135.34184007581,64.2453483351366,0,0.000885,0,0
0:4:31.852,1136.04465908861,64.2867168788167,0,0.000885,0,0
0:4:31.952,1136.04465908861,64.2867168788167,0,0.000885,0,0
0:4:32.054,1136.74747810141,64.3280854224968,0,0.000885,0,0
0:4:32.154,1137.62822597821,64.3763487234568,0,0.000885,0,0
0:4:32.255,1138.39332009341,64.4177172671369,0,0.000885,0,0
0:4:32.354,1138.39332009341,64.4177172671369,0,0.000885,0,0
0:4:32.455,1138.80255648061,64.4452962962569,0,0.000885,0,0
0:4:32.556,1139.09613910621,64.4590858108169,0,0.000885,0,0
0:4:32.658,1139.50982371501,64.479770082657,0,0.000885,0,0
0:4:32.757,1139.50982371501,64.479770082657,0,0.000885,0,0
0:4:32.855,1139.62547747661,64.486664839937,0,0.000885,0,0
0:4:32.953,1140.44839847261,64.5349281408971,0,0.000885,0,0
0:4:33.053,1140.44839847261,64.5349281408971,0,0.000885,0,0
0:4:33.154,1140.97328862141,64.5694019272971,0,0.000885,0,0
0:4:33.255,1141.73838273661,64.6107704709772,0,0.000885,0,0
0:4:33.352,1142.38337486861,64.6452442573772,0,0.000885,0,0
0:4:33.450,1142.38337486861,64.6452442573772,0,0.000885,0,0
0:4:33.550,1143.14846898381,64.6866128010573,0,0.000885,0,0
0:4:33.652,1143.49987849021,64.7072970728973,0,0.000885,0,0
0:4:33.752,1144.32279948621,64.7555603738574,0,0.000885,0,0
0:4:33.850,1144.32279948621,64.7555603738574,0,0.000885,0,0
0:4:33.956,1144.78986275421,64.7831394029774,0,0.000885,0,0
0:4:34.055,1145.55495686941,64.8245079466575,0,0.000885,0,0
0:4:34.156,1146.08429523981,64.8520869757775,0,0.000885,0,0
0:4:34.257,1146.08429523981,64.8520869757775,0,0.000885,0,0
0:4:34.355,1147.02286999741,64.9072450340176,0,0.000885,0,0
0:4:34.454,1147.66786212941,64.9417188204177,0,0.000885,0,0
0:4:34.552,1147.96144475501,64.9624030922577,0,0.000885,0,0
0:4:34.653,1147.96144475501,64.9624030922577,0,0.000885,0,0
0:4:34.754,1148.4907831254,64.9899821213778,0,0.000885,0,0
0:4:34.853,1149.3670827806,65.0382454223378,0,0.000885,0,0
0:4:34.950,1149.3670827806,65.0382454223378,0,0.000885,0,0
0:4:35.045,1150.0165231342,65.0796139660179,0,0.000885,0,0
0:4:35.146,1150.6615152662,65.1140877524179,0,0.000885,0,0
0:4:35.247,1151.1285785342,65.141666781538,0,0.000885,0,0
0:4:35.346,1151.1285785342,65.141666781538,0,0.000885,0,0
0:4:35.445,1151.364334279,65.155456296098,0,0.000885,0,0
0:4:35.542,1151.8358457686,65.183035325218,0,0.000885,0,0
0:4:35.643,1152.832247407,65.2381933834581,0,0.000885,0,0
0:4:35.744,1152.832247407,65.2381933834581,0,0.000885,0,0
0:4:35.844,1153.477239539,65.2726671698582,0,0.000885,0,0
0:4:35.942,1153.9487510286,65.3002461989782,0,0.000885,0,0
0:4:36.039,1154.7093969222,65.3416147426583,0,0.000885,0,0
0:4:36.139,1154.7093969222,65.3416147426583,0,0.000885,0,0
0:4:36.240,1155.2387352926,65.3760885290583,0,0.000885,0,0
0:4:36.341,1156.0038294078,65.4174570727384,0,0.000885,0,0
0:4:36.442,1156.5287195566,65.4450361018584,0,0.000885,0,0
0:4:36.543,1156.5287195566,65.4450361018584,0,0.000885,0,0
0:4:36.644,1157.1781599102,65.4795098882585,0,0.000885,0,0
0:4:36.745,1157.3516405526,65.4932994028185,0,0.000885,0,0
0:4:36.847,1158.1167346678,65.5346679464986,0,0.000885,0,0
0:4:36.947,1158.1167346678,65.5346679464986,0,0.000885,0,0
0:4:37.051,1158.7617267998,65.5691417328986,0,0.000885,0,0
0:4:37.151,1159.6424746766,65.6242997911387,0,0.000885,0,0
0:4:37.253,1159.6424746766,65.6242997911387,0,0.000885,0,0
0:4:37.352,1159.9360573022,65.6380893056987,0,0.000885,0,0
0:4:37.453,1160.5232225534,65.6725630920988,0,0.000885,0,0
0:4:37.553,1161.3416953278,65.7208263930588,0,0.000885,0,0
0:4:37.654,1161.3416953278,65.7208263930588,0,0.000885,0,0
0:4:37.755,1162.106789443,65.7621949367389,0,0.000885,0,0
0:4:37.856,1162.5160258302,65.7828792085789,0,0.000885,0,0
