Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,04:54,Cylinder,150,1,300,0,3.6,3,0.25,1703.48,96.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:0.719,1015.65354148463,57.4746966861664,0,0.000885,0,0
0:4:0.817,1015.65354148463,57.4746966861664,0,0.000885,0,0
0:4:0.919,1016.29853361663,57.5091704725665,0,0.000885,0,0
0:4:1.019,1016.70777000383,57.5367495016865,0,0.000885,0,0
0:4:1.118,1016.70777000383,57.5367495016865,0,0.000885,0,0
0:4:1.216,1016.94352574863,57.5505390162466,0,0.000885,0,0
0:4:1.315,1017.88210050623,57.5988023172066,0,0.000885,0,0
0:4:1.416,1018.46926575743,57.6332761036067,0,0.000885,0,0
0:4:1.516,1018.46926575743,57.6332761036067,0,0.000885,0,0
0:4:1.615,1019.35001363423,57.6815394045668,0,0.000885,0,0
0:4:1.712,1019.46566739583,57.6884341618468,0,0.000885,0,0
0:4:1.811,1019.99500576623,57.7229079482468,0,0.000885,0,0
0:4:1.911,1019.99500576623,57.7229079482468,0,0.000885,0,0
0:4:2.013,1020.52434413663,57.7504869773669,0,0.000885,0,0
0:4:2.113,1021.16933626863,57.7849607637669,0,0.000885,0,0
0:4:2.214,1021.81432840063,57.826329307447,0,0.000885,0,0
0:4:2.316,1021.81432840063,57.826329307447,0,0.000885,0,0
0:4:2.418,1022.51714741343,57.860803093847,0,0.000885,0,0
0:4:2.519,1023.34006840943,57.9090663948071,0,0.000885,0,0
0:4:2.621,1023.69147791583,57.9297506666471,0,0.000885,0,0
0:4:2.721,1023.69147791583,57.9297506666471,0,0.000885,0,0
0:4:2.821,1024.63450089503,57.9849087248872,0,0.000885,0,0
0:4:2.922,1024.98591040143,58.0055929967272,0,0.000885,0,0
0:4:3.023,1025.74655629503,58.0469615404073,0,0.000885,0,0
0:4:3.124,1025.74655629503,58.0469615404073,0,0.000885,0,0
0:4:3.224,1026.39154842703,58.0814353268074,0,0.000885,0,0
0:4:3.324,1026.80523303583,58.1021195986474,0,0.000885,0,0
0:4:3.425,1027.85946155503,58.1641724141675,0,0.000885,0,0
0:4:3.526,1027.85946155503,58.1641724141675,0,0.000885,0,0
0:4:3.627,1028.27314616383,58.1848566860075,0,0.000885,0,0
0:4:3.724,1029.15389404063,58.2400147442476,0,0.000885,0,0
0:4:3.821,1029.15389404063,58.2400147442476,0,0.000885,0,0
0:4:3.922,1029.85671305342,58.2813832879277,0,0.000885,0,0
0:4:4.023,1030.67963404942,58.3227518316077,0,0.000885,0,0
0:4:4.123,1031.32462618142,58.3641203752878,0,0.000885,0,0
0:4:4.220,1031.32462618142,58.3641203752878,0,0.000885,0,0
0:4:4.329,1031.67603568782,58.3779098898478,0,0.000885,0,0
0:4:4.431,1032.32102781982,58.4192784335279,0,0.000885,0,0
0:4:4.532,1032.55678356462,58.4330679480879,0,0.000885,0,0
0:4:4.631,1032.55678356462,58.4330679480879,0,0.000885,0,0
0:4:4.729,1032.85036619022,58.4468574626479,0,0.000885,0,0
0:4:4.836,1033.61546030542,58.488226006328,0,0.000885,0,0
0:4:4.936,1034.02469669262,58.515805035448,0,0.000885,0,0
0:4:5.036,1034.02469669262,58.515805035448,0,0.000885,0,0
0:4:5.137,1034.61186194382,58.5502788218481,0,0.000885,0,0
0:4:5.235,1035.37250783742,58.5916473655281,0,0.000885,0,0
0:4:5.333,1035.78619244622,58.6123316373682,0,0.000885,0,0
0:4:5.434,1035.78619244622,58.6123316373682,0,0.000885,0,0
0:4:5.535,1036.72476720382,58.6674896956082,0,0.000885,0,0
0:4:5.635,1036.78259408462,58.6674896956082,0,0.000885,0,0
0:4:5.732,1037.77899572302,58.7295425111283,0,0.000885,0,0
0:4:5.830,1037.77899572302,58.7295425111283,0,0.000885,0,0
0:4:5.930,1037.89909770622,58.7364372684083,0,0.000885,0,0
0:4:6.031,1039.01560132782,58.7984900839284,0,0.000885,0,0
0:4:6.132,1039.01560132782,58.7984900839284,0,0.000885,0,0
0:4:6.229,1039.71842034062,58.8329638703285,0,0.000885,0,0
0:4:6.337,1040.42123935342,58.8743324140085,0,0.000885,0,0
0:4:6.438,1040.71482197902,58.8950166858486,0,0.000885,0,0
0:4:6.539,1041.24416034942,58.9225957149686,0,0.000885,0,0
0:4:6.639,1041.24416034942,58.9225957149686,0,0.000885,0,0
0:4:6.736,1041.65339673662,58.9432799868087,0,0.000885,0,0
0:4:6.832,1042.12490822622,58.9708590159287,0,0.000885,0,0
0:4:6.932,1042.12490822622,58.9708590159287,0,0.000885,0,0
0:4:7.034,1042.65424659662,59.0053328023287,0,0.000885,0,0
0:4:7.134,1043.00565610302,59.0191223168888,0,0.000885,0,0
0:4:7.235,1043.47271937102,59.0467013460088,0,0.000885,0,0
0:4:7.335,1043.47271937102,59.0467013460088,0,0.000885,0,0
0:4:7.439,1044.17998660542,59.0880698896889,0,0.000885,0,0
0:4:7.540,1045.06073448222,59.1363331906489,0,0.000885,0,0
0:4:7.641,1045.41214398862,59.157017462489,0,0.000885,0,0
0:4:7.742,1045.41214398862,59.157017462489,0,0.000885,0,0
0:4:7.843,1046.40854562702,59.2121755207291,0,0.000885,0,0
0:4:7.944,1047.17363974222,59.2604388216891,0,0.000885,0,0
0:4:8.045,1047.23146662302,59.2604388216891,0,0.000885,0,0
0:4:8.145,1047.23146662302,59.2604388216891,0,0.000885,0,0
0:4:8.246,1048.22786826142,59.3155968799292,0,0.000885,0,0
0:4:8.346,1049.10861613822,59.3707549381693,0,0.000885,0,0
0:4:8.445,1049.69578138942,59.3983339672893,0,0.000885,0,0
0:4:8.545,1049.69578138942,59.3983339672893,0,0.000885,0,0
0:4:8.647,1050.63435614702,59.4534920255294,0,0.000885,0,0
0:4:8.747,1051.04804075582,59.4741762973695,0,0.000885,0,0
0:4:8.843,1051.39945026222,59.4948605692095,0,0.000885,0,0
0:4:8.943,1051.39945026222,59.4948605692095,0,0.000885,0,0
0:4:9.043,1052.22237125822,59.5431238701696,0,0.000885,0,0
0:4:9.145,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:4:9.243,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:4:9.340,1053.80593814782,59.6327557148097,0,0.000885,0,0
0:4:9.440,1053.80593814782,59.6327557148097,0,0.000885,0,0
0:4:9.541,1055.09592241182,59.7085980448898,0,0.000885,0,0
0:4:9.641,1055.09592241182,59.7085980448898,0,0.000885,0,0
0:4:9.741,1055.38950503742,59.7223875594498,0,0.000885,0,0
0:4:9.838,1055.68308766302,59.7361770740098,0,0.000885,0,0
0:4:9.936,1056.39035489742,59.7775456176899,0,0.000885,0,0
0:4:10.037,1056.39035489742,59.7775456176899,0,0.000885,0,0
0:4:10.138,1056.79959128462,59.80512464681,0,0.000885,0,0
0:4:10.237,1057.38675653582,59.83270367593,0,0.000885,0,0
0:4:10.334,1058.03174866782,59.8740722196101,0,0.000885,0,0
0:4:10.431,1058.03174866782,59.8740722196101,0,0.000885,0,0
0:4:10.532,1058.56108703822,59.9016512487301,0,0.000885,0,0
0:4:10.633,1059.44183491502,59.9499145496902,0,0.000885,0,0
0:4:10.734,1059.55748867662,59.9568093069702,0,0.000885,0,0
0:4:10.831,1059.55748867662,59.9568093069702,0,0.000885,0,0
0:4:10.938,1060.38040967262,60.0050726079303,0,0.000885,0,0
0:4:11.038,1061.08322868542,60.0464411516103,0,0.000885,0,0
0:4:11.140,1061.26115754942,60.0533359088903,0,0.000885,0,0
0:4:11.239,1061.26115754942,60.0533359088903,0,0.000885,0,0
0:4:11.336,1062.02180344302,60.1015992098504,0,0.000885,0,0
0:4:11.434,1062.60896869422,60.1291782389704,0,0.000885,0,0
0:4:11.535,1062.60896869422,60.1291782389704,0,0.000885,0,0
0:4:11.636,1063.13830706462,60.1636520253705,0,0.000885,0,0
0:4:11.735,1063.90340117982,60.2050205690506,0,0.000885,0,0
0:4:11.833,1064.13470870302,60.2188100836106,0,0.000885,0,0
0:4:11.931,1064.13470870302,60.2188100836106,0,0.000885,0,0
0:4:12.032,1064.95762969902,60.2670733845706,0,0.000885,0,0
0:4:12.133,1065.60262183102,60.3015471709707,0,0.000885,0,0
0:4:12.234,1066.01630643982,60.3222314428107,0,0.000885,0,0
0:4:12.334,1066.01630643982,60.3222314428107,0,0.000885,0,0
0:4:12.437,1067.07053495902,60.3842842583308,0,0.000885,0,0
0:4:12.537,1067.89345595502,60.4325475592909,0,0.000885,0,0
0:4:12.639,1068.36496744462,60.4601265884109,0,0.000885,0,0
0:4:12.739,1068.36496744462,60.4601265884109,0,0.000885,0,0
0:4:12.841,1068.65855007022,60.473916102971,0,0.000885,0,0
0:4:12.941,1069.71277858942,60.5359689184911,0,0.000885,0,0
0:4:13.043,1069.94853433422,60.5497584330511,0,0.000885,0,0
0:4:13.143,1069.94853433422,60.5497584330511,0,0.000885,0,0
0:4:13.244,1070.70918022782,60.5911269767311,0,0.000885,0,0
0:4:13.345,1071.53210122382,60.6393902776912,0,0.000885,0,0
0:4:13.446,1071.82568384942,60.6531797922512,0,0.000885,0,0
0:4:13.546,1071.82568384942,60.6531797922512,0,0.000885,0,0
0:4:13.647,1072.35502221982,60.6807588213713,0,0.000885,0,0
0:4:13.748,1073.35142385822,60.7359168796114,0,0.000885,0,0
0:4:13.845,1073.76510846702,60.7634959087314,0,0.000885,0,0
0:4:13.943,1073.76510846702,60.7634959087314,0,0.000885,0,0
0:4:14.043,1073.88076222862,60.7703906660114,0,0.000885,0,0
0:4:14.145,1075.23302159502,60.8462329960915,0,0.000885,0,0
0:4:14.245,1075.23302159502,60.8462329960915,0,0.000885,0,0
0:4:14.341,1075.70008486302,60.8738120252116,0,0.000885,0,0
0:4:14.439,1076.28725011422,60.9082858116116,0,0.000885,0,0
0:4:14.539,1076.93224224622,60.9427595980117,0,0.000885,0,0
0:4:14.640,1076.93224224622,60.9427595980117,0,0.000885,0,0
0:4:14.740,1076.93224224622,60.9427595980117,0,0.000885,0,0
0:4:14.839,1077.34592685502,60.9634438698517,0,0.000885,0,0
0:4:14.935,1078.52025735742,61.0323914426518,0,0.000885,0,0
0:4:15.035,1078.52025735742,61.0323914426518,0,0.000885,0,0
0:4:15.136,1079.04514750622,61.0599704717718,0,0.000885,0,0
0:4:15.237,1079.51665899582,61.0875495008919,0,0.000885,0,0
0:4:15.335,1080.33957999182,61.1358128018519,0,0.000885,0,0
0:4:15.432,1080.33957999182,61.1358128018519,0,0.000885,0,0
0:4:15.532,1080.57088751502,61.149602316412,0,0.000885,0,0
0:4:15.632,1080.98457212382,61.170286588252,0,0.000885,0,0
0:4:15.733,1080.98457212382,61.170286588252,0,0.000885,0,0
0:4:15.832,1081.92314688142,61.2254446464921,0,0.000885,0,0
0:4:15.928,1082.68379277502,61.2668131901722,0,0.000885,0,0
0:4:16.026,1083.15530426462,61.2943922192922,0,0.000885,0,0
0:4:16.128,1083.15530426462,61.2943922192922,0,0.000885,0,0
0:4:16.228,1083.85812327742,61.3357607629722,0,0.000885,0,0
0:4:16.327,1084.27180788622,61.3564450348123,0,0.000885,0,0
0:4:16.424,1084.73887115422,61.3840240639323,0,0.000885,0,0
0:4:16.521,1084.73887115422,61.3840240639323,0,0.000885,0,0
0:4:16.623,1085.44613838862,61.4253926076124,0,0.000885,0,0
0:4:16.723,1085.61961903102,61.4322873648924,0,0.000885,0,0
0:4:16.822,1086.14895740142,61.4667611512925,0,0.000885,0,0
0:4:16.921,1086.14895740142,61.4667611512925,0,0.000885,0,0
0:4:17.019,1087.20763414222,61.5219192095325,0,0.000885,0,0
0:4:17.120,1087.96828003582,61.5632877532126,0,0.000885,0,0
0:4:17.220,1087.96828003582,61.5632877532126,0,0.000885,0,0
0:4:17.320,1087.91045315502,61.5632877532126,0,0.000885,0,0
0:4:17.422,1089.02695677661,61.6253405687327,0,0.000885,0,0
0:4:17.524,1090.20128727901,61.6942881415328,0,0.000885,0,0
0:4:17.625,1090.20128727901,61.6942881415328,0,0.000885,0,0
0:4:17.725,1090.78845253021,61.7287619279328,0,0.000885,0,0
0:4:17.827,1090.90410629181,61.7356566852129,0,0.000885,0,0
0:4:17.928,1091.66475218541,61.7770252288929,0,0.000885,0,0
0:4:18.027,1091.66475218541,61.7770252288929,0,0.000885,0,0
0:4:18.128,1091.78485416861,61.7839199861729,0,0.000885,0,0
0:4:18.232,1092.07843679421,61.797709500733,0,0.000885,0,0
0:4:18.332,1093.42624793901,61.8735518308131,0,0.000885,0,0
0:4:18.433,1093.42624793901,61.8735518308131,0,0.000885,0,0
0:4:18.533,1094.24916893501,61.9218151317731,0,0.000885,0,0
0:4:18.635,1094.42709779901,61.9287098890531,0,0.000885,0,0
0:4:18.735,1094.83633418621,61.9562889181732,0,0.000885,0,0
0:4:18.835,1094.83633418621,61.9562889181732,0,0.000885,0,0
0:4:18.932,1095.89501092701,62.0114469764133,0,0.000885,0,0
0:4:19.031,1096.59782993981,62.0528155200933,0,0.000885,0,0
0:4:19.132,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:4:19.233,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:4:19.333,1097.24282207181,62.0941840637734,0,0.000885,0,0
0:4:19.427,1098.30149881261,62.1493421220135,0,0.000885,0,0
0:4:19.536,1098.94649094461,62.1907106656935,0,0.000885,0,0
0:4:19.637,1098.94649094461,62.1907106656935,0,0.000885,0,0
0:4:19.738,1099.06214470621,62.1976054229735,0,0.000885,0,0
0:4:19.838,1099.82723882141,62.2389739666536,0,0.000885,0,0
0:4:19.936,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:20.033,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:20.133,1100.82364045981,62.2941320248937,0,0.000885,0,0
0:4:20.235,1101.29515194941,62.3217110540137,0,0.000885,0,0
0:4:20.335,1102.34938046861,62.3768691122538,0,0.000885,0,0
0:4:20.433,1102.34938046861,62.3768691122538,0,0.000885,0,0
0:4:20.529,1103.23012834541,62.4320271704939,0,0.000885,0,0
0:4:20.632,1103.34578210701,62.4389219277739,0,0.000885,0,0
0:4:20.732,1103.34578210701,62.4389219277739,0,0.000885,0,0
0:4:20.833,1103.75946671581,62.4596061996139,0,0.000885,0,0
0:4:20.928,1104.75586835421,62.514764257854,0,0.000885,0,0
0:4:21.025,1105.22737984381,62.5423432869741,0,0.000885,0,0
0:4:21.125,1105.22737984381,62.5423432869741,0,0.000885,0,0
0:4:21.225,1105.52096246941,62.5630275588141,0,0.000885,0,0
0:4:21.326,1105.98802573741,62.5837118306541,0,0.000885,0,0
0:4:21.426,1107.10452935901,62.6526594034542,0,0.000885,0,0
0:4:21.522,1107.10452935901,62.6526594034542,0,0.000885,0,0
0:4:21.621,1107.45593886541,62.6664489180143,0,0.000885,0,0
0:4:21.722,1107.80734837181,62.6871331898543,0,0.000885,0,0
0:4:21.823,1108.10093099741,62.7078174616943,0,0.000885,0,0
0:4:21.921,1108.10093099741,62.7078174616943,0,0.000885,0,0
0:4:22.018,1109.15960773821,62.7629755199344,0,0.000885,0,0
0:4:22.116,1109.92025363181,62.8112388208945,0,0.000885,0,0
0:4:22.217,1109.92025363181,62.8112388208945,0,0.000885,0,0
0:4:22.318,1110.86327661101,62.8595021218545,0,0.000885,0,0
0:4:22.419,1111.09458413421,62.8732916364146,0,0.000885,0,0
0:4:22.520,1111.50826874301,62.9008706655346,0,0.000885,0,0
0:4:22.623,1111.50826874301,62.9008706655346,0,0.000885,0,0
0:4:22.722,1112.32674151741,62.9422392092147,0,0.000885,0,0
0:4:22.824,1113.14966251341,62.9905025101747,0,0.000885,0,0
0:4:22.924,1113.97258350941,63.0387658111348,0,0.000885,0,0
0:4:23.025,1113.97258350941,63.0387658111348,0,0.000885,0,0
0:4:23.126,1114.20833925421,63.0525553256948,0,0.000885,0,0
0:4:23.228,1114.73767762461,63.0801343548149,0,0.000885,0,0
0:4:23.328,1115.67625238221,63.135292413055,0,0.000885,0,0
0:4:23.429,1115.67625238221,63.135292413055,0,0.000885,0,0
0:4:23.531,1116.14331565021,63.162871442175,0,0.000885,0,0
0:4:23.629,1116.73048090141,63.1973452285751,0,0.000885,0,0
0:4:23.732,1117.02406352701,63.2111347431351,0,0.000885,0,0
0:4:23.833,1117.02406352701,63.2111347431351,0,0.000885,0,0
0:4:23.934,1117.66905565901,63.2456085295351,0,0.000885,0,0
0:4:24.032,1118.54980353581,63.2938718304952,0,0.000885,0,0
0:4:24.128,1119.48837829341,63.3490298887353,0,0.000885,0,0
0:4:24.227,1119.48837829341,63.3490298887353,0,0.000885,0,0
0:4:24.328,1119.37272453181,63.3421351314553,0,0.000885,0,0
0:4:24.429,1120.01771666381,63.3835036751353,0,0.000885,0,0
0:4:24.527,1120.89846454061,63.4317669760954,0,0.000885,0,0
0:4:24.624,1120.89846454061,63.4317669760954,0,0.000885,0,0
0:4:24.724,1121.60128355341,63.4731355197755,0,0.000885,0,0
0:4:24.824,1122.18844880461,63.5007145488955,0,0.000885,0,0
0:4:24.925,1122.18844880461,63.5007145488955,0,0.000885,0,0
0:4:25.022,1122.71778717501,63.5351883352956,0,0.000885,0,0
0:4:25.119,1123.06919668141,63.5558726071356,0,0.000885,0,0
0:4:25.218,1123.89211767741,63.5972411508157,0,0.000885,0,0
0:4:25.319,1123.89211767741,63.5972411508157,0,0.000885,0,0
0:4:25.420,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:4:25.520,1124.65721179261,63.6455044517757,0,0.000885,0,0
0:4:25.617,1125.00862129901,63.6592939663357,0,0.000885,0,0
0:4:25.715,1125.00862129901,63.6592939663357,0,0.000885,0,0
0:4:25.815,1126.06284981821,63.7213467818558,0,0.000885,0,0
0:4:25.917,1126.65001506941,63.7558205682559,0,0.000885,0,0
0:4:26.016,1127.23718032061,63.7902943546559,0,0.000885,0,0
0:4:26.112,1127.23718032061,63.7902943546559,0,0.000885,0,0
0:4:26.210,1127.76651869101,63.817873383776,0,0.000885,0,0
0:4:26.311,1128.06010131661,63.838557655616,0,0.000885,0,0
0:4:26.413,1128.06010131661,63.838557655616,0,0.000885,0,0
0:4:26.513,1128.58943968701,63.8661366847361,0,0.000885,0,0
0:4:26.610,1129.47018756381,63.9143999856961,0,0.000885,0,0
0:4:26.708,1129.99952593421,63.9419790148162,0,0.000885,0,0
0:4:26.808,1129.99952593421,63.9419790148162,0,0.000885,0,0
0:4:26.909,1131.28951019821,64.0178213448963,0,0.000885,0,0
0:4:27.010,1131.58309282381,64.0316108594563,0,0.000885,0,0
0:4:27.108,1131.87667544941,64.0522951312963,0,0.000885,0,0
0:4:27.205,1131.87667544941,64.0522951312963,0,0.000885,0,0
0:4:27.304,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:4:27.406,1133.05100595181,64.1143479468164,0,0.000885,0,0
0:4:27.505,1133.98958070941,64.1695060050565,0,0.000885,0,0
0:4:27.605,1133.98958070941,64.1695060050565,0,0.000885,0,0
0:4:27.707,1134.87032858621,64.2177693060166,0,0.000885,0,0
0:4:27.810,1135.51532071821,64.2591378496966,0,0.000885,0,0
0:4:27.910,1135.75107646301,64.2729273642567,0,0.000885,0,0
0:4:28.012,1135.75107646301,64.2729273642567,0,0.000885,0,0
0:4:28.113,1136.51172235661,64.3142959079367,0,0.000885,0,0
0:4:28.214,1136.63182433981,64.3211906652167,0,0.000885,0,0
0:4:28.314,1136.63182433981,64.3211906652167,0,0.000885,0,0
0:4:28.415,1137.09888760781,64.3487696943368,0,0.000885,0,0
0:4:28.515,1137.92180860381,64.3901382380168,0,0.000885,0,0
0:4:28.616,1139.03831222541,64.4590858108169,0,0.000885,0,0
0:4:28.716,1139.03831222541,64.4590858108169,0,0.000885,0,0
0:4:28.817,1139.56320237421,64.486664839937,0,0.000885,0,0
0:4:28.919,1140.44395025101,64.5349281408971,0,0.000885,0,0
0:4:29.020,1141.09339060461,64.5694019272971,0,0.000885,0,0
0:4:29.119,1141.09339060461,64.5694019272971,0,0.000885,0,0
0:4:29.225,1141.85403649821,64.6176652282572,0,0.000885,0,0
0:4:29.323,1141.97413848141,64.6245599855372,0,0.000885,0,0
0:4:29.424,1142.32554798781,64.6452442573772,0,0.000885,0,0
0:4:29.524,1142.32554798781,64.6452442573772,0,0.000885,0,0
0:4:29.624,1142.85043813661,64.6728232864973,0,0.000885,0,0
0:4:29.722,1143.79346111581,64.7279813447374,0,0.000885,0,0
0:4:29.820,1144.14487062221,64.7486656165774,0,0.000885,0,0
0:4:29.921,1144.14487062221,64.7486656165774,0,0.000885,0,0
0:4:30.021,1144.31835126461,64.7555603738574,0,0.000885,0,0
0:4:30.122,1144.84768963501,64.7831394029774,0,0.000885,0,0
0:4:30.219,1145.37702800541,64.8176131893775,0,0.000885,0,0
0:4:30.325,1145.37702800541,64.8176131893775,0,0.000885,0,0
0:4:30.426,1146.02202013741,64.8520869757775,0,0.000885,0,0
0:4:30.527,1146.72483915021,64.8934555194576,0,0.000885,0,0
0:4:30.628,1147.72568901021,64.9486135776977,0,0.000885,0,0
0:4:30.725,1147.72568901021,64.9486135776977,0,0.000885,0,0
0:4:30.822,1148.3706811422,64.9830873640977,0,0.000885,0,0
0:4:30.923,1149.3670827806,65.0382454223378,0,0.000885,0,0
0:4:31.024,1149.896421151,65.0727192087379,0,0.000885,0,0
0:4:31.124,1149.896421151,65.0727192087379,0,0.000885,0,0
0:4:31.221,1150.4257595214,65.1002982378579,0,0.000885,0,0
0:4:31.328,1151.1285785342,65.141666781538,0,0.000885,0,0
0:4:31.427,1151.2486805174,65.148561538818,0,0.000885,0,0
0:4:31.528,1151.2486805174,65.148561538818,0,0.000885,0,0
0:4:31.628,1151.4799880406,65.162351053378,0,0.000885,0,0
0:4:31.726,1152.2450821558,65.2037195970581,0,0.000885,0,0
0:4:31.825,1152.2450821558,65.2037195970581,0,0.000885,0,0
0:4:31.923,1152.7744205262,65.2312986261781,0,0.000885,0,0
0:4:32.024,1153.7129952838,65.2864566844182,0,0.000885,0,0
0:4:32.126,1154.5937431606,65.3347199853783,0,0.000885,0,0
0:4:32.226,1154.5937431606,65.3347199853783,0,0.000885,0,0
0:4:32.328,1155.2387352926,65.3760885290583,0,0.000885,0,0
0:4:32.430,1155.412215935,65.3829832863383,0,0.000885,0,0
0:4:32.533,1155.590144799,65.3898780436184,0,0.000885,0,0
0:4:32.634,1155.590144799,65.3898780436184,0,0.000885,0,0
0:4:32.735,1155.9993811862,65.4174570727384,0,0.000885,0,0
0:4:32.836,1156.6488215398,65.4519308591384,0,0.000885,0,0
0:4:32.937,1157.4672943142,65.5001941600985,0,0.000885,0,0
0:4:33.036,1157.4672943142,65.5001941600985,0,0.000885,0,0
0:4:33.138,1158.2323884294,65.5415627037786,0,0.000885,0,0
0:4:33.238,1159.170963187,65.5967207620187,0,0.000885,0,0
0:4:33.339,1159.5801995742,65.6174050338587,0,0.000885,0,0
0:4:33.439,1159.5801995742,65.6174050338587,0,0.000885,0,0
0:4:33.539,1160.460947451,65.6656683348188,0,0.000885,0,0
0:4:33.640,1161.1682146854,65.7070368784988,0,0.000885,0,0
0:4:33.740,1161.7553799366,65.7415106648989,0,0.000885,0,0
0:4:33.836,1161.7553799366,65.7415106648989,0,0.000885,0,0
0:4:33.934,1162.106789443,65.7621949367389,0,0.000885,0,0
0:4:34.034,1162.2802700854,65.7690896940189,0,0.000885,0,0
0:4:34.136,1162.2802700854,65.7690896940189,0,0.000885,0,0
0:4:34.236,1162.8674353366,65.803563480419,0,0.000885,0,0
0:4:34.334,1163.4546005878,65.838037266819,0,0.000885,0,0
