Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:30,Cylinder,100,1,200,0,3.6,3,0.25,1500.05,190.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:8:24.432,963.822863401436,122.719784826905,0,0.000885,0,0
0:8:24.531,963.880690282236,122.726679584185,0,0.000885,0,0
0:8:24.629,963.880690282236,122.726679584185,0,0.000885,0,0
0:8:24.728,963.996344043836,122.740469098745,0,0.000885,0,0
0:8:24.828,963.938517163036,122.733574341465,0,0.000885,0,0
0:8:24.929,964.761438159036,122.836995700665,0,0.000885,0,0
0:8:25.026,964.761438159036,122.836995700665,0,0.000885,0,0
0:8:25.134,965.406430291036,122.919732788025,0,0.000885,0,0
0:8:25.233,965.584359155036,122.940417059865,0,0.000885,0,0
0:8:25.333,965.877941780636,122.981785603545,0,0.000885,0,0
0:8:25.434,965.877941780636,122.981785603545,0,0.000885,0,0
0:8:25.533,965.877941780636,122.981785603545,0,0.000885,0,0
0:8:25.630,966.051422423036,123.002469875385,0,0.000885,0,0
0:8:25.729,966.051422423036,123.002469875385,0,0.000885,0,0
0:8:25.830,966.171524406236,123.016259389945,0,0.000885,0,0
0:8:25.931,966.345005048636,123.036943661785,0,0.000885,0,0
0:8:26.032,967.110099163836,123.133470263705,0,0.000885,0,0
0:8:26.131,967.110099163836,123.133470263705,0,0.000885,0,0
0:8:26.233,967.519335551036,123.188628321945,0,0.000885,0,0
0:8:26.336,967.755091295836,123.216207351065,0,0.000885,0,0
0:8:26.436,968.048673921436,123.257575894745,0,0.000885,0,0
0:8:26.538,968.048673921436,123.257575894745,0,0.000885,0,0
0:8:26.638,967.870745057436,123.229996865625,0,0.000885,0,0
0:8:26.740,968.048673921436,123.257575894745,0,0.000885,0,0
0:8:26.840,968.222154563836,123.278260166585,0,0.000885,0,0
0:8:26.941,968.222154563836,123.278260166585,0,0.000885,0,0
0:8:27.041,968.515737189436,123.312733952985,0,0.000885,0,0
0:8:27.142,968.578012291836,123.319628710265,0,0.000885,0,0
0:8:27.243,968.929421798235,123.367892011226,0,0.000885,0,0
0:8:27.343,968.929421798235,123.367892011226,0,0.000885,0,0
0:8:27.443,968.929421798235,123.367892011226,0,0.000885,0,0
0:8:27.544,969.396485066235,123.429944826746,0,0.000885,0,0
0:8:27.642,969.574413930235,123.450629098586,0,0.000885,0,0
0:8:27.738,969.574413930235,123.450629098586,0,0.000885,0,0
0:8:27.839,970.103752300635,123.519576671386,0,0.000885,0,0
0:8:27.940,970.570815568635,123.574734729626,0,0.000885,0,0
0:8:28.041,970.806571313435,123.609208516026,0,0.000885,0,0
0:8:28.139,970.806571313435,123.609208516026,0,0.000885,0,0
0:8:28.236,970.864398194235,123.616103273306,0,0.000885,0,0
0:8:28.335,971.042327058235,123.636787545146,0,0.000885,0,0
0:8:28.436,971.042327058235,123.636787545146,0,0.000885,0,0
0:8:28.536,971.335909683835,123.671261331546,0,0.000885,0,0
0:8:28.635,971.980901815835,123.753998418906,0,0.000885,0,0
0:8:28.732,971.923074935035,123.747103661626,0,0.000885,0,0
0:8:28.831,971.923074935035,123.747103661626,0,0.000885,0,0
0:8:28.932,972.274484441435,123.795366962586,0,0.000885,0,0
0:8:29.033,972.568067067035,123.829840748986,0,0.000885,0,0
0:8:29.132,972.977303454235,123.884998807226,0,0.000885,0,0
0:8:29.229,972.977303454235,123.884998807226,0,0.000885,0,0
0:8:29.326,973.506641824635,123.953946380026,0,0.000885,0,0
0:8:29.428,973.564468705435,123.960841137306,0,0.000885,0,0
0:8:29.529,974.035980195035,124.015999195547,0,0.000885,0,0
0:8:29.626,974.035980195035,124.015999195547,0,0.000885,0,0
0:8:29.722,974.151633956635,124.029788710107,0,0.000885,0,0
0:8:29.819,973.978153314235,124.009104438267,0,0.000885,0,0
0:8:29.921,973.978153314235,124.009104438267,0,0.000885,0,0
0:8:30.021,974.623145446235,124.091841525627,0,0.000885,0,0
0:8:30.122,975.032381833434,124.146999583867,0,0.000885,0,0
0:8:30.220,975.152483816634,124.160789098427,0,0.000885,0,0
0:8:30.317,975.152483816634,124.160789098427,0,0.000885,0,0
0:8:30.418,975.446066442234,124.195262884827,0,0.000885,0,0
0:8:30.518,975.446066442234,124.195262884827,0,0.000885,0,0
0:8:30.629,975.446066442234,124.195262884827,0,0.000885,0,0
0:8:30.735,975.446066442234,124.195262884827,0,0.000885,0,0
0:8:30.834,975.970956591034,124.264210457627,0,0.000885,0,0
0:8:30.936,976.558121842234,124.340052787707,0,0.000885,0,0
0:8:31.036,976.620396944634,124.346947544987,0,0.000885,0,0
0:8:31.136,976.620396944634,124.346947544987,0,0.000885,0,0
0:8:31.236,976.793877587034,124.367631816827,0,0.000885,0,0
0:8:31.339,977.145287093434,124.415895117787,0,0.000885,0,0
0:8:31.440,977.674625463834,124.484842690587,0,0.000885,0,0
0:8:31.542,977.674625463834,124.484842690587,0,0.000885,0,0
0:8:31.643,978.083861851034,124.533105991547,0,0.000885,0,0
0:8:31.744,977.910381208634,124.512421719707,0,0.000885,0,0
0:8:31.843,978.026034970234,124.526211234267,0,0.000885,0,0
0:8:31.944,978.026034970234,124.526211234267,0,0.000885,0,0
0:8:32.045,978.083861851034,124.533105991547,0,0.000885,0,0
0:8:32.146,978.848955966234,124.629632593467,0,0.000885,0,0
0:8:32.246,979.258192353434,124.684790651708,0,0.000885,0,0
0:8:32.346,979.258192353434,124.684790651708,0,0.000885,0,0
0:8:32.447,979.671876962234,124.733053952668,0,0.000885,0,0
0:8:32.548,979.671876962234,124.733053952668,0,0.000885,0,0
0:8:32.649,979.845357604634,124.760632981788,0,0.000885,0,0
0:8:32.746,979.845357604634,124.760632981788,0,0.000885,0,0
0:8:32.844,979.903184485434,124.767527739068,0,0.000885,0,0
0:8:32.944,980.023286468634,124.781317253628,0,0.000885,0,0
0:8:33.045,980.374695975033,124.822685797308,0,0.000885,0,0
0:8:33.145,980.374695975033,124.822685797308,0,0.000885,0,0
0:8:33.243,981.197616971033,124.933001913788,0,0.000885,0,0
0:8:33.340,981.077514987833,124.912317641948,0,0.000885,0,0
0:8:33.440,981.077514987833,124.912317641948,0,0.000885,0,0
0:8:33.542,981.255443851833,124.939896671068,0,0.000885,0,0
0:8:33.641,981.784782222233,125.001949486588,0,0.000885,0,0
0:8:33.739,982.020537967033,125.036423272988,0,0.000885,0,0
0:8:33.835,982.020537967033,125.036423272988,0,0.000885,0,0
0:8:33.936,982.487601235033,125.091581331228,0,0.000885,0,0
0:8:34.036,982.839010741433,125.139844632188,0,0.000885,0,0
0:8:34.137,982.603254996633,125.112265603068,0,0.000885,0,0
0:8:34.235,982.603254996633,125.112265603068,0,0.000885,0,0
0:8:34.331,982.723356979833,125.126055117628,0,0.000885,0,0
0:8:34.432,982.959112724633,125.153634146748,0,0.000885,0,0
0:8:34.533,983.484002873433,125.222581719548,0,0.000885,0,0
0:8:34.633,983.484002873433,125.222581719548,0,0.000885,0,0
0:8:34.731,983.955514363033,125.277739777788,0,0.000885,0,0
0:8:34.827,984.013341243833,125.291529292348,0,0.000885,0,0
0:8:34.924,984.013341243833,125.291529292348,0,0.000885,0,0
0:8:35.028,984.133443227033,125.305318806908,0,0.000885,0,0
0:8:35.129,984.600506495033,125.360476865149,0,0.000885,0,0
0:8:35.228,984.778435359033,125.388055894269,0,0.000885,0,0
0:8:35.334,984.778435359033,125.388055894269,0,0.000885,0,0
0:8:35.433,985.423427491033,125.470792981629,0,0.000885,0,0
0:8:35.535,985.601356355033,125.491477253469,0,0.000885,0,0
0:8:35.635,985.601356355033,125.491477253469,0,0.000885,0,0
0:8:35.733,985.601356355033,125.491477253469,0,0.000885,0,0
0:8:35.830,985.952765861433,125.532845797149,0,0.000885,0,0
0:8:35.929,986.597757993432,125.615582884509,0,0.000885,0,0
0:8:36.030,986.713411755032,125.629372399069,0,0.000885,0,0
0:8:36.130,986.713411755032,125.629372399069,0,0.000885,0,0
0:8:36.231,986.713411755032,125.629372399069,0,0.000885,0,0
0:8:36.332,986.833513738232,125.650056670909,0,0.000885,0,0
0:8:36.433,986.833513738232,125.650056670909,0,0.000885,0,0
0:8:36.535,986.833513738232,125.650056670909,0,0.000885,0,0
0:8:36.636,987.358403887032,125.712109486429,0,0.000885,0,0
0:8:36.738,987.536332751032,125.739688515549,0,0.000885,0,0
0:8:36.837,987.594159631832,125.746583272829,0,0.000885,0,0
0:8:36.938,987.594159631832,125.746583272829,0,0.000885,0,0
0:8:37.039,987.887742257432,125.781057059229,0,0.000885,0,0
0:8:37.140,988.595009491832,125.870688903869,0,0.000885,0,0
0:8:37.240,989.119899640632,125.939636476669,0,0.000885,0,0
0:8:37.341,989.119899640632,125.939636476669,0,0.000885,0,0
0:8:37.441,989.297828504632,125.960320748509,0,0.000885,0,0
0:8:37.543,989.533584249432,125.987899777629,0,0.000885,0,0
0:8:37.642,989.471309147032,125.981005020349,0,0.000885,0,0
0:8:37.743,989.471309147032,125.981005020349,0,0.000885,0,0
0:8:37.840,989.827166875032,126.02926832131,0,0.000885,0,0
0:8:37.938,990.414332126232,126.10511065139,0,0.000885,0,0
0:8:38.039,990.414332126232,126.10511065139,0,0.000885,0,0
0:8:38.140,990.707914751832,126.13958443779,0,0.000885,0,0
0:8:38.238,990.645639649432,126.13268968051,0,0.000885,0,0
0:8:38.335,990.587812768632,126.12579492323,0,0.000885,0,0
0:8:38.434,990.587812768632,126.12579492323,0,0.000885,0,0
0:8:38.535,991.001497377432,126.18095298147,0,0.000885,0,0
0:8:38.636,991.819970151832,126.28437434067,0,0.000885,0,0
0:8:38.736,992.055725896631,126.31195336979,0,0.000885,0,0
0:8:38.832,992.055725896631,126.31195336979,0,0.000885,0,0
0:8:38.929,991.940072135032,126.29816385523,0,0.000885,0,0
0:8:39.030,992.407135403031,126.36021667075,0,0.000885,0,0
0:8:39.131,992.527237386231,126.37400618531,0,0.000885,0,0
0:8:39.231,992.527237386231,126.37400618531,0,0.000885,0,0
0:8:39.338,993.052127535031,126.44295375811,0,0.000885,0,0
0:8:39.435,993.287883279831,126.47053278723,0,0.000885,0,0
0:8:39.536,993.465812143831,126.49121705907,0,0.000885,0,0
0:8:39.637,993.465812143831,126.49121705907,0,0.000885,0,0
0:8:39.738,993.581465905431,126.50500657363,0,0.000885,0,0
0:8:39.835,993.701567888631,126.51879608819,0,0.000885,0,0
0:8:39.931,993.701567888631,126.51879608819,0,0.000885,0,0
0:8:40.031,993.995150514231,126.56016463187,0,0.000885,0,0
0:8:40.133,994.346560020631,126.60153317555,0,0.000885,0,0
0:8:40.233,994.582315765431,126.63600696195,0,0.000885,0,0
0:8:40.330,994.582315765431,126.63600696195,0,0.000885,0,0
0:8:40.436,994.813623288631,126.663585991071,0,0.000885,0,0
0:8:40.536,994.755796407831,126.65669123379,0,0.000885,0,0
0:8:40.637,994.991552152631,126.684270262911,0,0.000885,0,0
0:8:40.739,994.991552152631,126.684270262911,0,0.000885,0,0
0:8:40.839,995.458615420631,126.746323078431,0,0.000885,0,0
0:8:40.941,995.578717403831,126.760112592991,0,0.000885,0,0
0:8:41.043,995.872300029431,126.801481136671,0,0.000885,0,0
0:8:41.144,995.872300029431,126.801481136671,0,0.000885,0,0
0:8:41.245,996.401638399831,126.863533952191,0,0.000885,0,0
0:8:41.346,996.339363297431,126.856639194911,0,0.000885,0,0
0:8:41.447,996.695221025431,126.904902495871,0,0.000885,0,0
0:8:41.549,996.695221025431,126.904902495871,0,0.000885,0,0
0:8:41.649,997.104457412631,126.953165796831,0,0.000885,0,0
0:8:41.750,997.455866919031,127.001429097791,0,0.000885,0,0
0:8:41.849,997.92737840863,127.056587156031,0,0.000885,0,0
0:8:41.950,997.92737840863,127.056587156031,0,0.000885,0,0
0:8:42.050,998.57237054063,127.139324243391,0,0.000885,0,0
0:8:42.152,998.57237054063,127.139324243391,0,0.000885,0,0
0:8:42.252,998.57237054063,127.139324243391,0,0.000885,0,0
0:8:42.351,998.57237054063,127.139324243391,0,0.000885,0,0
0:8:42.448,999.10170891103,127.208271816191,0,0.000885,0,0
0:8:42.546,999.39529153663,127.249640359871,0,0.000885,0,0
0:8:42.647,999.68887416223,127.284114146271,0,0.000885,0,0
0:8:42.748,999.68887416223,127.284114146271,0,0.000885,0,0
0:8:42.848,999.68887416223,127.284114146271,0,0.000885,0,0
0:8:42.946,1000.56962203903,127.394430262752,0,0.000885,0,0
0:8:43.042,1000.56962203903,127.394430262752,0,0.000885,0,0
0:8:43.142,1000.33386629423,127.366851233632,0,0.000885,0,0
0:8:43.243,1000.33386629423,127.366851233632,0,0.000885,0,0
0:8:43.343,1000.92103154543,127.442693563712,0,0.000885,0,0
0:8:43.441,1000.92103154543,127.442693563712,0,0.000885,0,0
0:8:43.538,1001.38809481343,127.497851621952,0,0.000885,0,0
0:8:43.639,1001.80177942223,127.553009680192,0,0.000885,0,0
0:8:43.740,1001.97526006463,127.573693952032,0,0.000885,0,0
0:8:43.840,1001.97526006463,127.573693952032,0,0.000885,0,0
0:8:43.938,1001.97526006463,127.573693952032,0,0.000885,0,0
0:8:44.034,1002.15318892863,127.601272981152,0,0.000885,0,0
0:8:44.134,1002.15318892863,127.601272981152,0,0.000885,0,0
0:8:44.235,1002.56242531583,127.649536282112,0,0.000885,0,0
0:8:44.336,1002.91383482223,127.697799583072,0,0.000885,0,0
0:8:44.434,1002.97610992463,127.704694340352,0,0.000885,0,0
0:8:44.530,1002.97610992463,127.704694340352,0,0.000885,0,0
0:8:44.630,1003.20741744783,127.732273369472,0,0.000885,0,0
0:8:44.731,1003.44317319263,127.759852398592,0,0.000885,0,0
0:8:44.832,1003.62110205663,127.787431427712,0,0.000885,0,0
0:8:44.931,1003.62110205663,127.787431427712,0,0.000885,0,0
0:8:45.037,1004.38174795023,127.883958029632,0,0.000885,0,0
0:8:45.136,1004.20826730783,127.856379000512,0,0.000885,0,0
0:8:45.237,1004.32392106943,127.877063272352,0,0.000885,0,0
0:8:45.338,1004.32392106943,127.877063272352,0,0.000885,0,0
0:8:45.436,1004.50184993343,127.897747544192,0,0.000885,0,0
0:8:45.533,1004.61750369503,127.911537058752,0,0.000885,0,0
0:8:45.631,1005.20466894623,127.987379388832,0,0.000885,0,0
0:8:45.733,1005.20466894623,127.987379388832,0,0.000885,0,0
0:8:45.834,1005.44042469103,128.014958417953,0,0.000885,0,0
0:8:45.934,1005.26249582703,127.994274146113,0,0.000885,0,0
0:8:46.034,1005.73400731663,128.056326961633,0,0.000885,0,0
0:8:46.137,1005.73400731663,128.056326961633,0,0.000885,0,0
0:8:46.236,1006.20107058463,128.111485019873,0,0.000885,0,0
0:8:46.338,1006.20107058463,128.111485019873,0,0.000885,0,0
0:8:46.438,1006.67258207423,128.173537835393,0,0.000885,0,0
0:8:46.540,1006.67258207423,128.173537835393,0,0.000885,0,0
0:8:46.640,1007.37540108703,128.263169680033,0,0.000885,0,0
0:8:46.742,1007.08181846143,128.228695893633,0,0.000885,0,0
0:8:46.840,1007.08181846143,128.228695893633,0,0.000885,0,0
0:8:46.942,1007.49550307023,128.276959194593,0,0.000885,0,0
0:8:47.042,1008.08266832143,128.352801524673,0,0.000885,0,0
0:8:47.143,1008.37625094703,128.387275311073,0,0.000885,0,0
0:8:47.244,1008.37625094703,128.387275311073,0,0.000885,0,0
0:8:47.345,1008.19832208303,128.366591039233,0,0.000885,0,0
0:8:47.444,1008.54973158943,128.414854340193,0,0.000885,0,0
0:8:47.542,1008.72766045343,128.435538612033,0,0.000885,0,0
0:8:47.639,1008.72766045343,128.435538612033,0,0.000885,0,0
0:8:47.739,1009.02124307903,128.470012398433,0,0.000885,0,0
0:8:47.841,1009.66623521103,128.552749485793,0,0.000885,0,0
0:8:47.941,1010.01764471743,128.601012786753,0,0.000885,0,0
0:8:48.039,1010.01764471743,128.601012786753,0,0.000885,0,0
0:8:48.136,1010.01764471743,128.601012786753,0,0.000885,0,0
0:8:48.235,1010.36905422383,128.642381330433,0,0.000885,0,0
0:8:48.336,1011.01404635583,128.725118417794,0,0.000885,0,0
0:8:48.437,1011.01404635583,128.725118417794,0,0.000885,0,0
0:8:48.535,1010.78273883263,128.697539388674,0,0.000885,0,0
0:8:48.632,1011.07632145823,128.732013175074,0,0.000885,0,0
0:8:48.730,1011.07632145823,128.732013175074,0,0.000885,0,0
0:8:48.831,1011.54338472623,128.794065990594,0,0.000885,0,0
0:8:48.932,1011.54338472623,128.794065990594,0,0.000885,0,0
0:8:49.031,1011.54338472623,128.794065990594,0,0.000885,0,0
0:8:49.139,1011.54338472623,128.794065990594,0,0.000885,0,0
0:8:49.236,1012.07272309663,128.863013563394,0,0.000885,0,0
0:8:49.337,1012.30847884143,128.890592592514,0,0.000885,0,0
0:8:49.438,1012.71771522863,128.945750650754,0,0.000885,0,0
0:8:49.538,1012.71771522863,128.945750650754,0,0.000885,0,0
0:8:49.635,1013.06912473503,128.987119194434,0,0.000885,0,0
0:8:49.733,1013.36270736063,129.028487738114,0,0.000885,0,0
0:8:49.833,1013.48280934383,129.042277252674,0,0.000885,0,0
0:8:49.934,1013.48280934383,129.042277252674,0,0.000885,0,0
0:8:50.034,1014.00769949263,129.104330068194,0,0.000885,0,0
0:8:50.132,1014.71496672703,129.193961912834,0,0.000885,0,0
0:8:50.240,1015.06637623343,129.242225213794,0,0.000885,0,0
0:8:50.339,1015.06637623343,129.242225213794,0,0.000885,0,0
0:8:50.440,1014.77279360783,129.207751427394,0,0.000885,0,0
0:8:50.539,1014.88844736943,129.221540941954,0,0.000885,0,0
0:8:50.637,1015.24430509743,129.262909485634,0,0.000885,0,0
0:8:50.734,1015.24430509743,129.262909485634,0,0.000885,0,0
0:8:50.834,1015.59571460383,129.311172786594,0,0.000885,0,0
0:8:50.934,1015.94712411023,129.352541330275,0,0.000885,0,0
0:8:51.036,1016.29853361663,129.400804631235,0,0.000885,0,0
0:8:51.136,1016.29853361663,129.400804631235,0,0.000885,0,0
0:8:51.238,1016.06277787183,129.366330844835,0,0.000885,0,0
0:8:51.338,1016.00495099103,129.359436087555,0,0.000885,0,0
0:8:51.439,1016.00495099103,129.359436087555,0,0.000885,0,0
0:8:51.541,1016.41418737823,129.414594145795,0,0.000885,0,0
0:8:51.642,1016.70777000383,129.449067932195,0,0.000885,0,0
0:8:51.743,1016.94352574863,129.483541718595,0,0.000885,0,0
0:8:51.844,1016.94352574863,129.483541718595,0,0.000885,0,0
0:8:51.945,1016.88569886783,129.476646961315,0,0.000885,0,0
0:8:52.046,1017.65079298303,129.573173563235,0,0.000885,0,0
0:8:52.145,1017.58851788063,129.566278805955,0,0.000885,0,0
0:8:52.245,1017.58851788063,129.566278805955,0,0.000885,0,0
0:8:52.345,1018.17568313183,129.635226378755,0,0.000885,0,0
0:8:52.446,1018.58936774063,129.690384436995,0,0.000885,0,0
0:8:52.547,1018.41143887663,129.669700165155,0,0.000885,0,0
0:8:52.646,1018.41143887663,129.669700165155,0,0.000885,0,0
0:8:52.743,1019.17653299183,129.766226767075,0,0.000885,0,0
0:8:52.843,1019.40784051503,129.793805796195,0,0.000885,0,0
0:8:52.943,1019.64359625983,129.828279582595,0,0.000885,0,0
0:8:53.044,1019.64359625983,129.828279582595,0,0.000885,0,0
0:8:53.142,1020.17293463023,129.890332398115,0,0.000885,0,0
0:8:53.239,1020.23076151103,129.897227155395,0,0.000885,0,0
0:8:53.339,1020.64444611983,129.952385213635,0,0.000885,0,0
0:8:53.440,1020.64444611983,129.952385213635,0,0.000885,0,0
0:8:53.541,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:53.640,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:53.736,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:53.834,1021.34726513263,130.042017058276,0,0.000885,0,0
0:8:53.935,1021.93443038383,130.117859388356,0,0.000885,0,0
0:8:54.036,1021.99225726463,130.124754145636,0,0.000885,0,0
0:8:54.136,1021.99225726463,130.124754145636,0,0.000885,0,0
0:8:54.232,1022.17018612863,130.145438417476,0,0.000885,0,0
0:8:54.332,1022.57942251583,130.200596475716,0,0.000885,0,0
0:8:54.433,1022.81517826063,130.228175504836,0,0.000885,0,0
0:8:54.533,1022.81517826063,130.228175504836,0,0.000885,0,0
0:8:54.633,1022.57942251583,130.200596475716,0,0.000885,0,0
0:8:54.730,1023.16658776703,130.276438805796,0,0.000885,0,0
0:8:54.837,1023.81157989903,130.359175893156,0,0.000885,0,0
0:8:54.935,1023.81157989903,130.359175893156,0,0.000885,0,0
0:8:55.037,1023.81157989903,130.359175893156,0,0.000885,0,0
0:8:55.137,1024.04733564383,130.386754922276,0,0.000885,0,0
0:8:55.235,1024.22526450783,130.407439194116,0,0.000885,0,0
0:8:55.332,1024.22526450783,130.407439194116,0,0.000885,0,0
0:8:55.432,1024.75015465663,130.476386766916,0,0.000885,0,0
0:8:55.533,1024.75015465663,130.476386766916,0,0.000885,0,0
0:8:55.634,1024.75015465663,130.476386766916,0,0.000885,0,0
0:8:55.732,1024.63450089503,130.462597252356,0,0.000885,0,0
0:8:55.838,1025.27949302703,130.545334339716,0,0.000885,0,0
0:8:55.938,1025.63090253343,130.586702883396,0,0.000885,0,0
0:8:56.038,1025.63090253343,130.586702883396,0,0.000885,0,0
0:8:56.139,1025.75100451663,130.600492397956,0,0.000885,0,0
0:8:56.239,1025.63090253343,130.586702883396,0,0.000885,0,0
0:8:56.339,1026.39599664863,130.683229485317,0,0.000885,0,0
0:8:56.440,1026.39599664863,130.683229485317,0,0.000885,0,0
0:8:56.542,1026.39599664863,130.683229485317,0,0.000885,0,0
0:8:56.643,1026.33816976783,130.676334728037,0,0.000885,0,0
0:8:56.745,1026.86305991663,130.745282300837,0,0.000885,0,0
0:8:56.843,1026.86305991663,130.745282300837,0,0.000885,0,0
