Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,08:01,Cylinder,100,1,200,0,3.89,3,0.35,1156.12,147.2
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:10.666,656.472991949489,83.5851425055657,0,0.000885,0,0
0:4:10.763,656.593093932688,83.5989320201257,0,0.000885,0,0
0:4:10.861,657.295912945488,83.6885638647659,0,0.000885,0,0
0:4:10.963,657.647322451888,83.7368271657259,0,0.000885,0,0
0:4:11.063,657.647322451888,83.7368271657259,0,0.000885,0,0
0:4:11.164,657.940905077488,83.771300952126,0,0.000885,0,0
0:4:11.263,658.585897209488,83.8540380394861,0,0.000885,0,0
0:4:11.359,658.585897209488,83.8540380394861,0,0.000885,0,0
0:4:11.459,658.821652954288,83.8816170686062,0,0.000885,0,0
0:4:11.560,659.293164443888,83.9436698841263,0,0.000885,0,0
0:4:11.661,659.350991324688,83.9505646414063,0,0.000885,0,0
0:4:11.759,659.350991324688,83.9505646414063,0,0.000885,0,0
0:4:11.855,659.466645086288,83.9643541559663,0,0.000885,0,0
0:4:11.955,659.586747069488,83.9781436705263,0,0.000885,0,0
0:4:12.056,660.289566082288,84.0677755151664,0,0.000885,0,0
0:4:12.156,660.289566082288,84.0677755151664,0,0.000885,0,0
0:4:12.255,660.876731333488,84.1436178452466,0,0.000885,0,0
0:4:12.350,661.170313959088,84.1849863889266,0,0.000885,0,0
0:4:12.448,661.290415942288,84.1987759034866,0,0.000885,0,0
0:4:12.549,661.290415942288,84.1987759034866,0,0.000885,0,0
0:4:12.650,661.406069703888,84.2125654180467,0,0.000885,0,0
0:4:12.749,661.935408074288,84.2815129908468,0,0.000885,0,0
0:4:12.858,662.166715597488,84.3090920199668,0,0.000885,0,0
0:4:12.955,662.166715597488,84.3090920199668,0,0.000885,0,0
0:4:13.055,662.638227087087,84.3711448354869,0,0.000885,0,0
0:4:13.157,663.167565457487,84.440092408287,0,0.000885,0,0
0:4:13.257,663.167565457487,84.440092408287,0,0.000885,0,0
0:4:13.355,663.696903827887,84.5021452238071,0,0.000885,0,0
0:4:13.453,663.754730708687,84.5090399810871,0,0.000885,0,0
0:4:13.551,664.577651704687,84.6193560975673,0,0.000885,0,0
0:4:13.653,664.577651704687,84.6193560975673,0,0.000885,0,0
0:4:13.754,665.160368734287,84.6883036703674,0,0.000885,0,0
0:4:13.849,665.102541853487,84.6814089130874,0,0.000885,0,0
0:4:13.946,665.516226462287,84.7365669713274,0,0.000885,0,0
0:4:14.044,665.516226462287,84.7365669713274,0,0.000885,0,0
0:4:14.146,665.867635968687,84.7779355150075,0,0.000885,0,0
0:4:14.246,666.219045475087,84.8261988159676,0,0.000885,0,0
0:4:14.347,666.748383845487,84.8951463887677,0,0.000885,0,0
0:4:14.448,666.748383845487,84.8951463887677,0,0.000885,0,0
0:4:14.550,667.215447113487,84.9503044470078,0,0.000885,0,0
0:4:14.651,667.393375977487,84.9778834761278,0,0.000885,0,0
0:4:14.754,667.686958603087,85.0123572625279,0,0.000885,0,0
0:4:14.855,667.686958603087,85.0123572625279,0,0.000885,0,0
0:4:14.956,668.331950735086,85.095094349888,0,0.000885,0,0
0:4:15.056,668.567706479886,85.122673379008,0,0.000885,0,0
0:4:15.157,668.567706479886,85.122673379008,0,0.000885,0,0
0:4:15.257,668.803462224686,85.1571471654081,0,0.000885,0,0
0:4:15.357,669.328352373486,85.2191999809282,0,0.000885,0,0
0:4:15.458,670.093446488686,85.3157265828483,0,0.000885,0,0
0:4:15.558,670.093446488686,85.3157265828483,0,0.000885,0,0
0:4:15.659,670.329202233486,85.3502003692484,0,0.000885,0,0
0:4:15.760,670.209100250286,85.3364108546884,0,0.000885,0,0
0:4:15.859,670.680611739886,85.3915689129284,0,0.000885,0,0
0:4:15.956,670.680611739886,85.3915689129284,0,0.000885,0,0
0:4:16.054,671.147675007886,85.4536217284485,0,0.000885,0,0
0:4:16.156,671.325603871886,85.4743060002886,0,0.000885,0,0
0:4:16.256,671.677013378286,85.5225693012486,0,0.000885,0,0
0:4:16.355,671.677013378286,85.5225693012486,0,0.000885,0,0
0:4:16.451,672.148524867886,85.5777273594887,0,0.000885,0,0
0:4:16.550,672.909170761486,85.6742539614089,0,0.000885,0,0
0:4:16.650,672.793516999886,85.6604644468488,0,0.000885,0,0
0:4:16.751,672.793516999886,85.6604644468488,0,0.000885,0,0
0:4:16.851,673.144926506286,85.7087277478089,0,0.000885,0,0
0:4:16.947,673.732091757485,85.784570077889,0,0.000885,0,0
0:4:17.045,673.732091757485,85.784570077889,0,0.000885,0,0
0:4:17.145,674.261430127886,85.8466228934091,0,0.000885,0,0
0:4:17.246,674.141328144686,85.8328333788491,0,0.000885,0,0
0:4:17.346,674.670666515085,85.9017809516492,0,0.000885,0,0
0:4:17.443,674.670666515085,85.9017809516492,0,0.000885,0,0
0:4:17.550,675.493587511085,86.0052023108494,0,0.000885,0,0
0:4:17.651,675.257831766285,85.9776232817293,0,0.000885,0,0
0:4:17.753,675.671516375085,86.0258865826894,0,0.000885,0,0
0:4:17.854,675.671516375085,86.0258865826894,0,0.000885,0,0
0:4:17.949,676.138579643085,86.0879393982095,0,0.000885,0,0
0:4:18.046,676.610091132685,86.1499922137296,0,0.000885,0,0
0:4:18.145,676.783571775085,86.1706764855696,0,0.000885,0,0
0:4:18.247,676.783571775085,86.1706764855696,0,0.000885,0,0
0:4:18.347,677.370737026285,86.2465188156497,0,0.000885,0,0
0:4:18.446,678.078004260685,86.3361506602899,0,0.000885,0,0
0:4:18.544,677.957902277485,86.3223611457298,0,0.000885,0,0
0:4:18.642,677.957902277485,86.3223611457298,0,0.000885,0,0
0:4:18.743,678.371586886285,86.3706244466899,0,0.000885,0,0
0:4:18.844,678.838650154285,86.43267726221,0,0.000885,0,0
0:4:18.943,678.896477035085,86.43957201949,0,0.000885,0,0
0:4:19.040,678.896477035085,86.43957201949,0,0.000885,0,0
0:4:19.137,679.661571150285,86.5360986214102,0,0.000885,0,0
0:4:19.239,680.012980656684,86.5843619223702,0,0.000885,0,0
0:4:19.339,680.012980656684,86.5843619223702,0,0.000885,0,0
0:4:19.440,679.897326895085,86.5636776505302,0,0.000885,0,0
0:4:19.541,680.542319027084,86.6464147378903,0,0.000885,0,0
0:4:19.644,680.893728533484,86.6946780388504,0,0.000885,0,0
0:4:19.744,680.893728533484,86.6946780388504,0,0.000885,0,0
0:4:19.846,681.423066903884,86.7636256116505,0,0.000885,0,0
0:4:19.946,681.538720665484,86.7774151262105,0,0.000885,0,0
0:4:20.048,682.477295423084,86.8946259999707,0,0.000885,0,0
0:4:20.148,682.477295423084,86.8946259999707,0,0.000885,0,0
0:4:20.249,682.713051167884,86.9290997863707,0,0.000885,0,0
0:4:20.350,683.006633793484,86.9635735727708,0,0.000885,0,0
0:4:20.451,683.593799044684,87.0394159028509,0,0.000885,0,0
0:4:20.554,683.593799044684,87.0394159028509,0,0.000885,0,0
0:4:20.651,683.887381670284,87.073889689251,0,0.000885,0,0
0:4:20.754,684.652475785484,87.1704162911711,0,0.000885,0,0
0:4:20.856,685.003885291884,87.2186795921312,0,0.000885,0,0
0:4:20.956,685.003885291884,87.2186795921312,0,0.000885,0,0
0:4:21.051,685.413121679084,87.2669428930913,0,0.000885,0,0
0:4:21.160,685.413121679084,87.2669428930913,0,0.000885,0,0
0:4:21.260,685.591050543084,87.2945219222113,0,0.000885,0,0
0:4:21.360,685.591050543084,87.2945219222113,0,0.000885,0,0
0:4:21.461,686.293869555883,87.3841537668514,0,0.000885,0,0
0:4:21.558,686.293869555883,87.3841537668514,0,0.000885,0,0
0:4:21.657,686.645279062283,87.4255223105315,0,0.000885,0,0
0:4:21.755,686.645279062283,87.4255223105315,0,0.000885,0,0
0:4:21.857,687.290271194283,87.5082593978916,0,0.000885,0,0
0:4:21.957,687.352546296683,87.5151541551716,0,0.000885,0,0
0:4:22.055,687.352546296683,87.5151541551716,0,0.000885,0,0
0:4:22.151,688.055365309483,87.6047859998118,0,0.000885,0,0
0:4:22.250,688.233294173483,87.6254702716518,0,0.000885,0,0
0:4:22.350,688.171019071083,87.6185755143718,0,0.000885,0,0
0:4:22.451,688.171019071083,87.6185755143718,0,0.000885,0,0
0:4:22.549,688.816011203083,87.7013126017319,0,0.000885,0,0
0:4:22.647,689.465451556683,87.784049689092,0,0.000885,0,0
0:4:22.745,689.581105318283,87.797839203652,0,0.000885,0,0
0:4:22.847,689.581105318283,87.797839203652,0,0.000885,0,0
0:4:22.947,689.816861063083,87.8323129900521,0,0.000885,0,0
0:4:23.047,690.577506956683,87.9288395919722,0,0.000885,0,0
0:4:23.144,690.755435820683,87.9495238638123,0,0.000885,0,0
0:4:23.242,690.755435820683,87.9495238638123,0,0.000885,0,0
0:4:23.342,691.106845327083,87.9977871647723,0,0.000885,0,0
0:4:23.443,691.049018446283,87.9839976502123,0,0.000885,0,0
0:4:23.543,691.049018446283,87.9839976502123,0,0.000885,0,0
0:4:23.639,691.814112561482,88.0874190094125,0,0.000885,0,0
0:4:23.747,691.694010578282,88.0667347375725,0,0.000885,0,0
0:4:23.848,692.810514199882,88.2115246404527,0,0.000885,0,0
0:4:23.950,692.868341080682,88.2184193977327,0,0.000885,0,0
0:4:24.050,692.868341080682,88.2184193977327,0,0.000885,0,0
0:4:24.152,693.339852570282,88.2804722132528,0,0.000885,0,0
0:4:24.255,693.397679451082,88.2873669705328,0,0.000885,0,0
0:4:24.357,693.397679451082,88.2873669705328,0,0.000885,0,0
0:4:24.457,694.100498463882,88.3769988151729,0,0.000885,0,0
0:4:24.559,694.158325344682,88.3838935724529,0,0.000885,0,0
0:4:24.660,694.865592579082,88.4735254170931,0,0.000885,0,0
0:4:24.761,694.865592579082,88.4735254170931,0,0.000885,0,0
0:4:24.861,695.452757830282,88.5493677471732,0,0.000885,0,0
0:4:24.962,696.097749962282,88.6321048345333,0,0.000885,0,0
0:4:25.062,696.155576843082,88.6389995918133,0,0.000885,0,0
0:4:25.164,696.155576843082,88.6389995918133,0,0.000885,0,0
0:4:25.263,696.978497839082,88.7424209510135,0,0.000885,0,0
0:4:25.363,696.858395855882,88.7286314364535,0,0.000885,0,0
0:4:25.465,697.507836209482,88.8113685238136,0,0.000885,0,0
0:4:25.565,697.507836209482,88.8113685238136,0,0.000885,0,0
0:4:25.663,697.917072596681,88.8596318247736,0,0.000885,0,0
0:4:25.761,698.090553239081,88.8872108538937,0,0.000885,0,0
0:4:25.860,698.562064728681,88.9423689121338,0,0.000885,0,0
0:4:25.960,698.562064728681,88.9423689121338,0,0.000885,0,0
0:4:26.061,698.562064728681,88.9423689121338,0,0.000885,0,0
0:4:26.161,698.855647354281,88.9837374558138,0,0.000885,0,0
0:4:26.258,699.500639486281,89.066474543174,0,0.000885,0,0
0:4:26.356,699.500639486281,89.066474543174,0,0.000885,0,0
0:4:26.457,699.678568350281,89.087158815014,0,0.000885,0,0
0:4:26.558,700.559316227081,89.1974749314942,0,0.000885,0,0
0:4:26.656,700.559316227081,89.1974749314942,0,0.000885,0,0
0:4:26.751,700.617143107881,89.2043696887742,0,0.000885,0,0
0:4:26.849,700.674969988681,89.2112644460542,0,0.000885,0,0
0:4:26.950,701.204308359081,89.2802120188543,0,0.000885,0,0
0:4:27.051,701.204308359081,89.2802120188543,0,0.000885,0,0
0:4:27.152,701.377789001481,89.3008962906943,0,0.000885,0,0
0:4:27.249,702.027229355081,89.3836333780544,0,0.000885,0,0
0:4:27.346,702.142883116681,89.3974228926145,0,0.000885,0,0
0:4:27.445,702.142883116681,89.3974228926145,0,0.000885,0,0
0:4:27.547,702.965804112681,89.5008442518146,0,0.000885,0,0
0:4:27.646,702.787875248681,89.4801599799746,0,0.000885,0,0
0:4:27.743,703.55296936388,89.5766865818947,0,0.000885,0,0
0:4:27.840,703.55296936388,89.5766865818947,0,0.000885,0,0
0:4:27.940,704.02003263188,89.6387393974148,0,0.000885,0,0
0:4:28.041,704.02003263188,89.6387393974148,0,0.000885,0,0
0:4:28.141,704.02003263188,89.6387393974148,0,0.000885,0,0
0:4:28.241,704.43371724068,89.6938974556549,0,0.000885,0,0
0:4:28.337,704.90078050868,89.749055513895,0,0.000885,0,0
0:4:28.435,705.37229199828,89.8111083294151,0,0.000885,0,0
0:4:28.537,705.37229199828,89.8111083294151,0,0.000885,0,0
0:4:28.637,705.95945724948,89.8869506594952,0,0.000885,0,0
0:4:28.745,705.90163036868,89.8800559022152,0,0.000885,0,0
0:4:28.843,706.48879561988,89.9558982322953,0,0.000885,0,0
0:4:28.942,706.48879561988,89.9558982322953,0,0.000885,0,0
0:4:29.043,706.66227626228,89.9765825041353,0,0.000885,0,0
0:4:29.144,706.95585888788,90.0110562905354,0,0.000885,0,0
0:4:29.244,707.65867790068,90.1006881351755,0,0.000885,0,0
0:4:29.346,707.65867790068,90.1006881351755,0,0.000885,0,0
0:4:29.447,707.89443364548,90.1351619215756,0,0.000885,0,0
0:4:29.549,708.48159889668,90.2041094943757,0,0.000885,0,0
0:4:29.651,708.83300840308,90.2523727953357,0,0.000885,0,0
0:4:29.751,708.83300840308,90.2523727953357,0,0.000885,0,0
0:4:29.851,709.12659102868,90.2868465817358,0,0.000885,0,0
0:4:29.955,709.362346773479,90.3213203681358,0,0.000885,0,0
0:4:30.055,709.891685143879,90.3833731836559,0,0.000885,0,0
0:4:30.157,709.891685143879,90.3833731836559,0,0.000885,0,0
0:4:30.257,710.065165786279,90.410952212776,0,0.000885,0,0
0:4:30.357,710.594504156679,90.4730050282961,0,0.000885,0,0
0:4:30.457,710.772433020679,90.5005840574161,0,0.000885,0,0
0:4:30.559,710.772433020679,90.5005840574161,0,0.000885,0,0
0:4:30.659,711.123842527079,90.5419526010962,0,0.000885,0,0
0:4:30.760,711.533078914279,90.5971106593363,0,0.000885,0,0
0:4:30.858,712.182519267879,90.6798477466964,0,0.000885,0,0
0:4:30.952,712.182519267879,90.6798477466964,0,0.000885,0,0
0:4:31.053,712.533928774279,90.7212162903764,0,0.000885,0,0
0:4:31.156,713.121094025479,90.7970586204566,0,0.000885,0,0
0:4:31.256,713.121094025479,90.7970586204566,0,0.000885,0,0
0:4:31.352,713.352401548679,90.8246376495766,0,0.000885,0,0
0:4:31.449,713.645984174279,90.8660061932567,0,0.000885,0,0
0:4:31.550,714.117495663879,90.9211642514967,0,0.000885,0,0
0:4:31.651,714.117495663879,90.9211642514967,0,0.000885,0,0
0:4:31.751,714.353251408679,90.9556380378968,0,0.000885,0,0
0:4:31.849,714.762487795879,91.0039013388569,0,0.000885,0,0
0:4:31.947,714.882589779079,91.0245856106969,0,0.000885,0,0
0:4:32.045,714.882589779079,91.0245856106969,0,0.000885,0,0
0:4:32.146,715.349653047079,91.079743668937,0,0.000885,0,0
0:4:32.247,715.763337655878,91.1349017271771,0,0.000885,0,0
0:4:32.346,715.821164536678,91.1417964844571,0,0.000885,0,0
0:4:32.443,715.821164536678,91.1417964844571,0,0.000885,0,0
0:4:32.543,716.346054685478,91.2107440572572,0,0.000885,0,0
0:4:32.644,716.523983549478,91.2314283290972,0,0.000885,0,0
0:4:32.745,716.933219936678,91.2796916300573,0,0.000885,0,0
0:4:32.842,716.933219936678,91.2796916300573,0,0.000885,0,0
0:4:32.940,717.582660290278,91.3624287174174,0,0.000885,0,0
0:4:33.049,718.169825541478,91.4382710474975,0,0.000885,0,0
0:4:33.150,718.227652422278,91.4451658047775,0,0.000885,0,0
0:4:33.251,718.227652422278,91.4451658047775,0,0.000885,0,0
0:4:33.349,718.756990792678,91.5141133775776,0,0.000885,0,0
0:4:33.459,719.046125196678,91.5554819212577,0,0.000885,0,0
0:4:33.556,719.046125196678,91.5554819212577,0,0.000885,0,0
0:4:33.658,719.459809805478,91.6037452222178,0,0.000885,0,0
0:4:33.759,720.046975056678,91.6795875522979,0,0.000885,0,0
0:4:33.858,720.162628818278,91.6933770668579,0,0.000885,0,0
0:4:33.953,720.162628818278,91.6933770668579,0,0.000885,0,0
0:4:34.051,720.576313427078,91.748535125098,0,0.000885,0,0
0:4:34.153,720.691967188678,91.762324639658,0,0.000885,0,0
0:4:34.253,721.163478678278,91.8243774551781,0,0.000885,0,0
0:4:34.353,721.163478678278,91.8243774551781,0,0.000885,0,0
0:4:34.456,721.630541946278,91.8795355134182,0,0.000885,0,0
0:4:34.558,722.044226555077,91.9346935716583,0,0.000885,0,0
0:4:34.660,721.866297691077,91.9140092998182,0,0.000885,0,0
0:4:34.761,721.866297691077,91.9140092998182,0,0.000885,0,0
0:4:34.862,722.747045567877,92.0243254162984,0,0.000885,0,0
0:4:34.963,723.214108835877,92.0794834745385,0,0.000885,0,0
0:4:35.064,723.214108835877,92.0794834745385,0,0.000885,0,0
0:4:35.163,723.214108835877,92.0794834745385,0,0.000885,0,0
0:4:35.264,723.921376070277,92.1691153191786,0,0.000885,0,0
0:4:35.365,724.450714440677,92.2380628919787,0,0.000885,0,0
0:4:35.466,724.802123947077,92.2863261929388,0,0.000885,0,0
0:4:35.565,724.802123947077,92.2863261929388,0,0.000885,0,0
0:4:35.666,725.153533453477,92.3276947366189,0,0.000885,0,0
0:4:35.767,725.504942959877,92.3759580375789,0,0.000885,0,0
0:4:35.867,726.034281330277,92.438010853099,0,0.000885,0,0
0:4:35.965,726.034281330277,92.438010853099,0,0.000885,0,0
0:4:36.063,726.270037075077,92.4724846394991,0,0.000885,0,0
0:4:36.163,726.385690836677,92.4862741540591,0,0.000885,0,0
0:4:36.265,727.266438713477,92.5965902705393,0,0.000885,0,0
0:4:36.365,727.266438713477,92.5965902705393,0,0.000885,0,0
0:4:36.461,727.266438713477,92.5965902705393,0,0.000885,0,0
0:4:36.560,728.147186590276,92.7138011442995,0,0.000885,0,0
0:4:36.660,728.147186590276,92.7138011442995,0,0.000885,0,0
0:4:36.761,728.440769215876,92.7482749306995,0,0.000885,0,0
0:4:36.862,728.498596096676,92.7551696879795,0,0.000885,0,0
0:4:36.959,728.970107586276,92.8172225034996,0,0.000885,0,0
0:4:37.056,728.970107586276,92.8172225034996,0,0.000885,0,0
0:4:37.152,729.379343973476,92.8654858044597,0,0.000885,0,0
0:4:37.256,729.788580360676,92.9206438626998,0,0.000885,0,0
0:4:37.356,730.202264969476,92.9689071636598,0,0.000885,0,0
0:4:37.452,730.202264969476,92.9689071636598,0,0.000885,0,0
0:4:37.550,730.438020714276,93.0033809500599,0,0.000885,0,0
0:4:37.650,730.611501356676,93.0240652218999,0,0.000885,0,0
0:4:37.750,731.198666607876,93.09990755198,0,0.000885,0,0
0:4:37.852,731.198666607876,93.09990755198,0,0.000885,0,0
0:4:37.951,731.492249233476,93.1343813383801,0,0.000885,0,0
0:4:38.048,731.670178097476,93.1619603675001,0,0.000885,0,0
0:4:38.145,731.670178097476,93.1619603675001,0,0.000885,0,0
0:4:38.246,731.963760723076,93.1964341539002,0,0.000885,0,0
0:4:38.347,732.079414484676,93.2102236684602,0,0.000885,0,0
0:4:38.448,732.844508599875,93.3067502703803,0,0.000885,0,0
0:4:38.553,732.844508599875,93.3067502703803,0,0.000885,0,0
0:4:38.652,732.724406616676,93.2929607558203,0,0.000885,0,0
0:4:38.753,733.369398748676,93.3756978431804,0,0.000885,0,0
0:4:38.853,734.076665983075,93.4653296878206,0,0.000885,0,0
0:4:38.956,734.076665983075,93.4653296878206,0,0.000885,0,0
0:4:39.050,733.898737119075,93.4446454159805,0,0.000885,0,0
0:4:39.159,734.663831234275,93.5411720179007,0,0.000885,0,0
0:4:39.258,734.721658115075,93.5480667751807,0,0.000885,0,0
0:4:39.359,734.721658115075,93.5480667751807,0,0.000885,0,0
0:4:39.460,735.308823366275,93.6239091052608,0,0.000885,0,0
0:4:39.561,735.718059753475,93.6721724062209,0,0.000885,0,0
0:4:39.663,736.131744362275,93.727330464461,0,0.000885,0,0
0:4:39.764,736.131744362275,93.727330464461,0,0.000885,0,0
0:4:39.864,736.131744362275,93.727330464461,0,0.000885,0,0
0:4:39.966,736.483153868675,93.768699008141,0,0.000885,0,0
0:4:40.066,736.834563375075,93.8169623091011,0,0.000885,0,0
0:4:40.167,736.834563375075,93.8169623091011,0,0.000885,0,0
0:4:40.268,737.421728626275,93.8928046391812,0,0.000885,0,0
0:4:40.369,737.479555507075,93.8996993964612,0,0.000885,0,0
0:4:40.469,738.418130264675,94.0169102702214,0,0.000885,0,0
0:4:40.570,738.418130264675,94.0169102702214,0,0.000885,0,0
0:4:40.670,739.063122396674,94.0996473575815,0,0.000885,0,0
0:4:40.771,739.356705022274,94.1410159012616,0,0.000885,0,0
0:4:40.872,739.418980124674,94.1479106585416,0,0.000885,0,0
0:4:40.973,739.418980124674,94.1479106585416,0,0.000885,0,0
0:4:41.073,739.943870273474,94.2099634740617,0,0.000885,0,0
0:4:41.170,740.708964388674,94.3064900759818,0,0.000885,0,0
0:4:41.269,741.060373895074,94.3547533769419,0,0.000885,0,0
0:4:41.370,741.060373895074,94.3547533769419,0,0.000885,0,0
0:4:41.470,741.411783401474,94.403016677902,0,0.000885,0,0
0:4:41.569,741.411783401474,94.403016677902,0,0.000885,0,0
0:4:41.666,741.411783401474,94.403016677902,0,0.000885,0,0
0:4:41.764,741.998948652674,94.4719642507021,0,0.000885,0,0
0:4:41.864,741.941121771874,94.4650694934221,0,0.000885,0,0
0:4:41.965,742.706215887074,94.5615960953422,0,0.000885,0,0
0:4:42.066,742.706215887074,94.5615960953422,0,0.000885,0,0
0:4:42.164,742.937523410274,94.5960698817423,0,0.000885,0,0
0:4:42.261,743.288932916674,94.6374384254223,0,0.000885,0,0
0:4:42.362,743.938373270274,94.7201755127825,0,0.000885,0,0
0:4:42.462,743.938373270274,94.7201755127825,0,0.000885,0,0
0:4:42.563,743.996200151074,94.7270702700625,0,0.000885,0,0
0:4:42.661,744.405436538274,94.7822283283026,0,0.000885,0,0
0:4:42.757,744.934774908673,94.8511759011027,0,0.000885,0,0
0:4:42.857,744.934774908673,94.8511759011027,0,0.000885,0,0
0:4:42.958,745.521940159873,94.9201234739028,0,0.000885,0,0
0:4:43.058,745.579767040673,94.9270182311828,0,0.000885,0,0
0:4:43.157,745.579767040673,94.9270182311828,0,0.000885,0,0
0:4:43.263,745.579767040673,94.9270182311828,0,0.000885,0,0
0:4:43.362,746.166932291873,95.0028605612629,0,0.000885,0,0
0:4:43.464,746.518341798273,95.051123862223,0,0.000885,0,0
0:4:43.564,746.518341798273,95.051123862223,0,0.000885,0,0
0:4:43.662,747.105507049473,95.1269661923031,0,0.000885,0,0
0:4:43.760,747.163333930273,95.1338609495831,0,0.000885,0,0
0:4:43.860,747.986254926273,95.2372823087832,0,0.000885,0,0
0:4:43.960,747.986254926273,95.2372823087832,0,0.000885,0,0
0:4:44.060,748.164183790273,95.2579665806233,0,0.000885,0,0
0:4:44.161,748.457766415873,95.2993351243033,0,0.000885,0,0
0:4:44.263,748.573420177473,95.3131246388634,0,0.000885,0,0
