Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.25,502.16,63.94
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:7.383,478.824365910319,60.9634438698517,0,0.000885,0,0
0:4:7.483,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:7.584,479.407082939919,61.0392861999318,0,0.000885,0,0
0:4:7.685,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:7.783,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:7.881,480.056523293518,61.1220232872919,0,0.000885,0,0
0:4:7.978,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:8.078,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:8.179,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:8.280,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:8.377,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:8.483,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:8.583,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:8.683,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:8.783,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:8.880,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:8.985,482.049326570318,61.3771293066523,0,0.000885,0,0
0:4:9.087,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:9.186,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:9.287,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:9.384,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:9.480,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:9.580,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:9.680,483.219208851118,61.5288139668125,0,0.000885,0,0
0:4:9.780,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:9.878,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:9.984,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:10.082,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:10.184,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:10.284,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:10.382,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:10.479,484.922877723918,61.7425514424929,0,0.000885,0,0
0:4:10.577,485.452216094318,61.811499015293,0,0.000885,0,0
0:4:10.678,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:10.778,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:10.874,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:10.982,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:11.080,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:11.180,486.328515749517,61.9218151317731,0,0.000885,0,0
0:4:11.282,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:11.380,486.679925255917,61.9631836754532,0,0.000885,0,0
0:4:11.482,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:11.583,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:11.683,487.387192490317,62.0528155200933,0,0.000885,0,0
0:4:11.783,487.209263626317,62.0321312482533,0,0.000885,0,0
0:4:11.884,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:11.984,487.854255758317,62.1148683356134,0,0.000885,0,0
0:4:12.084,488.147838383917,62.1562368792935,0,0.000885,0,0
0:4:12.185,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:12.287,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:12.384,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:12.484,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:12.584,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:12.684,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:12.784,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:12.884,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:12.981,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:13.079,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:13.179,489.731405273517,62.3561848404138,0,0.000885,0,0
0:4:13.279,489.731405273517,62.3561848404138,0,0.000885,0,0
0:4:13.377,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:13.474,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:13.582,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:13.683,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:13.783,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:13.882,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:13.977,491.786483652717,62.6181856170542,0,0.000885,0,0
0:4:14.084,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:14.184,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:14.284,492.604956427116,62.7216069762543,0,0.000885,0,0
0:4:14.384,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:14.483,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:14.579,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:14.678,493.076467916716,62.7836597917744,0,0.000885,0,0
0:4:14.780,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:14.879,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:14.985,493.370050542316,62.8181335781745,0,0.000885,0,0
0:4:15.083,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:15.181,494.366452180716,62.9422392092147,0,0.000885,0,0
0:4:15.281,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:15.382,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:15.480,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:15.579,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:15.674,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:15.774,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:15.875,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:15.974,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:16.082,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:16.179,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:16.279,496.301428576716,63.190450471295,0,0.000885,0,0
0:4:16.380,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:16.480,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:16.579,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:16.680,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:16.782,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:16.882,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:16.983,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:17.084,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:17.183,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:17.283,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:17.383,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:17.483,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:17.584,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:17.682,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:17.782,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:17.882,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:17.983,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:18.080,490.727806911917,62.480290471454,0,0.000885,0,0
0:4:18.185,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:18.284,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:18.385,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:18.485,491.430625924717,62.5699223160941,0,0.000885,0,0
0:4:18.583,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:18.679,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:18.778,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:18.879,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:18.980,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:19.075,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:19.183,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:19.280,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:19.381,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:19.481,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:19.579,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:19.675,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:19.774,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:19.873,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:19.974,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:20.073,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:20.171,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:20.268,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:20.367,500.932027262315,63.7833995973759,0,0.000885,0,0
0:4:20.468,501.697121377515,63.8799261992961,0,0.000885,0,0
0:4:20.568,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:20.665,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:20.772,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:20.872,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:20.970,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:21.071,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:21.171,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:21.272,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:21.373,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:21.474,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:21.573,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:21.674,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:21.773,502.577869254315,63.9902423157762,0,0.000885,0,0
0:4:21.873,502.577869254315,63.9902423157762,0,0.000885,0,0
0:4:21.973,502.106357764715,63.9281895002562,0,0.000885,0,0
0:4:22.073,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:22.172,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:22.272,501.167783007115,63.810978626496,0,0.000885,0,0
0:4:22.372,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:22.472,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:22.573,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:22.670,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:22.778,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:22.873,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:22.973,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:23.073,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:23.173,489.144240022317,62.2803425103337,0,0.000885,0,0
0:4:23.270,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:23.379,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:23.475,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:23.575,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:23.675,445.742941871124,56.7507471717654,0,0.000885,0,0
0:4:23.783,438.176516929526,55.7923759098439,0,0.000885,0,0
0:4:23.880,438.176516929526,55.7923759098439,0,0.000885,0,0
0:4:23.980,433.955154631126,55.2545848420031,0,0.000885,0,0
0:4:24.078,430.552265107127,54.8202151333625,0,0.000885,0,0
0:4:24.179,430.552265107127,54.8202151333625,0,0.000885,0,0
0:4:24.285,428.150225443127,54.516845813042,0,0.000885,0,0
0:4:24.382,425.921666421528,54.2272660072816,0,0.000885,0,0
0:4:24.482,424.217997548728,54.0135285316012,0,0.000885,0,0
0:4:24.582,424.217997548728,54.0135285316012,0,0.000885,0,0
0:4:24.682,422.340848033528,53.7722120268009,0,0.000885,0,0
0:4:24.788,420.877383127129,53.5860535802406,0,0.000885,0,0
0:4:24.884,419.645225743929,53.4274741628004,0,0.000885,0,0
0:4:24.983,419.645225743929,53.4274741628004,0,0.000885,0,0
0:4:25.084,417.825903109529,53.19994717256,0,0.000885,0,0
0:4:25.183,414.42301358553,52.7655774639194,0,0.000885,0,0
0:4:25.281,409.55665915513,52.1450493087184,0,0.000885,0,0
0:4:25.378,409.55665915513,52.1450493087184,0,0.000885,0,0
0:4:25.475,406.740934882331,51.7865219301579,0,0.000885,0,0
0:4:25.575,404.334446996731,51.4831526098374,0,0.000885,0,0
0:4:25.675,402.105887975132,51.200467561357,0,0.000885,0,0
0:4:25.784,402.105887975132,51.200467561357,0,0.000885,0,0
0:4:25.880,400.878178813532,51.0418881439168,0,0.000885,0,0
0:4:25.978,399.525919447132,50.8695192119165,0,0.000885,0,0
0:4:26.079,399.525919447132,50.8695192119165,0,0.000885,0,0
0:4:26.179,397.590943051133,50.6213079498361,0,0.000885,0,0
0:4:26.278,395.713793535933,50.3868862023158,0,0.000885,0,0
0:4:26.375,393.720990259133,50.1317801829554,0,0.000885,0,0
0:4:26.479,393.720990259133,50.1317801829554,0,0.000885,0,0
0:4:26.581,392.079596488733,49.9180427072751,0,0.000885,0,0
0:4:26.680,390.789612224734,49.7594632898348,0,0.000885,0,0
0:4:26.781,390.082344990334,49.6698314451947,0,0.000885,0,0
0:4:26.880,390.082344990334,49.6698314451947,0,0.000885,0,0
0:4:26.980,389.148218454334,49.5457258141545,0,0.000885,0,0
0:4:27.080,388.147368594334,49.4216201831143,0,0.000885,0,0
0:4:27.181,386.857384330334,49.2561460083941,0,0.000885,0,0
0:4:27.280,386.857384330334,49.2561460083941,0,0.000885,0,0
0:4:27.381,385.745328930334,49.1113561055139,0,0.000885,0,0
0:4:27.479,384.748927291935,48.9872504744737,0,0.000885,0,0
0:4:27.580,383.281014163935,48.8010920279134,0,0.000885,0,0
0:4:27.680,383.281014163935,48.8010920279134,0,0.000885,0,0
0:4:27.780,382.048856780735,48.6425126104732,0,0.000885,0,0
0:4:27.885,379.935951520735,48.3736170765528,0,0.000885,0,0
0:4:27.981,377.943148243936,48.1185110571924,0,0.000885,0,0
0:4:28.081,377.943148243936,48.1185110571924,0,0.000885,0,0
0:4:28.182,376.595337099136,47.9461421251921,0,0.000885,0,0
0:4:28.282,375.478833477536,47.8082469795919,0,0.000885,0,0
0:4:28.379,374.188849213536,47.6427728048717,0,0.000885,0,0
0:4:28.485,374.188849213536,47.6427728048717,0,0.000885,0,0
0:4:28.583,372.898864949537,47.4772986301514,0,0.000885,0,0
0:4:28.684,371.199644298337,47.2635611544711,0,0.000885,0,0
0:4:28.783,370.261069540737,47.1463502807109,0,0.000885,0,0
0:4:28.880,370.261069540737,47.1463502807109,0,0.000885,0,0
0:4:28.987,369.086739038337,46.9946656205507,0,0.000885,0,0
0:4:29.085,367.560999029538,46.8016124167104,0,0.000885,0,0
0:4:29.186,367.560999029538,46.8016124167104,0,0.000885,0,0
0:4:29.287,366.564597391138,46.6706120283902,0,0.000885,0,0
0:4:29.384,365.746124616738,46.56719066919,0,0.000885,0,0
0:4:29.481,364.687447875938,46.4361902808698,0,0.000885,0,0
0:4:29.579,364.687447875938,46.4361902808698,0,0.000885,0,0
0:4:29.680,363.223982969538,46.2500318343096,0,0.000885,0,0
0:4:29.779,362.401061973538,46.1397157178294,0,0.000885,0,0
0:4:29.888,361.346833454339,46.0087153295092,0,0.000885,0,0
0:4:29.983,361.346833454339,46.0087153295092,0,0.000885,0,0
0:4:30.081,360.230329832739,45.863925426629,0,0.000885,0,0
0:4:30.182,359.411857058339,45.7605040674288,0,0.000885,0,0
0:4:30.281,358.295353436739,45.6226089218286,0,0.000885,0,0
0:4:30.380,358.295353436739,45.6226089218286,0,0.000885,0,0
0:4:30.488,356.769613427939,45.4226609607083,0,0.000885,0,0
0:4:30.584,355.07039277674,45.208923485028,0,0.000885,0,0
0:4:30.684,353.42899900634,45.0020807666277,0,0.000885,0,0
0:4:30.784,353.42899900634,45.0020807666277,0,0.000885,0,0
0:4:30.883,352.01891275914,44.8228170773474,0,0.000885,0,0
0:4:30.940,352.01891275914,44.8228170773474,0,0.000885,0,0
