Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.24,735.42,93.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:12.791,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:12.889,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:12.989,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:13.091,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:13.188,464.452161920721,59.1363331906489,0,0.000885,0,0
0:4:13.296,465.448563559121,59.2604388216891,0,0.000885,0,0
0:4:13.395,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:13.495,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:13.595,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:13.692,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:13.786,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:13.884,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:13.985,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:14.086,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:14.185,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:14.286,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:14.388,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:14.489,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:14.588,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:14.689,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:14.789,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:14.892,468.73579932152,59.6810190157698,0,0.000885,0,0
0:4:14.992,468.73579932152,59.6810190157698,0,0.000885,0,0
0:4:15.093,469.02938194712,59.7154928021698,0,0.000885,0,0
0:4:15.189,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:15.289,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:15.389,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:15.492,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:15.592,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:15.689,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:15.796,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:15.893,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:15.994,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:16.094,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:16.195,471.13783898552,59.9843883360902,0,0.000885,0,0
0:4:16.289,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:16.397,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:16.496,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:16.597,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:16.697,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:16.794,472.72140587512,60.1912310544905,0,0.000885,0,0
0:4:16.889,472.72140587512,60.1912310544905,0,0.000885,0,0
0:4:16.987,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:17.087,472.49009835192,60.1567572680905,0,0.000885,0,0
0:4:17.188,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:17.286,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:17.384,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:17.481,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:17.582,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:17.682,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:17.781,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:17.878,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:17.975,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:18.074,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:18.175,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:18.275,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:18.373,475.715059011919,60.5704427048911,0,0.000885,0,0
0:4:18.470,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:18.569,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:18.669,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:18.768,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:18.865,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:18.962,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:19.062,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:19.162,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:19.261,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:19.362,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:19.462,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:19.564,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:19.665,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:19.766,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:19.866,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:19.965,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:20.065,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:20.166,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:20.266,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:20.365,478.704263927119,60.9496543552917,0,0.000885,0,0
0:4:20.465,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:20.564,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:20.663,479.878594429519,61.1013390154519,0,0.000885,0,0
0:4:20.763,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:20.862,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:20.959,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:21.057,480.639240323118,61.197865617372,0,0.000885,0,0
0:4:21.156,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:21.257,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:21.355,481.462161319118,61.3012869765722,0,0.000885,0,0
0:4:21.452,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:21.551,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:21.650,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:21.751,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:21.851,482.164980331918,61.3909188212123,0,0.000885,0,0
0:4:21.948,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:22.044,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:22.143,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:22.244,483.512791476718,61.5632877532126,0,0.000885,0,0
0:4:22.343,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:22.441,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:22.537,483.045728208718,61.5012349376925,0,0.000885,0,0
0:4:22.637,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:22.737,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:22.838,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:22.935,483.454964595918,61.5563929959326,0,0.000885,0,0
0:4:23.031,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:23.130,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:23.231,484.922877723918,61.7425514424929,0,0.000885,0,0
0:4:23.330,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:23.429,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:23.525,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:23.624,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:23.724,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:23.825,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:23.924,486.097208226317,61.8942361026531,0,0.000885,0,0
0:4:24.025,485.977106243117,61.8735518308131,0,0.000885,0,0
0:4:24.126,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:24.228,487.209263626317,62.0321312482533,0,0.000885,0,0
0:4:24.328,487.209263626317,62.0321312482533,0,0.000885,0,0
0:4:24.429,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:24.529,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:24.630,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:24.728,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:24.829,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:24.928,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:25.029,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:25.129,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:25.229,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:25.329,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:25.429,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:25.525,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:25.622,489.731405273517,62.3561848404138,0,0.000885,0,0
0:4:25.722,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:25.822,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:25.922,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:26.020,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:26.118,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:26.215,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:26.316,490.963562656717,62.514764257854,0,0.000885,0,0
0:4:26.416,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:26.514,491.137043299117,62.5354485296941,0,0.000885,0,0
0:4:26.611,490.963562656717,62.514764257854,0,0.000885,0,0
0:4:26.709,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:26.809,492.017791175916,62.6457646461742,0,0.000885,0,0
0:4:26.909,492.017791175916,62.6457646461742,0,0.000885,0,0
0:4:27.009,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:27.105,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:27.202,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:27.303,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:27.403,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:27.503,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:27.599,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:27.697,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:27.795,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:27.896,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:27.996,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:28.095,494.597759703916,62.9767129956147,0,0.000885,0,0
0:4:28.189,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:28.288,495.184924955116,63.0456605684148,0,0.000885,0,0
0:4:28.388,495.184924955116,63.0456605684148,0,0.000885,0,0
0:4:28.489,495.069271193516,63.0318710538548,0,0.000885,0,0
0:4:28.586,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:28.693,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:28.789,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:28.891,496.359255457516,63.1973452285751,0,0.000885,0,0
0:4:28.991,495.887743967916,63.135292413055,0,0.000885,0,0
0:4:29.090,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:29.190,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:29.294,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:29.395,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:29.495,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:29.596,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:29.696,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:29.796,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:29.895,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:29.996,497.827168585515,63.3835036751353,0,0.000885,0,0
0:4:30.096,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:30.197,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:30.297,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:30.396,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:30.496,498.823570223915,63.5145040634555,0,0.000885,0,0
0:4:30.597,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:30.693,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:30.789,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:30.889,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:30.988,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:31.089,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:31.187,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:31.284,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:31.383,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:31.482,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:31.583,501.754948258315,63.8868209565761,0,0.000885,0,0
0:4:31.681,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:31.777,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:31.875,502.222011526315,63.9419790148162,0,0.000885,0,0
0:4:31.976,502.457767271115,63.9764528012162,0,0.000885,0,0
0:4:32.074,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:32.175,502.284286628715,63.9557685293762,0,0.000885,0,0
0:4:32.272,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:32.370,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:32.470,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:32.569,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:32.668,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:32.765,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:32.861,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:32.961,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:33.061,504.922082037514,64.2867168788167,0,0.000885,0,0
0:4:33.162,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:33.259,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:33.356,504.099161041514,64.1832955196165,0,0.000885,0,0
0:4:33.454,505.100010901514,64.3142959079367,0,0.000885,0,0
0:4:33.555,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:33.655,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:33.753,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:33.850,505.802829914314,64.4039277525769,0,0.000885,0,0
0:4:33.948,505.802829914314,64.4039277525769,0,0.000885,0,0
0:4:34.048,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:34.148,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:34.249,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:34.349,506.914885314314,64.5418228981771,0,0.000885,0,0
0:4:34.451,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:34.552,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:34.653,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:34.754,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:34.853,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:34.953,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:35.053,508.147042697514,64.7004023156173,0,0.000885,0,0
0:4:35.154,508.147042697514,64.7004023156173,0,0.000885,0,0
0:4:35.254,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:35.354,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:35.454,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:35.555,509.494853842313,64.8727712476176,0,0.000885,0,0
0:4:35.655,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:35.755,509.788436467913,64.9072450340176,0,0.000885,0,0
0:4:35.850,509.788436467913,64.9072450340176,0,0.000885,0,0
0:4:35.947,509.437026961513,64.8658764903376,0,0.000885,0,0
0:4:36.046,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:36.148,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:36.248,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:36.344,510.495703702313,64.9968768786578,0,0.000885,0,0
0:4:36.441,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:36.541,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:36.642,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:36.742,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:36.840,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:36.936,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:37.035,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:37.135,512.137097472713,65.2106143543381,0,0.000885,0,0
0:4:37.235,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:37.333,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:37.430,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:37.528,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:37.628,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:37.729,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:37.827,512.897743366313,65.3071409562582,0,0.000885,0,0
0:4:37.923,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:38.021,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:38.121,514.307829613513,65.4864046455385,0,0.000885,0,0
0:4:38.222,514.423483375113,65.5001941600985,0,0.000885,0,0
0:4:38.322,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:38.417,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:38.516,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:38.616,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:38.716,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:38.817,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:38.915,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:39.016,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:39.118,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:39.219,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:39.320,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:39.420,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:39.521,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:39.620,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:39.719,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:39.820,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:39.920,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:40.020,517.826372899112,65.9345638687392,0,0.000885,0,0
0:4:40.118,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:40.219,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:40.320,518.644845673512,66.0379852279393,0,0.000885,0,0
0:4:40.417,518.644845673512,66.0379852279393,0,0.000885,0,0
0:4:40.515,518.996255179912,66.0793537716194,0,0.000885,0,0
0:4:40.612,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:40.712,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:40.812,519.174184043912,66.1000380434594,0,0.000885,0,0
0:4:40.912,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:41.009,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:41.106,519.232010924712,66.1138275580194,0,0.000885,0,0
0:4:41.206,520.170585682312,66.2310384317796,0,0.000885,0,0
0:4:41.306,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:41.406,521.224814201512,66.3620388200998,0,0.000885,0,0
0:4:41.503,521.224814201512,66.3620388200998,0,0.000885,0,0
0:4:41.600,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:41.698,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:41.798,521.344916184711,66.3827230919398,0,0.000885,0,0
0:4:41.899,521.696325691111,66.4240916356199,0,0.000885,0,0
0:4:41.997,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:42.091,522.283490942311,66.4999339657,0,0.000885,0,0
0:4:42.190,522.283490942311,66.4999339657,0,0.000885,0,0
0:4:42.291,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:42.391,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:42.489,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:42.597,522.750554210311,66.5619867812201,0,0.000885,0,0
0:4:42.692,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:42.795,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:42.895,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:42.992,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:43.090,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:43.198,524.391947980711,66.7688294996204,0,0.000885,0,0
0:4:43.298,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:43.398,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:43.497,524.334121099911,66.7619347423404,0,0.000885,0,0
0:4:43.592,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:43.689,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:43.788,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:43.890,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:43.989,525.917687989511,66.9618827034607,0,0.000885,0,0
0:4:44.090,525.917687989511,66.9618827034607,0,0.000885,0,0
0:4:44.191,526.037789972711,66.9756722180207,0,0.000885,0,0
0:4:44.295,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:44.392,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:44.496,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:44.595,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:44.695,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:44.795,527.32777423671,67.141146392741,0,0.000885,0,0
0:4:44.896,527.32777423671,67.141146392741,0,0.000885,0,0
0:4:44.996,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:45.097,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:45.195,527.97276636871,67.2238834801011,0,0.000885,0,0
0:4:45.295,527.97276636871,67.2238834801011,0,0.000885,0,0
0:4:45.396,527.97276636871,67.2238834801011,0,0.000885,0,0
0:4:45.496,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:45.592,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:45.689,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:45.786,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:45.887,529.49850637751,67.4169366839414,0,0.000885,0,0
0:4:45.987,529.49850637751,67.4169366839414,0,0.000885,0,0
0:4:46.086,529.84991588391,67.4651999849015,0,0.000885,0,0
