Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:52,Cylinder,100,1,200,0,3.6,3,0.25,1027.86,130.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:12.838,600.412055124698,76.449068720755,0,0.000885,0,0
0:5:12.939,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:13.040,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:13.140,600.763464631098,76.490437264435,0,0.000885,0,0
0:5:13.236,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:13.334,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:13.435,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:13.536,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:13.636,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:13.732,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:13.831,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:13.932,602.587235487098,76.7248590119554,0,0.000885,0,0
0:5:14.033,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:14.134,602.645062367898,76.7317537692354,0,0.000885,0,0
0:5:14.235,603.112125635898,76.7938065847555,0,0.000885,0,0
0:5:14.337,603.054298755098,76.7800170701955,0,0.000885,0,0
0:5:14.438,603.757117767897,76.8696489148356,0,0.000885,0,0
0:5:14.540,603.757117767897,76.8696489148356,0,0.000885,0,0
0:5:14.641,603.757117767897,76.8696489148356,0,0.000885,0,0
0:5:14.742,604.286456138297,76.9385964876357,0,0.000885,0,0
0:5:14.842,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:14.943,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:15.044,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:15.145,605.167204015097,77.0558073613959,0,0.000885,0,0
0:5:15.245,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:15.346,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:15.446,605.518613521497,77.097175905076,0,0.000885,0,0
0:5:15.548,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:15.648,605.345132879097,77.0764916332359,0,0.000885,0,0
0:5:15.745,605.345132879097,77.0764916332359,0,0.000885,0,0
0:5:15.843,606.105778772697,77.1730182351561,0,0.000885,0,0
0:5:15.943,605.990125011097,77.159228720596,0,0.000885,0,0
0:5:16.044,606.399361398297,77.2074920215561,0,0.000885,0,0
0:5:16.144,606.399361398297,77.2074920215561,0,0.000885,0,0
0:5:16.242,606.692944023897,77.2488605652362,0,0.000885,0,0
0:5:16.340,606.986526649497,77.2833343516362,0,0.000885,0,0
0:5:16.440,607.280109275097,77.3247028953163,0,0.000885,0,0
0:5:16.541,607.280109275097,77.3247028953163,0,0.000885,0,0
0:5:16.642,607.515865019897,77.3522819244363,0,0.000885,0,0
0:5:16.738,607.925101407097,77.4005452253964,0,0.000885,0,0
0:5:16.835,608.103030271097,77.4281242545165,0,0.000885,0,0
0:5:16.935,608.103030271097,77.4281242545165,0,0.000885,0,0
0:5:17.036,608.512266658297,77.4763875554765,0,0.000885,0,0
0:5:17.137,608.454439777497,77.4694927981965,0,0.000885,0,0
0:5:17.236,608.454439777497,77.4694927981965,0,0.000885,0,0
0:5:17.333,609.161707011897,77.5591246428367,0,0.000885,0,0
0:5:17.432,608.925951267097,77.5315456137166,0,0.000885,0,0
0:5:17.533,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:17.634,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:17.732,609.455289637496,77.6004931865167,0,0.000885,0,0
0:5:17.828,610.215935531096,77.6970197884369,0,0.000885,0,0
0:5:17.926,610.331589292696,77.7108093029969,0,0.000885,0,0
0:5:18.028,610.331589292696,77.7108093029969,0,0.000885,0,0
0:5:18.128,610.918754543896,77.786651633077,0,0.000885,0,0
0:5:18.228,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:18.325,611.683848659096,77.8831782349971,0,0.000885,0,0
0:5:18.421,611.683848659096,77.8831782349971,0,0.000885,0,0
0:5:18.522,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:18.625,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:18.721,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:18.830,611.799502420696,77.8969677495572,0,0.000885,0,0
0:5:18.927,613.093934906296,78.0624419242774,0,0.000885,0,0
0:5:19.028,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:19.128,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:19.229,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:19.329,613.031659803896,78.0555471669974,0,0.000885,0,0
0:5:19.432,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:19.532,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:19.634,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:19.735,614.499572931896,78.2417056135577,0,0.000885,0,0
0:5:19.836,614.441746051096,78.2348108562777,0,0.000885,0,0
0:5:19.936,614.441746051096,78.2348108562777,0,0.000885,0,0
0:5:20.037,614.499572931896,78.2417056135577,0,0.000885,0,0
0:5:20.137,615.086738183096,78.3175479436378,0,0.000885,0,0
0:5:20.238,614.913257540696,78.2899689145178,0,0.000885,0,0
0:5:20.336,614.913257540696,78.2899689145178,0,0.000885,0,0
0:5:20.437,615.438147689496,78.3589164873179,0,0.000885,0,0
0:5:20.538,615.149013285496,78.3244427009178,0,0.000885,0,0
0:5:20.639,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:20.740,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:20.838,615.731730315095,78.4002850309979,0,0.000885,0,0
0:5:20.935,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:21.035,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:21.136,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:21.236,616.790407055895,78.5312854193181,0,0.000885,0,0
0:5:21.334,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:21.432,617.319745426295,78.6002329921182,0,0.000885,0,0
0:5:21.532,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:21.634,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:21.734,617.493226068695,78.6209172639582,0,0.000885,0,0
0:5:21.831,617.493226068695,78.6209172639582,0,0.000885,0,0
0:5:21.928,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:22.027,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:22.129,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:22.228,618.845485435095,78.7932861959585,0,0.000885,0,0
0:5:22.325,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:22.422,619.254721822295,78.8484442541986,0,0.000885,0,0
0:5:22.522,619.606131328695,78.8898127978786,0,0.000885,0,0
0:5:22.625,619.606131328695,78.8898127978786,0,0.000885,0,0
0:5:22.725,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:22.821,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:22.919,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:23.017,620.193296579895,78.9656551279588,0,0.000885,0,0
0:5:23.118,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:23.218,620.780461831095,79.0414974580389,0,0.000885,0,0
0:5:23.318,620.780461831095,79.0414974580389,0,0.000885,0,0
0:5:23.416,621.016217575895,79.0690764871589,0,0.000885,0,0
0:5:23.514,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:23.614,621.781311691094,79.1656030890791,0,0.000885,0,0
0:5:23.716,621.781311691094,79.1656030890791,0,0.000885,0,0
0:5:23.815,622.074894316694,79.2069716327591,0,0.000885,0,0
0:5:23.913,622.541957584694,79.2621296909992,0,0.000885,0,0
0:5:24.010,622.541957584694,79.2621296909992,0,0.000885,0,0
0:5:24.109,622.541957584694,79.2621296909992,0,0.000885,0,0
0:5:24.210,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:24.310,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:24.411,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:24.512,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:24.614,623.364878580694,79.3724458074794,0,0.000885,0,0
0:5:24.716,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:24.817,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:24.917,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:25.018,624.654862844694,79.5310252249196,0,0.000885,0,0
0:5:25.118,624.654862844694,79.5310252249196,0,0.000885,0,0
0:5:25.219,624.654862844694,79.5310252249196,0,0.000885,0,0
0:5:25.320,624.890618589494,79.5654990113197,0,0.000885,0,0
0:5:25.419,624.712689725494,79.5379199821996,0,0.000885,0,0
0:5:25.520,625.299854976694,79.6137623122797,0,0.000885,0,0
0:5:25.621,625.299854976694,79.6137623122797,0,0.000885,0,0
0:5:25.721,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:25.822,625.771366466294,79.6758151277998,0,0.000885,0,0
0:5:25.922,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:26.019,626.007122211094,79.7033941569199,0,0.000885,0,0
0:5:26.117,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:26.219,625.829193347094,79.6827098850798,0,0.000885,0,0
0:5:26.318,626.300704836694,79.7447627005999,0,0.000885,0,0
0:5:26.417,626.300704836694,79.7447627005999,0,0.000885,0,0
0:5:26.514,626.180602853494,79.7309731860399,0,0.000885,0,0
0:5:26.614,626.767768104693,79.79992075884,0,0.000885,0,0
0:5:26.714,626.536460581494,79.77234172972,0,0.000885,0,0
0:5:26.814,626.536460581494,79.77234172972,0,0.000885,0,0
0:5:26.914,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:27.012,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:27.110,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:27.209,627.999925487893,79.9585001762803,0,0.000885,0,0
0:5:27.309,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:27.410,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:27.516,628.707192722293,80.0481320209204,0,0.000885,0,0
0:5:27.614,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:27.715,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:27.816,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:27.915,629.587940599093,80.1584481374006,0,0.000885,0,0
0:5:28.022,629.645767479893,80.1722376519606,0,0.000885,0,0
0:5:28.120,630.526515356693,80.2825537684407,0,0.000885,0,0
0:5:28.220,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:28.322,629.939350105493,80.2067114383606,0,0.000885,0,0
0:5:28.421,630.468688475893,80.2756590111607,0,0.000885,0,0
0:5:28.519,631.171507488693,80.3652908558009,0,0.000885,0,0
0:5:28.616,631.113680607893,80.3583960985209,0,0.000885,0,0
0:5:28.716,631.113680607893,80.3583960985209,0,0.000885,0,0
0:5:28.817,630.993578624693,80.3377118266808,0,0.000885,0,0
0:5:28.917,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:29.015,632.167909127093,80.4893964868411,0,0.000885,0,0
0:5:29.113,632.167909127093,80.4893964868411,0,0.000885,0,0
0:5:29.214,632.461491752693,80.5307650305211,0,0.000885,0,0
0:5:29.313,633.110932106292,80.6066073606012,0,0.000885,0,0
0:5:29.414,633.110932106292,80.6066073606012,0,0.000885,0,0
0:5:29.514,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:29.616,633.048657003892,80.5997126033212,0,0.000885,0,0
0:5:29.718,633.693649135892,80.6824496906814,0,0.000885,0,0
0:5:29.819,633.693649135892,80.6824496906814,0,0.000885,0,0
0:5:29.920,634.343089489492,80.7651867780415,0,0.000885,0,0
0:5:30.020,634.165160625492,80.7445025062014,0,0.000885,0,0
0:5:30.121,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:30.222,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:30.323,634.810152757492,80.8272395935616,0,0.000885,0,0
0:5:30.423,634.930254740692,80.8410291081216,0,0.000885,0,0
0:5:30.522,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:30.623,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:30.726,635.575246872692,80.9237661954817,0,0.000885,0,0
0:5:30.827,635.575246872692,80.9237661954817,0,0.000885,0,0
0:5:30.927,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:31.023,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:31.131,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:31.231,637.274467523892,81.137503671162,0,0.000885,0,0
0:5:31.333,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:31.433,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:31.529,637.394569507092,81.1581879430021,0,0.000885,0,0
0:5:31.627,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:31.726,637.568050149492,81.1788722148421,0,0.000885,0,0
0:5:31.827,637.568050149492,81.1788722148421,0,0.000885,0,0
0:5:31.927,638.097388519892,81.2478197876422,0,0.000885,0,0
0:5:32.026,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:32.122,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:32.221,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:32.321,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:32.421,638.626726890292,81.3098726031623,0,0.000885,0,0
0:5:32.521,638.626726890292,81.3098726031623,0,0.000885,0,0
0:5:32.618,639.565301647891,81.4339782342025,0,0.000885,0,0
0:5:32.715,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:32.815,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:32.916,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:33.016,639.507474767091,81.4270834769225,0,0.000885,0,0
0:5:33.114,640.094640018291,81.4960310497226,0,0.000885,0,0
0:5:33.212,640.094640018291,81.4960310497226,0,0.000885,0,0
0:5:33.311,640.094640018291,81.4960310497226,0,0.000885,0,0
0:5:33.412,640.446049524691,81.5442943506826,0,0.000885,0,0
0:5:33.513,641.326797401491,81.6546104671628,0,0.000885,0,0
0:5:33.610,641.326797401491,81.6546104671628,0,0.000885,0,0
0:5:33.707,641.091041656691,81.6270314380428,0,0.000885,0,0
0:5:33.807,641.442451163091,81.6683999817228,0,0.000885,0,0
0:5:33.907,641.913962652691,81.7304527972429,0,0.000885,0,0
0:5:34.007,641.913962652691,81.7304527972429,0,0.000885,0,0
0:5:34.106,642.149718397491,81.758031826363,0,0.000885,0,0
0:5:34.204,643.030466274291,81.8752427001231,0,0.000885,0,0
0:5:34.304,642.558954784691,81.813189884603,0,0.000885,0,0
0:5:34.404,642.558954784691,81.813189884603,0,0.000885,0,0
0:5:34.505,643.261773797491,81.9028217292432,0,0.000885,0,0
0:5:34.606,643.261773797491,81.9028217292432,0,0.000885,0,0
0:5:34.708,643.324048899891,81.9097164865232,0,0.000885,0,0
0:5:34.809,643.324048899891,81.9097164865232,0,0.000885,0,0
0:5:34.911,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:35.012,643.497529542291,81.9304007583632,0,0.000885,0,0
0:5:35.114,644.556206283091,82.0682959039634,0,0.000885,0,0
0:5:35.212,644.556206283091,82.0682959039634,0,0.000885,0,0
0:5:35.313,644.498379402291,82.0614011466834,0,0.000885,0,0
0:5:35.414,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:35.515,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:35.615,645.37912727909,82.1717172631636,0,0.000885,0,0
0:5:35.716,645.14337153429,82.1441382340436,0,0.000885,0,0
0:5:35.817,645.90401742789,82.2406648359637,0,0.000885,0,0
0:5:35.917,645.61043480229,82.1992962922836,0,0.000885,0,0
0:5:36.016,645.61043480229,82.1992962922836,0,0.000885,0,0
0:5:36.115,646.61128466229,82.3302966806038,0,0.000885,0,0
0:5:36.213,646.54900955989,82.3234019233238,0,0.000885,0,0
0:5:36.312,646.54900955989,82.3234019233238,0,0.000885,0,0
0:5:36.411,646.43335579829,82.3096124087638,0,0.000885,0,0
0:5:36.513,647.07834793029,82.3854547388439,0,0.000885,0,0
0:5:36.612,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:36.709,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:36.807,647.66551318149,82.461297068924,0,0.000885,0,0
0:5:36.906,647.49203253909,82.440612797084,0,0.000885,0,0
0:5:37.007,647.95909580709,82.5026656126041,0,0.000885,0,0
0:5:37.107,647.95909580709,82.5026656126041,0,0.000885,0,0
0:5:37.205,648.19485155189,82.5302446417241,0,0.000885,0,0
0:5:37.304,648.48843417749,82.5647184281242,0,0.000885,0,0
0:5:37.404,648.95549744549,82.6267712436443,0,0.000885,0,0
0:5:37.504,648.95549744549,82.6267712436443,0,0.000885,0,0
0:5:37.604,648.72418992229,82.5991922145242,0,0.000885,0,0
0:5:37.703,649.31135517349,82.6750345446043,0,0.000885,0,0
0:5:37.799,649.31135517349,82.6750345446043,0,0.000885,0,0
0:5:37.899,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:38.000,649.89852042469,82.7439821174045,0,0.000885,0,0
0:5:38.100,650.12982794789,82.7784559038045,0,0.000885,0,0
0:5:38.198,650.12982794789,82.7784559038045,0,0.000885,0,0
0:5:38.296,649.77841844149,82.7301926028444,0,0.000885,0,0
0:5:38.395,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:38.496,650.423410573489,82.8129296902046,0,0.000885,0,0
0:5:38.597,650.423410573489,82.8129296902046,0,0.000885,0,0
0:5:38.694,650.77926830149,82.8611929911646,0,0.000885,0,0
0:5:38.792,651.246331569489,82.9163510494047,0,0.000885,0,0
0:5:38.891,651.424260433489,82.9439300785248,0,0.000885,0,0
0:5:38.991,651.424260433489,82.9439300785248,0,0.000885,0,0
0:5:39.092,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:39.192,651.655567956689,82.9715091076448,0,0.000885,0,0
0:5:39.294,651.655567956689,82.9715091076448,0,0.000885,0,0
0:5:39.393,652.184906327089,83.0404566804449,0,0.000885,0,0
0:5:39.496,652.536315833489,83.081825224125,0,0.000885,0,0
0:5:39.597,652.714244697489,83.109404253245,0,0.000885,0,0
0:5:39.698,652.714244697489,83.109404253245,0,0.000885,0,0
0:5:39.799,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:39.900,653.710646335889,83.2335098842852,0,0.000885,0,0
0:5:39.999,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:40.100,653.537165693489,83.2128256124452,0,0.000885,0,0
0:5:40.201,654.124330944689,83.2886679425253,0,0.000885,0,0
0:5:40.302,654.239984706289,83.3024574570853,0,0.000885,0,0
0:5:40.403,655.120732583089,83.4127735735655,0,0.000885,0,0
0:5:40.503,655.120732583089,83.4127735735655,0,0.000885,0,0
0:5:40.604,654.711496195889,83.3576155153254,0,0.000885,0,0
0:5:40.705,655.178559463889,83.4196683308455,0,0.000885,0,0
0:5:40.804,655.356488327889,83.4403526026855,0,0.000885,0,0
0:5:40.900,655.356488327889,83.4403526026855,0,0.000885,0,0
0:5:41.000,655.650070953489,83.4817211463656,0,0.000885,0,0
0:5:41.100,656.117134221489,83.5368792046056,0,0.000885,0,0
0:5:41.201,655.707897834289,83.4886159036456,0,0.000885,0,0
0:5:41.299,655.707897834289,83.4886159036456,0,0.000885,0,0
0:5:41.396,656.295063085489,83.5644582337257,0,0.000885,0,0
0:5:41.496,656.179409323889,83.5437739618856,0,0.000885,0,0
0:5:41.598,656.766574575089,83.6196162919658,0,0.000885,0,0
0:5:41.697,656.766574575089,83.6196162919658,0,0.000885,0,0
0:5:41.796,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:41.894,657.233637843088,83.6816691074859,0,0.000885,0,0
0:5:41.992,657.233637843088,83.6816691074859,0,0.000885,0,0
0:5:42.094,657.820803094288,83.757511437566,0,0.000885,0,0
0:5:42.193,657.878629975088,83.764406194846,0,0.000885,0,0
0:5:42.292,657.878629975088,83.764406194846,0,0.000885,0,0
0:5:42.390,657.878629975088,83.764406194846,0,0.000885,0,0
0:5:42.489,658.523622107088,83.8471432822061,0,0.000885,0,0
0:5:42.591,658.585897209488,83.8540380394861,0,0.000885,0,0
0:5:42.692,659.230889341488,83.9367751268462,0,0.000885,0,0
0:5:42.792,659.230889341488,83.9367751268462,0,0.000885,0,0
0:5:42.888,659.346543103088,83.9505646414063,0,0.000885,0,0
0:5:42.986,659.288716222288,83.9436698841263,0,0.000885,0,0
0:5:43.086,660.169464099088,84.0539860006064,0,0.000885,0,0
0:5:43.187,660.169464099088,84.0539860006064,0,0.000885,0,0
0:5:43.287,660.405219843888,84.0884597870065,0,0.000885,0,0
0:5:43.384,660.463046724688,84.0953545442865,0,0.000885,0,0
0:5:43.481,660.463046724688,84.0953545442865,0,0.000885,0,0
0:5:43.582,660.992385095088,84.1574073598066,0,0.000885,0,0
0:5:43.683,660.756629350288,84.1298283306865,0,0.000885,0,0
0:5:43.784,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:43.882,661.873132971888,84.2746182335668,0,0.000885,0,0
0:5:43.979,661.401621482288,84.2125654180467,0,0.000885,0,0
0:5:44.078,661.401621482288,84.2125654180467,0,0.000885,0,0
0:5:44.178,662.224542478288,84.3159867772468,0,0.000885,0,0
0:5:44.279,662.224542478288,84.3159867772468,0,0.000885,0,0
0:5:44.379,662.046613614288,84.2953025054068,0,0.000885,0,0
0:5:44.481,662.633778865487,84.3711448354869,0,0.000885,0,0
0:5:44.584,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:44.685,662.753880848687,84.3849343500469,0,0.000885,0,0
0:5:44.785,662.811707729487,84.3918291073269,0,0.000885,0,0
0:5:44.887,663.865936248687,84.5228294956471,0,0.000885,0,0
0:5:44.987,663.692455606287,84.5021452238071,0,0.000885,0,0
0:5:45.088,663.692455606287,84.5021452238071,0,0.000885,0,0
0:5:45.188,663.808109367887,84.5159347383671,0,0.000885,0,0
0:5:45.288,664.453101499887,84.5986718257272,0,0.000885,0,0
0:5:45.388,664.395274619087,84.5917770684472,0,0.000885,0,0
0:5:45.488,664.395274619087,84.5917770684472,0,0.000885,0,0
0:5:45.589,665.218195615087,84.6951984276474,0,0.000885,0,0
0:5:45.689,664.924612989487,84.6607246412473,0,0.000885,0,0
0:5:45.791,664.982439870287,84.6676193985274,0,0.000885,0,0
0:5:45.891,664.982439870287,84.6676193985274,0,0.000885,0,0
0:5:45.989,665.863187747087,84.7779355150075,0,0.000885,0,0
0:5:46.085,665.685258883087,84.7572512431675,0,0.000885,0,0
0:5:46.186,666.334699236687,84.8399883305276,0,0.000885,0,0
0:5:46.287,666.334699236687,84.8399883305276,0,0.000885,0,0
0:5:46.387,666.214597253487,84.8261988159676,0,0.000885,0,0
