Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1709.08,96.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.582,566.036198599904,32.0330423229282,0,0.000885,0,0
0:2:18.683,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:18.782,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:18.882,566.916946476704,32.0813056238883,0,0.000885,0,0
0:2:18.989,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:19.095,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:19.195,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:19.295,568.558340247104,32.1709374685284,0,0.000885,0,0
0:2:19.394,569.261159259903,32.2123060122085,0,0.000885,0,0
0:2:19.503,570.141907136703,32.2605693131685,0,0.000885,0,0
0:2:19.600,570.141907136703,32.2605693131685,0,0.000885,0,0
0:2:19.700,571.080481894303,32.3157273714086,0,0.000885,0,0
0:2:19.801,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:19.901,571.783300907103,32.3570959150887,0,0.000885,0,0
0:2:19.999,571.783300907103,32.3570959150887,0,0.000885,0,0
0:2:20.105,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:20.203,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:20.303,573.838379286302,32.4743067888488,0,0.000885,0,0
0:2:20.404,573.838379286302,32.4743067888488,0,0.000885,0,0
0:2:20.502,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:20.600,575.244017311902,32.550149118929,0,0.000885,0,0
0:2:20.699,575.831182563102,32.584622905329,0,0.000885,0,0
0:2:20.799,575.831182563102,32.584622905329,0,0.000885,0,0
0:2:20.900,576.418347814302,32.6190966917291,0,0.000885,0,0
0:2:20.998,576.827584201502,32.6397809635691,0,0.000885,0,0
0:2:21.093,576.827584201502,32.6397809635691,0,0.000885,0,0
0:2:21.190,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:21.291,577.650505197502,32.6880442645292,0,0.000885,0,0
0:2:21.391,578.353324210302,32.7294128082092,0,0.000885,0,0
0:2:21.490,578.353324210302,32.7294128082092,0,0.000885,0,0
0:2:21.586,579.291898967902,32.7845708664493,0,0.000885,0,0
0:2:21.685,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:21.785,580.524056351101,32.8535184392494,0,0.000885,0,0
0:2:21.885,580.524056351101,32.8535184392494,0,0.000885,0,0
0:2:21.986,581.048946499901,32.8810974683695,0,0.000885,0,0
0:2:22.087,581.400356006301,32.9017817402095,0,0.000885,0,0
0:2:22.188,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:22.289,581.987521257501,32.9362555266095,0,0.000885,0,0
0:2:22.390,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:22.491,583.277505521501,33.0052030994096,0,0.000885,0,0
0:2:22.591,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:22.693,583.806843891901,33.0396768858097,0,0.000885,0,0
0:2:22.791,584.687591768701,33.0879401867698,0,0.000885,0,0
0:2:22.892,584.981174394301,33.1017297013298,0,0.000885,0,0
0:2:22.991,584.981174394301,33.1017297013298,0,0.000885,0,0
0:2:23.092,585.506064543101,33.1362034877298,0,0.000885,0,0
0:2:23.192,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:23.291,587.0318045519,33.21894057509,0,0.000885,0,0
0:2:23.392,587.0318045519,33.21894057509,0,0.000885,0,0
0:2:23.491,587.5611429223,33.24651960421,0,0.000885,0,0
0:2:23.589,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:23.686,588.9089540671,33.3223619342901,0,0.000885,0,0
0:2:23.785,588.9089540671,33.3223619342901,0,0.000885,0,0
0:2:23.885,589.4382924375,33.3568357206902,0,0.000885,0,0
0:2:23.987,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:24.087,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:24.193,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:24.292,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:24.393,591.5511976975,33.4740465944504,0,0.000885,0,0
0:2:24.494,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:24.592,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:24.689,592.783355080699,33.5429941672504,0,0.000885,0,0
0:2:24.787,593.664102957499,33.5912574682105,0,0.000885,0,0
0:2:24.888,594.073339344699,33.6188364973306,0,0.000885,0,0
0:2:24.989,594.073339344699,33.6188364973306,0,0.000885,0,0
0:2:25.090,594.602677715099,33.6464155264506,0,0.000885,0,0
0:2:25.188,595.367771830299,33.6877840701307,0,0.000885,0,0
0:2:25.295,595.892661979099,33.7222578565307,0,0.000885,0,0
0:2:25.394,595.892661979099,33.7222578565307,0,0.000885,0,0
0:2:25.495,596.773409855899,33.7705211574908,0,0.000885,0,0
0:2:25.595,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:25.693,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:25.790,597.889913477498,33.8325739730109,0,0.000885,0,0
0:2:25.890,598.183496103098,33.8532582448509,0,0.000885,0,0
0:2:25.992,598.770661354298,33.880837273971,0,0.000885,0,0
0:2:26.092,598.770661354298,33.880837273971,0,0.000885,0,0
0:2:26.190,599.122070860698,33.901521545811,0,0.000885,0,0
0:2:26.288,599.593582350298,33.929100574931,0,0.000885,0,0
0:2:26.389,600.180747601498,33.9635743613311,0,0.000885,0,0
0:2:26.489,600.180747601498,33.9635743613311,0,0.000885,0,0
0:2:26.590,600.767912852698,33.9980481477311,0,0.000885,0,0
0:2:26.691,601.590833848698,34.0463114486912,0,0.000885,0,0
0:2:26.794,602.645062367898,34.1014695069313,0,0.000885,0,0
0:2:26.895,602.645062367898,34.1014695069313,0,0.000885,0,0
0:2:26.994,602.880818112698,34.1152590214913,0,0.000885,0,0
0:2:27.099,603.467983363898,34.1497328078914,0,0.000885,0,0
0:2:27.200,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:27.300,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:27.402,605.345132879097,34.2531541670915,0,0.000885,0,0
0:2:27.501,605.696542385497,34.2738384389315,0,0.000885,0,0
0:2:27.602,606.110226994297,34.3014174680516,0,0.000885,0,0
0:2:27.702,606.110226994297,34.3014174680516,0,0.000885,0,0
0:2:27.803,606.870872887897,34.3427860117317,0,0.000885,0,0
0:2:27.904,607.515865019897,34.3772597981317,0,0.000885,0,0
0:2:28.004,607.871722747897,34.3979440699717,0,0.000885,0,0
0:2:28.104,607.871722747897,34.3979440699717,0,0.000885,0,0
0:2:28.204,608.454439777497,34.4324178563718,0,0.000885,0,0
0:2:28.302,609.103880131097,34.4668916427718,0,0.000885,0,0
0:2:28.399,609.103880131097,34.4668916427718,0,0.000885,0,0
0:2:28.501,609.691045382296,34.5013654291719,0,0.000885,0,0
0:2:28.601,609.984628007896,34.5151549437319,0,0.000885,0,0
0:2:28.700,610.687447020696,34.556523487412,0,0.000885,0,0
0:2:28.806,610.687447020696,34.556523487412,0,0.000885,0,0
0:2:28.904,611.448092914296,34.597892031092,0,0.000885,0,0
0:2:29.005,611.977431284696,34.6323658174921,0,0.000885,0,0
0:2:29.106,612.622423416696,34.6668396038921,0,0.000885,0,0
0:2:29.206,612.622423416696,34.6668396038921,0,0.000885,0,0
0:2:29.304,613.387517531896,34.7082081475722,0,0.000885,0,0
0:2:29.402,614.090336544696,34.7495766912523,0,0.000885,0,0
0:2:29.503,614.913257540696,34.7978399922123,0,0.000885,0,0
0:2:29.603,614.913257540696,34.7978399922123,0,0.000885,0,0
0:2:29.704,615.322493927895,34.8185242640524,0,0.000885,0,0
0:2:29.801,615.909659179095,34.8529980504524,0,0.000885,0,0
0:2:29.899,616.559099532695,34.8874718368525,0,0.000885,0,0
0:2:29.996,616.559099532695,34.8874718368525,0,0.000885,0,0
0:2:30.100,617.261918545495,34.9288403805325,0,0.000885,0,0
0:2:30.200,617.497674290295,34.9426298950926,0,0.000885,0,0
0:2:30.300,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:30.406,617.849083796695,34.9633141669326,0,0.000885,0,0
0:2:30.506,618.609729690295,35.0046827106126,0,0.000885,0,0
0:2:30.607,618.965587418295,35.0253669824527,0,0.000885,0,0
0:2:30.708,619.610579550295,35.0598407688527,0,0.000885,0,0
0:2:30.805,619.610579550295,35.0598407688527,0,0.000885,0,0
0:2:30.902,620.197744801495,35.0943145552528,0,0.000885,0,0
0:2:31.001,620.722634950295,35.1287883416528,0,0.000885,0,0
0:2:31.102,620.722634950295,35.1287883416528,0,0.000885,0,0
0:2:31.202,621.194146439894,35.1494726134929,0,0.000885,0,0
0:2:31.301,621.665657929494,35.1770516426129,0,0.000885,0,0
0:2:31.400,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:31.499,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:31.601,622.835540210294,35.245999215413,0,0.000885,0,0
0:2:31.702,623.484980563894,35.2804730018131,0,0.000885,0,0
0:2:31.803,624.597035963894,35.3425258173332,0,0.000885,0,0
0:2:31.904,624.597035963894,35.3425258173332,0,0.000885,0,0
0:2:32.006,625.010720572694,35.3701048464532,0,0.000885,0,0
0:2:32.107,625.771366466294,35.4114733901333,0,0.000885,0,0
0:2:32.208,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:32.309,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:32.410,626.830043207093,35.4735262056534,0,0.000885,0,0
0:2:32.510,627.239279594293,35.4942104774934,0,0.000885,0,0
0:2:32.612,628.062200590293,35.5424737784535,0,0.000885,0,0
0:2:32.710,628.062200590293,35.5424737784535,0,0.000885,0,0
0:2:32.812,628.649365841493,35.5769475648535,0,0.000885,0,0
0:2:32.913,629.116429109493,35.5976318366935,0,0.000885,0,0
0:2:33.013,630.117278969493,35.6596846522136,0,0.000885,0,0
0:2:33.114,630.117278969493,35.6596846522136,0,0.000885,0,0
0:2:33.214,630.704444220693,35.6872636813337,0,0.000885,0,0
0:2:33.314,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:33.411,631.820947842293,35.7562112541338,0,0.000885,0,0
0:2:33.510,631.820947842293,35.7562112541338,0,0.000885,0,0
0:2:33.610,632.581593735893,35.7975797978138,0,0.000885,0,0
0:2:33.712,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:33.812,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:33.909,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:34.007,634.285262608692,35.894106399734,0,0.000885,0,0
0:2:34.107,634.810152757492,35.921685428854,0,0.000885,0,0
0:2:34.207,634.810152757492,35.921685428854,0,0.000885,0,0
0:2:34.308,635.397318008692,35.9561592152541,0,0.000885,0,0
0:2:34.405,636.104585243092,35.9975277589341,0,0.000885,0,0
0:2:34.504,636.340340987892,36.0113172734942,0,0.000885,0,0
0:2:34.602,636.340340987892,36.0113172734942,0,0.000885,0,0
0:2:34.704,637.043160000692,36.0526858171742,0,0.000885,0,0
0:2:34.804,637.808254115892,36.0940543608543,0,0.000885,0,0
0:2:34.902,638.453246247892,36.1285281472543,0,0.000885,0,0
0:2:35.000,638.453246247892,36.1285281472543,0,0.000885,0,0
0:2:35.100,638.626726890292,36.1423176618144,0,0.000885,0,0
0:2:35.199,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:35.300,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:35.397,639.921159375891,36.2112652346145,0,0.000885,0,0
0:2:35.494,640.508324627091,36.2457390210145,0,0.000885,0,0
0:2:35.593,640.917561014291,36.2664232928545,0,0.000885,0,0
0:2:35.694,640.917561014291,36.2664232928545,0,0.000885,0,0
0:2:35.793,641.562553146291,36.3077918365346,0,0.000885,0,0
0:2:35.893,642.501127903891,36.3560551374947,0,0.000885,0,0
0:2:35.990,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:36.088,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:36.188,643.559804644691,36.4181079530148,0,0.000885,0,0
0:2:36.289,644.204796776691,36.4525817394148,0,0.000885,0,0
0:2:36.388,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:36.494,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:36.593,644.96544267029,36.5008450403749,0,0.000885,0,0
0:2:36.694,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:36.795,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:36.895,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:36.996,647.19844991349,36.6249506714151,0,0.000885,0,0
0:2:37.101,647.25627679429,36.6249506714151,0,0.000885,0,0
0:2:37.202,648.02137090949,36.6732139723752,0,0.000885,0,0
0:2:37.303,648.02137090949,36.6732139723752,0,0.000885,0,0
0:2:37.404,648.66636304149,36.7076877587752,0,0.000885,0,0
0:2:37.505,649.60493779909,36.7628458170153,0,0.000885,0,0
0:2:37.606,650.19210305029,36.7904248461353,0,0.000885,0,0
0:2:37.706,650.19210305029,36.7904248461353,0,0.000885,0,0
0:2:37.807,650.837095182289,36.8317933898154,0,0.000885,0,0
0:2:37.908,651.130677807889,36.8455829043754,0,0.000885,0,0
0:2:38.008,651.130677807889,36.8455829043754,0,0.000885,0,0
0:2:38.110,651.660016178289,36.8731619334955,0,0.000885,0,0
0:2:38.210,652.482937174289,36.9214252344555,0,0.000885,0,0
0:2:38.312,653.127929306289,36.9627937781356,0,0.000885,0,0
0:2:38.412,653.127929306289,36.9627937781356,0,0.000885,0,0
0:2:38.509,653.594992574289,36.9834780499756,0,0.000885,0,0
0:2:38.607,654.066504063889,37.0110570790957,0,0.000885,0,0
0:2:38.708,655.005078821489,37.0662151373357,0,0.000885,0,0
0:2:38.807,655.005078821489,37.0662151373357,0,0.000885,0,0
0:2:38.909,655.885826698289,37.1144784382958,0,0.000885,0,0
0:2:39.008,656.352889966289,37.1420574674159,0,0.000885,0,0
0:2:39.105,657.117984081488,37.1834260110959,0,0.000885,0,0
0:2:39.203,657.117984081488,37.1834260110959,0,0.000885,0,0
0:2:39.304,657.762976213488,37.224794554776,0,0.000885,0,0
0:2:39.404,658.407968345488,37.259268341176,0,0.000885,0,0
0:2:39.503,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:39.600,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:39.695,659.466645086288,37.3213211566961,0,0.000885,0,0
0:2:39.797,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:39.899,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:40.000,660.227290979888,37.3626897003762,0,0.000885,0,0
0:2:40.096,660.698802469488,37.3902687294962,0,0.000885,0,0
0:2:40.205,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:40.304,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:40.405,662.108888716688,37.4661110595763,0,0.000885,0,0
0:2:40.505,662.575951984687,37.4936900886964,0,0.000885,0,0
0:2:40.603,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:40.701,663.047463474287,37.5212691178164,0,0.000885,0,0
0:2:40.802,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:40.902,664.221793976687,37.5902166906165,0,0.000885,0,0
0:2:41.003,665.102541853487,37.6384799915766,0,0.000885,0,0
0:2:41.101,665.102541853487,37.6384799915766,0,0.000885,0,0
0:2:41.197,665.569605121487,37.6660590206967,0,0.000885,0,0
0:2:41.297,666.214597253487,37.7005328070967,0,0.000885,0,0
0:2:41.400,667.037518249487,37.7487961080568,0,0.000885,0,0
0:2:41.500,667.037518249487,37.7487961080568,0,0.000885,0,0
0:2:41.597,667.740337262287,37.7832698944568,0,0.000885,0,0
0:2:41.693,668.269675632686,37.8177436808569,0,0.000885,0,0
0:2:41.793,668.976942867086,37.8591122245369,0,0.000885,0,0
0:2:41.893,668.976942867086,37.8591122245369,0,0.000885,0,0
0:2:41.994,669.270525492686,37.872901739097,0,0.000885,0,0
0:2:42.093,669.915517624686,37.907375525497,0,0.000885,0,0
0:2:42.195,669.915517624686,37.907375525497,0,0.000885,0,0
0:2:42.297,670.854092382286,37.9625335837371,0,0.000885,0,0
0:2:42.400,671.677013378286,38.0107968846972,0,0.000885,0,0
0:2:42.501,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:42.602,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:42.703,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:42.803,672.851343880686,38.0728497002173,0,0.000885,0,0
0:2:42.904,673.202753387086,38.0935339720573,0,0.000885,0,0
0:2:43.005,673.202753387086,38.0935339720573,0,0.000885,0,0
0:2:43.105,673.732091757485,38.1280077584573,0,0.000885,0,0
0:2:43.206,674.199155025485,38.1486920302974,0,0.000885,0,0
0:2:43.306,674.964249140685,38.1969553312574,0,0.000885,0,0
0:2:43.408,674.964249140685,38.1969553312574,0,0.000885,0,0
0:2:43.508,675.551414391885,38.2314291176575,0,0.000885,0,0
0:2:43.609,676.138579643085,38.2590081467775,0,0.000885,0,0
0:2:43.706,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:43.803,676.783571775085,38.3003766904576,0,0.000885,0,0
0:2:43.904,677.134981281485,38.3210609622976,0,0.000885,0,0
0:2:44.005,678.073556039085,38.3693242632577,0,0.000885,0,0
0:2:44.105,678.718548171085,38.4106928069378,0,0.000885,0,0
0:2:44.202,678.718548171085,38.4106928069378,0,0.000885,0,0
0:2:44.300,679.190059660685,38.4313770787778,0,0.000885,0,0
0:2:44.401,679.541469167085,38.4520613506178,0,0.000885,0,0
0:2:44.502,680.364390163085,38.5003246515779,0,0.000885,0,0
0:2:44.602,680.364390163085,38.5003246515779,0,0.000885,0,0
0:2:44.700,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:44.794,681.125036056684,38.541693195258,0,0.000885,0,0
0:2:44.894,681.125036056684,38.541693195258,0,0.000885,0,0
0:2:44.995,682.241539678284,38.6037460107781,0,0.000885,0,0
0:2:45.096,683.064460674284,38.6520093117381,0,0.000885,0,0
0:2:45.195,683.295768197484,38.6657988262982,0,0.000885,0,0
0:2:45.304,683.295768197484,38.6657988262982,0,0.000885,0,0
0:2:45.403,684.470098699884,38.7347463990983,0,0.000885,0,0
0:2:45.504,685.235192815084,38.7761149427783,0,0.000885,0,0
0:2:45.605,686.173767572683,38.8312730010184,0,0.000885,0,0
0:2:45.703,686.173767572683,38.8312730010184,0,0.000885,0,0
0:2:45.798,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:45.895,686.938861687883,38.8726415446985,0,0.000885,0,0
0:2:45.997,687.819609564683,38.9209048456585,0,0.000885,0,0
0:2:46.097,687.819609564683,38.9209048456585,0,0.000885,0,0
0:2:46.197,688.286672832683,38.9484838747786,0,0.000885,0,0
0:2:46.296,688.580255458283,38.9622733893386,0,0.000885,0,0
0:2:46.394,689.167420709483,38.9967471757387,0,0.000885,0,0
0:2:46.494,689.167420709483,38.9967471757387,0,0.000885,0,0
0:2:46.594,689.576657096683,39.0243262048587,0,0.000885,0,0
0:2:46.695,690.283924331083,39.0587999912587,0,0.000885,0,0
0:2:46.797,690.519680075883,39.0725895058188,0,0.000885,0,0
0:2:46.900,690.519680075883,39.0725895058188,0,0.000885,0,0
0:2:47.002,691.222499088683,39.1139580494988,0,0.000885,0,0
0:2:47.103,691.983144982282,39.1553265931789,0,0.000885,0,0
0:2:47.204,692.454656471882,39.1829056222989,0,0.000885,0,0
0:2:47.305,692.454656471882,39.1829056222989,0,0.000885,0,0
0:2:47.404,693.335404348682,39.238063680539,0,0.000885,0,0
0:2:47.504,694.216152225482,39.2863269814991,0,0.000885,0,0
0:2:47.605,694.509734851082,39.3001164960591,0,0.000885,0,0
0:2:47.705,694.509734851082,39.3001164960591,0,0.000885,0,0
0:2:47.807,695.154726983082,39.3345902824592,0,0.000885,0,0
0:2:47.907,695.506136489482,39.3552745542992,0,0.000885,0,0
0:2:48.006,695.506136489482,39.3552745542992,0,0.000885,0,0
0:2:48.107,696.151128621482,39.3966430979793,0,0.000885,0,0
0:2:48.208,697.151978481482,39.4518011562193,0,0.000885,0,0
0:2:48.306,697.445561107082,39.4655906707794,0,0.000885,0,0
0:2:48.404,697.445561107082,39.4655906707794,0,0.000885,0,0
0:2:48.504,697.796970613481,39.4862749426194,0,0.000885,0,0
0:2:48.606,698.557616507081,39.5276434862995,0,0.000885,0,0
0:2:48.706,699.264883741481,39.5690120299795,0,0.000885,0,0
0:2:48.803,699.264883741481,39.5690120299795,0,0.000885,0,0
0:2:48.909,699.731947009481,39.5965910590996,0,0.000885,0,0
0:2:49.009,700.381387363081,39.6310648454996,0,0.000885,0,0
0:2:49.111,700.968552614281,39.6655386318997,0,0.000885,0,0
0:2:49.211,700.968552614281,39.6655386318997,0,0.000885,0,0
0:2:49.309,701.613544746281,39.7000124182997,0,0.000885,0,0
0:2:49.407,701.787025388681,39.7138019328597,0,0.000885,0,0
0:2:49.506,702.374190639881,39.7482757192598,0,0.000885,0,0
0:2:49.607,702.374190639881,39.7482757192598,0,0.000885,0,0
0:2:49.708,703.139284755081,39.7896442629398,0,0.000885,0,0
0:2:49.807,703.43286738068,39.8034337774999,0,0.000885,0,0
0:2:49.904,703.43286738068,39.8034337774999,0,0.000885,0,0
0:2:50.001,704.31361525748,39.85859183574,0,0.000885,0,0
0:2:50.103,704.95860738948,39.89306562214,0,0.000885,0,0
0:2:50.203,705.31001689588,39.91374989398,0,0.000885,0,0
0:2:50.302,705.31001689588,39.91374989398,0,0.000885,0,0
0:2:50.398,706.24859165348,39.9689079522201,0,0.000885,0,0
0:2:50.498,707.01368576868,40.0102764959002,0,0.000885,0,0
0:2:50.598,707.18716641108,40.0171712531802,0,0.000885,0,0
0:2:50.702,707.18716641108,40.0171712531802,0,0.000885,0,0
0:2:50.801,708.12574116868,40.0723293114203,0,0.000885,0,0
0:2:50.896,708.94866216468,40.1205926123803,0,0.000885,0,0
0:2:50.994,709.535827415879,40.1481716415004,0,0.000885,0,0
0:2:51.094,709.535827415879,40.1481716415004,0,0.000885,0,0
0:2:51.194,710.122992667079,40.1826454279004,0,0.000885,0,0
0:2:51.293,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:51.402,711.061567424679,40.2378034861405,0,0.000885,0,0
0:2:51.498,711.061567424679,40.2378034861405,0,0.000885,0,0
0:2:51.601,712.062417284679,40.2929615443806,0,0.000885,0,0
0:2:51.702,712.413826791079,40.3136458162206,0,0.000885,0,0
0:2:51.803,713.000992042279,40.3481196026207,0,0.000885,0,0
0:2:51.904,713.000992042279,40.3481196026207,0,0.000885,0,0
0:2:52.005,713.761637935879,40.3894881463007,0,0.000885,0,0
0:2:52.108,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:52.208,714.468905170279,40.4308566899808,0,0.000885,0,0
