Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:22,Cylinder,100,1,200,0,3.6,3,0.25,897.67,114.29
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:22.873,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:22.973,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:23.076,485.158633468718,61.7701304716129,0,0.000885,0,0
0:4:23.173,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:23.270,485.332114111118,61.797709500733,0,0.000885,0,0
0:4:23.379,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:23.477,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:23.577,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:23.678,485.919279362317,61.866657073533,0,0.000885,0,0
0:4:23.773,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:23.871,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:23.968,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:24.070,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:24.170,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:24.270,487.502846251917,62.0734997919334,0,0.000885,0,0
0:4:24.371,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:24.474,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:24.573,487.738601996717,62.1010788210534,0,0.000885,0,0
0:4:24.674,487.738601996717,62.1010788210534,0,0.000885,0,0
0:4:24.774,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:24.877,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:24.974,488.263492145517,62.1700263938535,0,0.000885,0,0
0:4:25.077,488.499247890317,62.1976054229735,0,0.000885,0,0
0:4:25.173,488.908484277517,62.2527634812136,0,0.000885,0,0
0:4:25.277,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:25.376,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:25.474,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:25.577,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:25.674,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:25.784,489.789232154317,62.3630795976938,0,0.000885,0,0
0:4:25.880,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:25.979,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:26.080,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:26.179,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:26.280,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:26.384,491.314972163117,62.5561328015341,0,0.000885,0,0
0:4:26.481,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:26.582,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:26.682,491.608554788717,62.5906065879341,0,0.000885,0,0
0:4:26.782,492.195720039916,62.6664489180143,0,0.000885,0,0
0:4:26.878,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:26.985,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:27.085,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:27.184,492.662783307916,62.7285017335343,0,0.000885,0,0
0:4:27.285,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:27.383,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:27.479,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:27.578,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:27.679,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:27.778,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:27.874,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:27.970,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:28.068,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:28.180,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:28.281,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:28.380,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:28.486,495.305026938316,63.0663448402549,0,0.000885,0,0
0:4:28.584,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:28.684,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:28.785,496.065672831916,63.162871442175,0,0.000885,0,0
0:4:28.882,496.065672831916,63.162871442175,0,0.000885,0,0
0:4:28.980,496.181326593516,63.176660956735,0,0.000885,0,0
0:4:29.077,497.004247589516,63.2800823159352,0,0.000885,0,0
0:4:29.179,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:29.275,497.182176453516,63.3007665877752,0,0.000885,0,0
0:4:29.377,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:29.477,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:29.580,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:29.680,497.649239721516,63.3628194032953,0,0.000885,0,0
0:4:29.780,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:29.881,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:29.981,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:30.081,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:30.182,498.645641359915,63.4869250343355,0,0.000885,0,0
0:4:30.281,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:30.381,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:30.481,499.642042998315,63.6179254226557,0,0.000885,0,0
0:4:30.581,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:30.680,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:30.780,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:30.879,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:30.975,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:31.073,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:31.172,501.109956126315,63.804083869216,0,0.000885,0,0
0:4:31.273,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:31.371,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:31.470,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:31.578,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:31.677,501.932877122315,63.9075052284161,0,0.000885,0,0
0:4:31.778,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:31.878,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:31.973,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:32.081,502.693523015915,64.0040318303363,0,0.000885,0,0
0:4:32.180,502.987105641515,64.0454003740163,0,0.000885,0,0
0:4:32.279,502.987105641515,64.0454003740163,0,0.000885,0,0
0:4:32.381,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:32.479,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:32.586,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:32.683,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:32.784,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:32.884,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:32.983,504.455018769514,64.2315588205766,0,0.000885,0,0
0:4:33.080,504.455018769514,64.2315588205766,0,0.000885,0,0
0:4:33.175,504.219263024714,64.1970850341766,0,0.000885,0,0
0:4:33.274,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:33.375,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:33.474,504.864255156714,64.2798221215367,0,0.000885,0,0
0:4:33.572,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:33.668,505.682727931114,64.3832434807368,0,0.000885,0,0
0:4:33.768,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:33.868,505.860656795114,64.4108225098569,0,0.000885,0,0
0:4:33.968,505.976310556714,64.4246120244169,0,0.000885,0,0
0:4:34.070,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:34.171,506.389995165514,64.472875325377,0,0.000885,0,0
0:4:34.272,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:34.374,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:34.474,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:34.574,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:34.673,507.679979429514,64.6383495000972,0,0.000885,0,0
0:4:34.774,507.853460071914,64.6590337719372,0,0.000885,0,0
0:4:34.874,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:34.974,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:35.074,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:35.174,508.734207948714,64.7762446456974,0,0.000885,0,0
0:4:35.273,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:35.373,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:35.473,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:35.571,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:35.670,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:35.778,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:35.880,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:35.980,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:36.078,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:36.173,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:36.270,511.078420731913,65.0727192087379,0,0.000885,0,0
0:4:36.370,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:36.470,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:36.570,511.140695834313,65.0796139660179,0,0.000885,0,0
0:4:36.666,511.723412863913,65.155456296098,0,0.000885,0,0
0:4:36.774,511.723412863913,65.155456296098,0,0.000885,0,0
0:4:36.873,511.723412863913,65.155456296098,0,0.000885,0,0
0:4:36.973,512.079270591913,65.1968248397781,0,0.000885,0,0
0:4:37.074,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:37.171,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:37.267,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:37.365,512.724262723913,65.2795619271382,0,0.000885,0,0
0:4:37.466,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:37.566,513.600562379113,65.3967728008984,0,0.000885,0,0
0:4:37.664,513.600562379113,65.3967728008984,0,0.000885,0,0
0:4:37.762,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:37.860,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:37.961,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:38.061,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:38.168,514.014246987913,65.4450361018584,0,0.000885,0,0
0:4:38.275,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:38.374,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:38.474,515.246404371112,65.6036155192987,0,0.000885,0,0
0:4:38.575,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:38.673,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:38.782,515.597813877512,65.6449840629787,0,0.000885,0,0
0:4:38.880,515.597813877512,65.6449840629787,0,0.000885,0,0
0:4:38.980,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:39.081,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:39.180,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:39.282,516.416286651912,65.7553001794589,0,0.000885,0,0
0:4:39.383,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:39.484,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:39.583,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:39.684,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:39.784,517.354861409512,65.8725110532191,0,0.000885,0,0
0:4:39.885,518.057680422312,65.9621428978592,0,0.000885,0,0
0:4:39.985,518.057680422312,65.9621428978592,0,0.000885,0,0
0:4:40.086,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:40.185,518.177782405512,65.9759324124192,0,0.000885,0,0
0:4:40.285,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:40.385,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:40.485,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:40.586,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:40.686,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:40.782,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:40.879,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:40.979,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:41.081,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:41.180,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:41.286,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:41.383,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:41.483,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:41.584,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:41.683,521.166987320712,66.3551440628198,0,0.000885,0,0
0:4:41.780,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:41.886,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:41.985,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:42.086,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:42.186,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:42.285,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:42.381,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:42.480,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:42.581,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:42.681,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:42.776,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:42.873,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:42.971,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:43.071,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:43.172,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:43.272,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:43.379,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:43.474,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:43.574,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:43.675,525.099215215111,66.8584613442606,0,0.000885,0,0
0:4:43.774,525.099215215111,66.8584613442606,0,0.000885,0,0
0:4:43.882,525.686380466311,66.9343036743407,0,0.000885,0,0
0:4:43.989,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:44.089,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:44.188,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:44.287,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:44.388,526.504853240711,67.0377250335408,0,0.000885,0,0
0:4:44.489,526.624955223911,67.0515145481009,0,0.000885,0,0
0:4:44.591,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:44.691,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:44.792,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:44.891,527.38560111751,67.148041150021,0,0.000885,0,0
0:4:44.991,527.38560111751,67.148041150021,0,0.000885,0,0
0:4:45.092,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:45.193,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:45.292,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:45.391,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:45.491,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:45.592,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:45.692,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:45.793,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:45.891,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:45.987,529.78764078151,67.4583052276215,0,0.000885,0,0
0:4:46.086,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:46.186,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:46.287,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:46.386,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:46.482,530.96197128391,67.6030951305017,0,0.000885,0,0
0:4:46.580,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:46.680,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:46.780,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:46.879,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:46.985,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:47.082,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:47.182,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:47.283,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:47.382,532.66564015671,67.823727363462,0,0.000885,0,0
0:4:47.480,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:47.574,533.484112931109,67.9271487226622,0,0.000885,0,0
0:4:47.675,533.484112931109,67.9271487226622,0,0.000885,0,0
0:4:47.774,533.426286050309,67.9202539653822,0,0.000885,0,0
0:4:47.875,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:47.972,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:48.080,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:48.177,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:48.280,534.186931943909,68.0167805673023,0,0.000885,0,0
0:4:48.380,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:48.475,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:48.573,534.716270314309,68.0788333828224,0,0.000885,0,0
0:4:48.671,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:48.771,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:48.872,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:48.970,536.006254578309,68.2443075575426,0,0.000885,0,0
0:4:49.066,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:49.163,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:49.265,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:49.365,536.771348693509,68.3408341594628,0,0.000885,0,0
0:4:49.465,536.709073591109,68.3339394021828,0,0.000885,0,0
0:4:49.564,536.709073591109,68.3339394021828,0,0.000885,0,0
0:4:49.666,536.944829335909,68.3684131885828,0,0.000885,0,0
0:4:49.767,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:49.868,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:49.968,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:50.068,537.999057855109,68.499413576903,0,0.000885,0,0
0:4:50.168,538.470569344709,68.5614663924231,0,0.000885,0,0
0:4:50.270,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:50.369,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:50.470,538.706325089509,68.5890454215432,0,0.000885,0,0
0:4:50.568,538.821978851109,68.6028349361032,0,0.000885,0,0
0:4:50.668,538.821978851109,68.6028349361032,0,0.000885,0,0
0:4:50.768,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:50.870,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:50.970,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:51.076,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:51.184,539.466970983108,68.6855720234633,0,0.000885,0,0
0:4:51.285,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:51.385,540.289891979108,68.7889933826635,0,0.000885,0,0
0:4:51.484,540.289891979108,68.7889933826635,0,0.000885,0,0
0:4:51.581,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:51.680,540.872609008708,68.8648357127436,0,0.000885,0,0
0:4:51.777,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:51.880,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:51.976,541.637703123908,68.9613623146637,0,0.000885,0,0
0:4:52.075,542.398349017508,69.0578889165839,0,0.000885,0,0
0:4:52.172,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:52.271,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:52.371,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:52.471,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:52.580,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:52.675,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:52.773,542.985514268708,69.133731246664,0,0.000885,0,0
0:4:52.874,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:52.975,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:53.072,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:53.180,543.924089026308,69.2578368777042,0,0.000885,0,0
0:4:53.275,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:53.376,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:53.476,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:53.575,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:53.672,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:53.770,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:53.870,545.271900171107,69.4233110524244,0,0.000885,0,0
0:4:53.971,545.623309677507,69.4715743533845,0,0.000885,0,0
0:4:54.071,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:54.172,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:54.273,546.330576911907,69.5612061980246,0,0.000885,0,0
0:4:54.374,546.446230673507,69.5749957125846,0,0.000885,0,0
0:4:54.475,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:54.576,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:54.676,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:54.777,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:54.876,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:54.976,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:55.075,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:55.176,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:55.277,548.265553307907,69.809417460105,0,0.000885,0,0
0:4:55.375,548.265553307907,69.809417460105,0,0.000885,0,0
0:4:55.475,548.674789695107,69.8576807610651,0,0.000885,0,0
0:4:55.575,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:55.683,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:55.780,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:55.877,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:55.981,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:56.077,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:56.176,549.729018214307,69.9955759066653,0,0.000885,0,0
0:4:56.274,550.022600839907,70.0300496930653,0,0.000885,0,0
0:4:56.372,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:56.473,550.200529703906,70.0507339649054,0,0.000885,0,0
