Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:45,Cylinder,150,1,300,0,3.6,3,0.25,1410.99,79.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:48.856,913.046413837445,51.6693110563977,0,0.000885,0,0
0:3:48.956,913.517925327045,51.6968900855178,0,0.000885,0,0
0:3:49.057,913.517925327045,51.6968900855178,0,0.000885,0,0
0:3:49.158,914.042815475845,51.7244691146378,0,0.000885,0,0
0:3:49.259,914.398673203845,51.7451533864778,0,0.000885,0,0
0:3:49.360,914.923563352645,51.7727324155979,0,0.000885,0,0
0:3:49.460,914.923563352645,51.7727324155979,0,0.000885,0,0
0:3:49.561,915.452901723045,51.8072062019979,0,0.000885,0,0
0:3:49.662,916.453751583044,51.862364260238,0,0.000885,0,0
0:3:49.761,917.156570595844,51.9037328039181,0,0.000885,0,0
0:3:49.862,917.156570595844,51.9037328039181,0,0.000885,0,0
0:3:49.963,917.623633863844,51.9244170757581,0,0.000885,0,0
0:3:50.072,918.446554859844,51.9726803767182,0,0.000885,0,0
0:3:50.167,919.091546991844,52.0071541631182,0,0.000885,0,0
0:3:50.268,919.091546991844,52.0071541631182,0,0.000885,0,0
0:3:50.371,919.563058481444,52.0347331922383,0,0.000885,0,0
0:3:50.470,920.265877494244,52.0761017359183,0,0.000885,0,0
0:3:50.577,920.973144728644,52.1174702795984,0,0.000885,0,0
0:3:50.674,920.973144728644,52.1174702795984,0,0.000885,0,0
0:3:50.774,921.675963741444,52.1588388232785,0,0.000885,0,0
0:3:50.875,922.205302111843,52.1864178523985,0,0.000885,0,0
0:3:50.976,922.205302111843,52.1864178523985,0,0.000885,0,0
0:3:51.073,922.792467363043,52.2208916387985,0,0.000885,0,0
0:3:51.171,923.259530631043,52.2484706679186,0,0.000885,0,0
0:3:51.271,923.966797865443,52.2829444543186,0,0.000885,0,0
0:3:51.372,923.966797865443,52.2829444543186,0,0.000885,0,0
0:3:51.472,924.727443759043,52.3312077552787,0,0.000885,0,0
0:3:51.567,924.727443759043,52.3312077552787,0,0.000885,0,0
0:3:51.665,925.078853265443,52.3518920271187,0,0.000885,0,0
0:3:51.764,925.078853265443,52.3518920271187,0,0.000885,0,0
0:3:51.865,925.608191635843,52.3794710562388,0,0.000885,0,0
0:3:51.967,926.311010648643,52.4208395999188,0,0.000885,0,0
0:3:52.065,926.898175899843,52.4484186290389,0,0.000885,0,0
0:3:52.162,926.898175899843,52.4484186290389,0,0.000885,0,0
0:3:52.261,927.721096895842,52.496681929999,0,0.000885,0,0
0:3:52.363,928.544017891842,52.544945230959,0,0.000885,0,0
0:3:52.463,928.544017891842,52.544945230959,0,0.000885,0,0
0:3:52.562,929.304663785442,52.5863137746391,0,0.000885,0,0
0:3:52.659,930.011931019842,52.6276823183192,0,0.000885,0,0
0:3:52.757,930.421167407042,52.6483665901592,0,0.000885,0,0
0:3:52.857,930.421167407042,52.6483665901592,0,0.000885,0,0
0:3:52.958,931.066159539042,52.6897351338393,0,0.000885,0,0
0:3:53.058,931.946907415842,52.7379984347993,0,0.000885,0,0
0:3:53.157,932.534072667042,52.7724722211994,0,0.000885,0,0
0:3:53.253,932.534072667042,52.7724722211994,0,0.000885,0,0
0:3:53.354,933.414820543841,52.8207355221594,0,0.000885,0,0
0:3:53.455,934.295568420641,52.8689988231195,0,0.000885,0,0
0:3:53.556,934.295568420641,52.8689988231195,0,0.000885,0,0
0:3:53.656,934.295568420641,52.8689988231195,0,0.000885,0,0
0:3:53.759,935.234143178241,52.9241568813596,0,0.000885,0,0
0:3:53.860,935.469898923041,52.9379463959196,0,0.000885,0,0
0:3:53.961,936.408473680641,52.9931044541597,0,0.000885,0,0
0:3:54.061,936.408473680641,52.9931044541597,0,0.000885,0,0
0:3:54.162,936.172717935841,52.9793149395997,0,0.000885,0,0
0:3:54.262,936.759883187041,53.0068939687197,0,0.000885,0,0
0:3:54.364,937.582804183041,53.0551572696798,0,0.000885,0,0
0:3:54.463,937.582804183041,53.0551572696798,0,0.000885,0,0
0:3:54.564,938.405725179041,53.1034205706399,0,0.000885,0,0
0:3:54.665,938.872788447041,53.1309995997599,0,0.000885,0,0
0:3:54.766,939.637882562241,53.17236814344,0,0.000885,0,0
0:3:54.866,939.637882562241,53.17236814344,0,0.000885,0,0
0:3:54.968,940.10939405184,53.19994717256,0,0.000885,0,0
0:3:55.067,940.69211108144,53.2344209589601,0,0.000885,0,0
0:3:55.176,941.22144945184,53.2619999880801,0,0.000885,0,0
0:3:55.274,941.22144945184,53.2619999880801,0,0.000885,0,0
0:3:55.374,941.75078782224,53.2895790172001,0,0.000885,0,0
0:3:55.476,942.04437044784,53.3102632890402,0,0.000885,0,0
0:3:55.576,942.04437044784,53.3102632890402,0,0.000885,0,0
0:3:55.673,942.45360683504,53.3309475608802,0,0.000885,0,0
0:3:55.779,943.27652783104,53.3792108618403,0,0.000885,0,0
0:3:55.879,943.92151996304,53.4136846482403,0,0.000885,0,0
0:3:55.979,943.92151996304,53.4136846482403,0,0.000885,0,0
0:3:56.080,944.27292946944,53.4343689200804,0,0.000885,0,0
0:3:56.178,945.153677346239,53.4826322210404,0,0.000885,0,0
0:3:56.276,945.740842597439,53.5171060074405,0,0.000885,0,0
0:3:56.374,945.740842597439,53.5171060074405,0,0.000885,0,0
0:3:56.476,946.679417355039,53.5722640656806,0,0.000885,0,0
0:3:56.577,947.208755725439,53.5998430948006,0,0.000885,0,0
0:3:56.675,947.853747857439,53.6343168812007,0,0.000885,0,0
0:3:56.772,947.853747857439,53.6343168812007,0,0.000885,0,0
0:3:56.871,948.209605585439,53.6550011530407,0,0.000885,0,0
0:3:56.972,948.796770836639,53.6894749394408,0,0.000885,0,0
0:3:57.073,949.206007223839,53.7170539685608,0,0.000885,0,0
0:3:57.172,949.206007223839,53.7170539685608,0,0.000885,0,0
0:3:57.267,949.677518713439,53.7377382404008,0,0.000885,0,0
0:3:57.366,950.202408862239,53.7722120268009,0,0.000885,0,0
0:3:57.467,950.202408862239,53.7722120268009,0,0.000885,0,0
0:3:57.568,950.616093471039,53.7928962986409,0,0.000885,0,0
0:3:57.668,951.434566245438,53.841159599601,0,0.000885,0,0
0:3:57.765,952.435416105438,53.8963176578411,0,0.000885,0,0
0:3:57.874,952.435416105438,53.8963176578411,0,0.000885,0,0
0:3:57.974,953.196061999038,53.9376862015211,0,0.000885,0,0
0:3:58.075,953.903329233438,53.9790547452012,0,0.000885,0,0
0:3:58.176,954.254738739838,53.9997390170412,0,0.000885,0,0
0:3:58.273,954.254738739838,53.9997390170412,0,0.000885,0,0
0:3:58.371,955.077659735838,54.0480023180013,0,0.000885,0,0
0:3:58.468,955.429069242238,54.0686865898413,0,0.000885,0,0
0:3:58.572,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:58.672,956.483297761438,54.1238446480814,0,0.000885,0,0
0:3:58.774,957.070463012637,54.1583184344815,0,0.000885,0,0
0:3:58.874,957.715455144637,54.1927922208815,0,0.000885,0,0
0:3:58.977,958.009037770237,54.2134764927215,0,0.000885,0,0
0:3:59.078,958.009037770237,54.2134764927215,0,0.000885,0,0
0:3:59.180,958.596203021437,54.2479502791216,0,0.000885,0,0
0:3:59.281,958.774131885437,54.2548450364016,0,0.000885,0,0
0:3:59.383,959.654879762237,54.3031083373617,0,0.000885,0,0
0:3:59.482,959.654879762237,54.3031083373617,0,0.000885,0,0
0:3:59.583,960.121943030237,54.3306873664817,0,0.000885,0,0
0:3:59.684,960.771383383837,54.3651611528818,0,0.000885,0,0
0:3:59.783,961.180619771037,54.3927401820018,0,0.000885,0,0
0:3:59.884,961.180619771037,54.3927401820018,0,0.000885,0,0
0:3:59.985,961.589856158237,54.4134244538418,0,0.000885,0,0
0:4:0.086,962.061367647837,54.4410034829619,0,0.000885,0,0
0:4:0.187,963.057769286237,54.496161541202,0,0.000885,0,0
0:4:0.286,963.057769286237,54.496161541202,0,0.000885,0,0
0:4:0.382,963.938517163036,54.544424842162,0,0.000885,0,0
0:4:0.482,964.058619146236,54.551319599442,0,0.000885,0,0
0:4:0.582,964.058619146236,54.551319599442,0,0.000885,0,0
0:4:0.683,964.467855533436,54.5788986285621,0,0.000885,0,0
0:4:0.783,965.170674546236,54.6202671722422,0,0.000885,0,0
0:4:0.880,965.757839797436,54.6478462013622,0,0.000885,0,0
0:4:0.977,965.757839797436,54.6478462013622,0,0.000885,0,0
0:4:1.078,966.522933912636,54.6961095023223,0,0.000885,0,0
0:4:1.180,967.519335551036,54.7512675605623,0,0.000885,0,0
0:4:1.280,967.990847040636,54.7788465896824,0,0.000885,0,0
0:4:1.376,967.990847040636,54.7788465896824,0,0.000885,0,0
0:4:1.473,968.809319815035,54.8202151333625,0,0.000885,0,0
0:4:1.574,969.458760168635,54.8615836770425,0,0.000885,0,0
0:4:1.674,969.690067691835,54.8753731916025,0,0.000885,0,0
0:4:1.776,969.690067691835,54.8753731916025,0,0.000885,0,0
0:4:1.873,970.339508045435,54.9098469780026,0,0.000885,0,0
0:4:1.980,971.042327058235,54.9512155216826,0,0.000885,0,0
0:4:2.079,971.571665428635,54.9787945508027,0,0.000885,0,0
0:4:2.180,971.571665428635,54.9787945508027,0,0.000885,0,0
0:4:2.281,972.096555577435,55.0063735799227,0,0.000885,0,0
0:4:2.378,972.803822811835,55.0477421236028,0,0.000885,0,0
0:4:2.475,972.803822811835,55.0477421236028,0,0.000885,0,0
0:4:2.574,973.564468705435,55.0891106672829,0,0.000885,0,0
0:4:2.675,974.209460837435,55.1304792109629,0,0.000885,0,0
0:4:2.777,974.796626088635,55.164952997363,0,0.000885,0,0
0:4:2.876,974.796626088635,55.164952997363,0,0.000885,0,0
0:4:2.974,975.619547084634,55.206321541043,0,0.000885,0,0
0:4:3.069,975.913129710234,55.2270058128831,0,0.000885,0,0
0:4:3.173,976.620396944634,55.2683743565631,0,0.000885,0,0
0:4:3.273,976.620396944634,55.2683743565631,0,0.000885,0,0
0:4:3.374,976.558121842234,55.2614795992831,0,0.000885,0,0
0:4:3.475,977.029633331834,55.2890586284032,0,0.000885,0,0
0:4:3.579,977.381042838234,55.3097429002432,0,0.000885,0,0
0:4:3.679,977.381042838234,55.3097429002432,0,0.000885,0,0
0:4:3.780,978.146136953434,55.3511114439233,0,0.000885,0,0
0:4:3.881,978.848955966234,55.3924799876033,0,0.000885,0,0
0:4:3.983,979.787530723834,55.4476380458434,0,0.000885,0,0
0:4:4.083,979.787530723834,55.4476380458434,0,0.000885,0,0
0:4:4.184,980.490349736633,55.4821118322434,0,0.000885,0,0
0:4:4.284,981.019688107033,55.5165856186435,0,0.000885,0,0
0:4:4.385,981.900435983833,55.5648489196036,0,0.000885,0,0
0:4:4.486,981.900435983833,55.5648489196036,0,0.000885,0,0
0:4:4.586,982.723356979833,55.6131122205636,0,0.000885,0,0
0:4:4.686,983.368349111833,55.6475860069637,0,0.000885,0,0
0:4:4.787,983.897687482233,55.6751650360837,0,0.000885,0,0
0:4:4.888,983.897687482233,55.6751650360837,0,0.000885,0,0
0:4:4.987,984.542679614233,55.7165335797638,0,0.000885,0,0
0:4:5.083,985.072017984633,55.7441126088838,0,0.000885,0,0
0:4:5.184,985.072017984633,55.7441126088838,0,0.000885,0,0
0:4:5.284,985.659183235833,55.7785863952839,0,0.000885,0,0
0:4:5.385,986.068419623033,55.7992706671239,0,0.000885,0,0
0:4:5.482,986.539931112633,55.826849696244,0,0.000885,0,0
0:4:5.579,986.539931112633,55.826849696244,0,0.000885,0,0
0:4:5.679,987.358403887032,55.875112997204,0,0.000885,0,0
0:4:5.781,988.065671121432,55.9095867836041,0,0.000885,0,0
0:4:5.881,988.595009491832,55.9440605700041,0,0.000885,0,0
0:4:5.979,988.595009491832,55.9440605700041,0,0.000885,0,0
0:4:6.076,989.119899640632,55.9716395991242,0,0.000885,0,0
0:4:6.176,989.471309147032,55.9923238709642,0,0.000885,0,0
0:4:6.276,990.000647517432,56.0199029000843,0,0.000885,0,0
0:4:6.377,990.000647517432,56.0199029000843,0,0.000885,0,0
0:4:6.474,990.294230143032,56.0405871719243,0,0.000885,0,0
0:4:6.572,990.765741632632,56.0681662010443,0,0.000885,0,0
0:4:6.669,991.117151139032,56.0888504728844,0,0.000885,0,0
0:4:6.772,991.117151139032,56.0888504728844,0,0.000885,0,0
0:4:6.873,991.526387526232,56.1095347447244,0,0.000885,0,0
0:4:6.973,992.349308522231,56.1577980456845,0,0.000885,0,0
0:4:7.068,992.349308522231,56.1577980456845,0,0.000885,0,0
0:4:7.166,993.345710160631,56.2129561039245,0,0.000885,0,0
0:4:7.267,993.701567888631,56.2336403757646,0,0.000885,0,0
0:4:7.368,994.346560020631,56.2681141621646,0,0.000885,0,0
0:4:7.468,994.346560020631,56.2681141621646,0,0.000885,0,0
0:4:7.566,994.933725271831,56.3025879485647,0,0.000885,0,0
0:4:7.662,995.872300029431,56.3577460068048,0,0.000885,0,0
0:4:7.763,996.459465280631,56.3853250359248,0,0.000885,0,0
0:4:7.863,996.459465280631,56.3853250359248,0,0.000885,0,0
0:4:7.964,997.220111174231,56.4335883368849,0,0.000885,0,0
0:4:8.063,997.807276425431,56.4611673660049,0,0.000885,0,0
0:4:8.160,998.45226855743,56.502535909685,0,0.000885,0,0
0:4:8.259,998.45226855743,56.502535909685,0,0.000885,0,0
0:4:8.361,999.10170891103,56.537009696085,0,0.000885,0,0
0:4:8.461,999.51094529823,56.5576939679251,0,0.000885,0,0
0:4:8.563,1000.15593743023,56.5990625116051,0,0.000885,0,0
0:4:8.663,1000.15593743023,56.5990625116051,0,0.000885,0,0
0:4:8.766,1000.74310268143,56.6335362980052,0,0.000885,0,0
0:4:8.867,1001.15233906863,56.6542205698452,0,0.000885,0,0
0:4:8.968,1001.68167743903,56.6817995989652,0,0.000885,0,0
0:4:9.069,1001.68167743903,56.6817995989652,0,0.000885,0,0
0:4:9.169,1002.50459843503,56.7300628999253,0,0.000885,0,0
0:4:9.270,1003.20741744783,56.7714314436054,0,0.000885,0,0
0:4:9.373,1003.20741744783,56.7714314436054,0,0.000885,0,0
0:4:9.472,1004.26609418863,56.8265895018455,0,0.000885,0,0
0:4:9.573,1004.96891320143,56.8679580455255,0,0.000885,0,0
0:4:9.673,1005.38259781023,56.8955370746456,0,0.000885,0,0
0:4:9.772,1005.38259781023,56.8955370746456,0,0.000885,0,0
0:4:9.874,1005.90748795903,56.9231161037656,0,0.000885,0,0
0:4:9.974,1006.67258207423,56.9644846474457,0,0.000885,0,0
0:4:10.073,1006.90833781903,56.9782741620057,0,0.000885,0,0
0:4:10.169,1006.90833781903,56.9782741620057,0,0.000885,0,0
0:4:10.268,1007.43322796783,57.0058531911257,0,0.000885,0,0
0:4:10.370,1008.02039321903,57.0403269775258,0,0.000885,0,0
0:4:10.472,1008.54973158943,57.0748007639258,0,0.000885,0,0
0:4:10.568,1008.54973158943,57.0748007639258,0,0.000885,0,0
0:4:10.666,1009.37265258543,57.1161693076059,0,0.000885,0,0
0:4:10.763,1009.72406209183,57.1368535794459,0,0.000885,0,0
0:4:10.864,1010.66263684943,57.192011637686,0,0.000885,0,0
0:4:10.963,1010.66263684943,57.192011637686,0,0.000885,0,0
0:4:11.064,1010.78273883263,57.198906394966,0,0.000885,0,0
0:4:11.163,1011.60121160703,57.2471696959261,0,0.000885,0,0
0:4:11.260,1011.60121160703,57.2471696959261,0,0.000885,0,0
0:4:11.361,1011.89479423263,57.2609592104861,0,0.000885,0,0
0:4:11.461,1012.65988834783,57.3023277541662,0,0.000885,0,0
0:4:11.561,1012.77554210943,57.3092225114462,0,0.000885,0,0
0:4:11.668,1012.77554210943,57.3092225114462,0,0.000885,0,0
0:4:11.777,1013.59846310543,57.3574858124063,0,0.000885,0,0
0:4:11.877,1013.71411686703,57.3643805696863,0,0.000885,0,0
0:4:11.978,1014.59486474383,57.4126438706463,0,0.000885,0,0
0:4:12.078,1014.59486474383,57.4126438706463,0,0.000885,0,0
0:4:12.175,1015.82702212703,57.4815914434465,0,0.000885,0,0
0:4:12.273,1016.70777000383,57.5367495016865,0,0.000885,0,0
0:4:12.373,1017.17928149343,57.5574337735266,0,0.000885,0,0
0:4:12.474,1017.17928149343,57.5574337735266,0,0.000885,0,0
0:4:12.575,1017.53069099983,57.5781180453666,0,0.000885,0,0
0:4:12.682,1018.23795823423,57.6194865890467,0,0.000885,0,0
0:4:12.778,1018.53154085983,57.6401708608867,0,0.000885,0,0
0:4:12.878,1018.53154085983,57.6401708608867,0,0.000885,0,0
0:4:12.980,1019.17653299183,57.6746446472867,0,0.000885,0,0
0:4:13.080,1019.87935200463,57.7160131909668,0,0.000885,0,0
0:4:13.178,1020.46651725583,57.7435922200868,0,0.000885,0,0
0:4:13.276,1020.46651725583,57.7435922200868,0,0.000885,0,0
0:4:13.376,1021.16933626863,57.7849607637669,0,0.000885,0,0
0:4:13.477,1021.75650151983,57.819434550167,0,0.000885,0,0
0:4:13.578,1022.52159563503,57.860803093847,0,0.000885,0,0
0:4:13.678,1022.52159563503,57.860803093847,0,0.000885,0,0
0:4:13.780,1022.93083202223,57.8883821229671,0,0.000885,0,0
0:4:13.882,1023.51799727343,57.9159611520871,0,0.000885,0,0
0:4:13.983,1024.39874515023,57.9711192103272,0,0.000885,0,0
0:4:14.083,1024.39874515023,57.9711192103272,0,0.000885,0,0
0:4:14.184,1024.75015465663,57.9918034821672,0,0.000885,0,0
0:4:14.286,1025.51524877183,58.0331720258473,0,0.000885,0,0
0:4:14.386,1026.27589466543,58.0745405695274,0,0.000885,0,0
0:4:14.487,1026.27589466543,58.0745405695274,0,0.000885,0,0
0:4:14.589,1026.86305991663,58.1090143559274,0,0.000885,0,0
0:4:14.687,1027.33457140623,58.1365933850474,0,0.000885,0,0
0:4:14.789,1027.86390977663,58.1641724141675,0,0.000885,0,0
0:4:14.889,1027.86390977663,58.1641724141675,0,0.000885,0,0
0:4:14.989,1028.50890190863,58.1986462005675,0,0.000885,0,0
0:4:15.091,1028.97596517663,58.2262252296876,0,0.000885,0,0
0:4:15.190,1028.97596517663,58.2262252296876,0,0.000885,0,0
0:4:15.287,1029.26954780223,58.2469095015276,0,0.000885,0,0
0:4:15.386,1030.32822454303,58.3020675597677,0,0.000885,0,0
0:4:15.486,1030.97321667503,58.3434361034478,0,0.000885,0,0
0:4:15.587,1030.97321667503,58.3434361034478,0,0.000885,0,0
0:4:15.688,1031.03104355582,58.3434361034478,0,0.000885,0,0
0:4:15.784,1031.67603568782,58.3779098898478,0,0.000885,0,0
0:4:15.881,1032.79253930942,58.4468574626479,0,0.000885,0,0
0:4:15.981,1032.79253930942,58.4468574626479,0,0.000885,0,0
0:4:16.082,1033.08612193502,58.4606469772079,0,0.000885,0,0
0:4:16.183,1033.96686981182,58.508910278168,0,0.000885,0,0
0:4:16.280,1034.73196392702,58.5571735791281,0,0.000885,0,0
0:4:16.377,1034.73196392702,58.5571735791281,0,0.000885,0,0
0:4:16.478,1034.96327145022,58.5640683364081,0,0.000885,0,0
0:4:16.579,1035.43478293982,58.5916473655281,0,0.000885,0,0
0:4:16.680,1035.43478293982,58.5916473655281,0,0.000885,0,0
0:4:16.779,1036.07977507182,58.6330159092082,0,0.000885,0,0
0:4:16.875,1036.66694032302,58.6605949383282,0,0.000885,0,0
0:4:16.975,1037.25410557422,58.6950687247283,0,0.000885,0,0
0:4:17.075,1037.25410557422,58.6950687247283,0,0.000885,0,0
0:4:17.176,1037.60551508062,58.7157529965683,0,0.000885,0,0
0:4:17.275,1038.19268033182,58.7502267829684,0,0.000885,0,0
0:4:17.371,1038.89994756622,58.7915953266484,0,0.000885,0,0
0:4:17.470,1038.89994756622,58.7915953266484,0,0.000885,0,0
0:4:17.570,1039.19353019182,58.8053848412084,0,0.000885,0,0
0:4:17.670,1040.13210494942,58.8605428994485,0,0.000885,0,0
0:4:17.773,1040.48351445582,58.8812271712886,0,0.000885,0,0
0:4:17.880,1040.48351445582,58.8812271712886,0,0.000885,0,0
0:4:17.978,1041.36426233262,58.9294904722486,0,0.000885,0,0
0:4:18.079,1041.95142758382,58.9639642586487,0,0.000885,0,0
0:4:18.180,1042.53859283502,58.9984380450487,0,0.000885,0,0
0:4:18.280,1042.53859283502,58.9984380450487,0,0.000885,0,0
0:4:18.382,1043.53499447342,59.0535961032888,0,0.000885,0,0
0:4:18.484,1044.12215972462,59.0880698896889,0,0.000885,0,0
0:4:18.586,1044.47356923102,59.1018594042489,0,0.000885,0,0
0:4:18.687,1044.47356923102,59.1018594042489,0,0.000885,0,0
0:4:18.789,1045.11856136302,59.143227947929,0,0.000885,0,0
0:4:18.889,1045.53224597182,59.163912219769,0,0.000885,0,0
0:4:18.991,1046.06158434222,59.191491248889,0,0.000885,0,0
0:4:19.091,1046.06158434222,59.191491248889,0,0.000885,0,0
0:4:19.192,1046.58647449102,59.2259650352891,0,0.000885,0,0
0:4:19.292,1047.52504924862,59.2811230935292,0,0.000885,0,0
0:4:19.393,1048.11221449982,59.3087021226492,0,0.000885,0,0
0:4:19.494,1048.11221449982,59.3087021226492,0,0.000885,0,0
0:4:19.594,1049.34437188302,59.3776496954493,0,0.000885,0,0
0:4:19.696,1049.70022961102,59.3983339672893,0,0.000885,0,0
0:4:19.797,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:4:19.896,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:4:19.992,1050.40304862382,59.4397025109694,0,0.000885,0,0
0:4:20.091,1051.04804075582,59.4741762973695,0,0.000885,0,0
0:4:20.192,1051.04804075582,59.4741762973695,0,0.000885,0,0
0:4:20.292,1051.63520600702,59.5086500837695,0,0.000885,0,0
0:4:20.390,1051.87096175182,59.5224395983295,0,0.000885,0,0
0:4:20.487,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:4:20.587,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:4:20.687,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:4:20.788,1053.63245750542,59.6258609575297,0,0.000885,0,0
0:4:20.888,1054.68668602462,59.6810190157698,0,0.000885,0,0
0:4:20.984,1054.68668602462,59.6810190157698,0,0.000885,0,0
0:4:21.083,1055.10037063342,59.7085980448898,0,0.000885,0,0
0:4:21.184,1055.50960702062,59.7292823167298,0,0.000885,0,0
0:4:21.285,1056.27470113582,59.7706508604099,0,0.000885,0,0
0:4:21.384,1056.27470113582,59.7706508604099,0,0.000885,0,0
0:4:21.482,1056.74176440382,59.7982298895299,0,0.000885,0,0
0:4:21.579,1057.21327589342,59.82580891865,0,0.000885,0,0
0:4:21.680,1057.21327589342,59.82580891865,0,0.000885,0,0
0:4:21.781,1057.85826802542,59.86028270505,0,0.000885,0,0
0:4:21.881,1058.38760639582,59.8947564914501,0,0.000885,0,0
0:4:21.979,1059.49966179582,59.9568093069702,0,0.000885,0,0
0:4:22.075,1059.49966179582,59.9568093069702,0,0.000885,0,0
0:4:22.176,1060.50051165582,60.0119673652103,0,0.000885,0,0
0:4:22.277,1060.73626740062,60.0257568797703,0,0.000885,0,0
0:4:22.378,1061.38125953262,60.0602306661703,0,0.000885,0,0
