Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:23,Cylinder,100,1,200,0,3.6,3,0.22,500.29,63.7
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:8.233,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:8.333,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:8.434,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:8.534,479.175775416719,61.0117071708118,0,0.000885,0,0
0:4:8.633,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:8.734,479.762940667919,61.0875495008919,0,0.000885,0,0
0:4:8.834,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:8.932,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:9.026,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:9.125,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:9.226,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:9.326,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:9.424,480.817169187118,61.2185498892121,0,0.000885,0,0
0:4:9.521,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:9.620,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:9.721,481.519988199918,61.3081817338522,0,0.000885,0,0
0:4:9.822,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:9.919,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:10.024,481.404334438318,61.2943922192922,0,0.000885,0,0
0:4:10.123,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:10.224,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:10.325,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:10.422,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:10.528,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:10.626,483.690720340718,61.5839720250526,0,0.000885,0,0
0:4:10.728,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:10.827,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:10.926,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:11.034,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:11.132,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:11.233,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:11.333,484.865050843118,61.7356566852129,0,0.000885,0,0
0:4:11.432,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:11.527,485.274287230318,61.7839199861729,0,0.000885,0,0
0:4:11.624,485.625696736718,61.832183287133,0,0.000885,0,0
0:4:11.725,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:11.826,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:11.925,486.212861987917,61.9080256172131,0,0.000885,0,0
0:4:12.027,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:12.126,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:12.227,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:12.328,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:12.432,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:12.532,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:12.634,487.387192490317,62.0528155200933,0,0.000885,0,0
0:4:12.733,487.387192490317,62.0528155200933,0,0.000885,0,0
0:4:12.833,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:12.932,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:13.033,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:13.133,488.205665264717,62.1631316365735,0,0.000885,0,0
0:4:13.233,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:13.334,488.850657396717,62.2458687239336,0,0.000885,0,0
0:4:13.434,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:13.541,489.086413141517,62.2734477530537,0,0.000885,0,0
0:4:13.637,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:13.736,489.437822647917,62.3148162967337,0,0.000885,0,0
0:4:13.836,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:13.936,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:14.035,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:14.140,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:14.238,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:14.339,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:14.440,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:14.537,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:14.633,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:14.731,490.785633792717,62.487185228734,0,0.000885,0,0
0:4:14.832,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:14.932,490.434224286317,62.4458166850539,0,0.000885,0,0
0:4:15.031,490.434224286317,62.4458166850539,0,0.000885,0,0
0:4:15.138,490.140641660717,62.4044481413739,0,0.000885,0,0
0:4:15.234,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:15.334,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:15.435,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:15.534,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:15.629,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:15.737,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:15.836,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:15.936,490.434224286317,62.4458166850539,0,0.000885,0,0
0:4:16.036,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:16.134,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:16.228,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:16.326,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:16.427,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:16.527,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:16.625,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:16.721,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:16.820,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:16.921,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:17.022,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:17.121,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:17.222,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:17.323,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:17.425,493.659184946316,62.8526073645745,0,0.000885,0,0
0:4:17.524,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:17.626,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:17.725,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:17.825,494.717861687116,62.9905025101747,0,0.000885,0,0
0:4:17.926,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:18.026,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:18.125,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:18.225,495.714263325516,63.1146081412149,0,0.000885,0,0
0:4:18.325,496.123499712716,63.169766199455,0,0.000885,0,0
0:4:18.426,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:18.525,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:18.625,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:18.722,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:18.819,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:18.919,497.297830215116,63.3145561023352,0,0.000885,0,0
0:4:19.019,497.533585959915,63.3490298887353,0,0.000885,0,0
0:4:19.120,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:19.218,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:19.324,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:19.424,498.529987598315,63.4731355197755,0,0.000885,0,0
0:4:19.524,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:19.623,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:19.732,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:19.839,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:19.936,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:20.037,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:20.136,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:20.236,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:20.332,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:20.432,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:20.533,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:20.633,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:20.728,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:20.836,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:20.934,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:21.035,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:21.135,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:21.233,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:21.328,499.877798743115,63.6455044517757,0,0.000885,0,0
0:4:21.425,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:21.525,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:21.625,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:21.723,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:21.820,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:21.916,499.935625623915,63.6523992090557,0,0.000885,0,0
0:4:22.018,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:22.117,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:22.217,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:22.318,500.113554487915,63.6730834808958,0,0.000885,0,0
0:4:22.419,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:22.519,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:22.620,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:22.720,499.993452504715,63.6592939663357,0,0.000885,0,0
0:4:22.820,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:22.921,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:23.021,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:23.120,499.174979730315,63.5558726071356,0,0.000885,0,0
0:4:23.220,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:23.319,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:23.420,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:23.520,497.591412840716,63.3559246460153,0,0.000885,0,0
0:4:23.620,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:23.720,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:23.826,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:23.935,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:24.034,495.478507580716,63.0870291120949,0,0.000885,0,0
0:4:24.135,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:24.234,495.127098074316,63.0387658111348,0,0.000885,0,0
0:4:24.329,494.775688567916,62.9973972674548,0,0.000885,0,0
0:4:24.426,494.482105942316,62.9560287237747,0,0.000885,0,0
0:4:24.525,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:24.626,493.721460048716,62.8595021218545,0,0.000885,0,0
0:4:24.725,493.427877423116,62.8250283354545,0,0.000885,0,0
0:4:24.822,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:24.927,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:25.028,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:25.127,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:25.227,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:25.335,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:25.429,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:25.532,491.844310533516,62.6250803743342,0,0.000885,0,0
0:4:25.633,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:25.732,491.724208550317,62.6112908597742,0,0.000885,0,0
0:4:25.827,491.372799043917,62.5630275588141,0,0.000885,0,0
0:4:25.934,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:26.034,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:26.134,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:26.234,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:26.329,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:26.426,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:26.523,490.318570524717,62.4320271704939,0,0.000885,0,0
0:4:26.624,490.024987899117,62.3906586268138,0,0.000885,0,0
0:4:26.723,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:26.822,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:26.928,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:27.026,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:27.126,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:27.226,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:27.326,489.028586260717,62.2665529957737,0,0.000885,0,0
0:4:27.427,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:27.529,488.441421009517,62.1907106656935,0,0.000885,0,0
0:4:27.630,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:27.729,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:27.829,487.796428877517,62.1079735783334,0,0.000885,0,0
0:4:27.929,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:28.030,487.560673132717,62.0803945492134,0,0.000885,0,0
0:4:28.130,487.445019371117,62.0666050346534,0,0.000885,0,0
0:4:28.229,487.209263626317,62.0321312482533,0,0.000885,0,0
0:4:28.328,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:28.428,486.915681000717,61.9976574618533,0,0.000885,0,0
0:4:28.528,486.564271494317,61.9493941608932,0,0.000885,0,0
0:4:28.629,485.741350498318,61.845972801693,0,0.000885,0,0
0:4:28.728,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:28.826,485.389940991918,61.804604258013,0,0.000885,0,0
0:4:28.934,484.744948859918,61.7218671706528,0,0.000885,0,0
0:4:29.032,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:29.133,483.223657072718,61.5288139668125,0,0.000885,0,0
0:4:29.233,483.223657072718,61.5288139668125,0,0.000885,0,0
0:4:29.330,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:29.438,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:29.535,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:29.635,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:29.736,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:29.834,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:29.929,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:30.026,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:30.126,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:30.225,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:30.324,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:30.421,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:30.518,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:30.618,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:30.718,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:30.817,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:30.915,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:31.012,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:31.113,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:31.214,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:31.311,478.295027539919,60.9013910543316,0,0.000885,0,0
0:4:31.417,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:31.524,478.588610165519,60.9358648407317,0,0.000885,0,0
0:4:31.624,478.468508182319,60.9220753261716,0,0.000885,0,0
0:4:31.724,478.824365910319,60.9634438698517,0,0.000885,0,0
0:4:31.824,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:31.924,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:32.025,478.824365910319,60.9634438698517,0,0.000885,0,0
0:4:32.127,479.349256059119,61.0323914426518,0,0.000885,0,0
0:4:32.226,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:32.326,479.642838684719,61.0668652290518,0,0.000885,0,0
0:4:32.426,479.527184923119,61.0530757144918,0,0.000885,0,0
0:4:32.527,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:32.626,479.994248191118,61.1151285300119,0,0.000885,0,0
0:4:32.726,480.114350174318,61.1289180445719,0,0.000885,0,0
0:4:32.825,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:32.925,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:33.024,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:33.125,481.110751812718,61.2599184328921,0,0.000885,0,0
0:4:33.225,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:33.325,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:33.422,481.284232455118,61.2806027047322,0,0.000885,0,0
0:4:33.519,481.346507557518,61.2874974620122,0,0.000885,0,0
0:4:33.618,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:33.719,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:33.819,481.991499689518,61.3702345493723,0,0.000885,0,0
0:4:33.925,482.222807212718,61.3978135784923,0,0.000885,0,0
0:4:34.021,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:34.121,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:34.221,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:34.321,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:34.419,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:34.525,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:34.623,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:34.724,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:34.823,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:34.921,483.161381970318,61.5150244522525,0,0.000885,0,0
0:4:35.017,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:35.115,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:35.216,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:35.315,482.694318702318,61.4598663940124,0,0.000885,0,0
0:4:35.414,482.867799344718,61.4805506658525,0,0.000885,0,0
0:4:35.511,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:35.607,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:35.709,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:35.809,483.397137715118,61.5494982386526,0,0.000885,0,0
0:4:35.906,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:36.002,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:36.100,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:36.198,483.868649204718,61.6046562968927,0,0.000885,0,0
0:4:36.299,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:36.399,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:36.496,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:36.593,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:36.693,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:36.793,484.335712472718,61.6667091124127,0,0.000885,0,0
0:4:36.892,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:36.993,483.632893459918,61.5770772677726,0,0.000885,0,0
0:4:37.094,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:37.196,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:37.294,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:37.396,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:37.496,483.984302966318,61.6253405687327,0,0.000885,0,0
0:4:37.597,483.926476085518,61.6184458114527,0,0.000885,0,0
0:4:37.696,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:37.795,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:37.894,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:37.995,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:38.094,484.157783608718,61.6460248405727,0,0.000885,0,0
0:4:38.195,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:38.295,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:38.394,482.458562957518,61.4253926076124,0,0.000885,0,0
0:4:38.492,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:38.589,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:38.687,482.285082315118,61.4047083357724,0,0.000885,0,0
0:4:38.787,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:38.887,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:38.983,481.052924931918,61.2461289183321,0,0.000885,0,0
0:4:39.080,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:39.178,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:39.278,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:39.378,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:39.477,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:39.574,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:39.674,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:39.773,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:39.874,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:39.971,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:40.067,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:40.165,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:40.266,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:40.365,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:40.466,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:40.561,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:40.659,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:40.760,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:40.860,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:40.958,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:41.054,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:41.151,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:41.250,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:41.351,473.83790949672,60.3291262000907,0,0.000885,0,0
0:4:41.451,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:41.548,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:41.645,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:41.746,470.43501997272,59.8947564914501,0,0.000885,0,0
0:4:41.846,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:41.946,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:42.046,466.093555691121,59.3431759090493,0,0.000885,0,0
0:4:42.146,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:42.246,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:42.346,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:42.448,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:42.548,459.585807490322,58.515805035448,0,0.000885,0,0
0:4:42.648,458.295823226322,58.3503308607278,0,0.000885,0,0
0:4:42.747,458.295823226322,58.3503308607278,0,0.000885,0,0
0:4:42.848,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:42.948,437.473697916726,55.7027440652038,0,0.000885,0,0
0:4:43.046,437.473697916726,55.7027440652038,0,0.000885,0,0
0:4:43.146,423.750934280728,53.9514757160811,0,0.000885,0,0
0:4:43.247,418.177312615929,53.2413157162401,0,0.000885,0,0
0:4:43.347,413.01737555993,52.5863137746391,0,0.000885,0,0
0:4:43.447,413.01737555993,52.5863137746391,0,0.000885,0,0
0:4:43.543,405.918013886331,51.6831005709577,0,0.000885,0,0
0:4:43.641,380.758872516735,48.4770384357529,0,0.000885,0,0
0:4:43.740,359.233928194339,45.7398197955888,0,0.000885,0,0
0:4:43.841,359.233928194339,45.7398197955888,0,0.000885,0,0
0:4:43.851,359.233928194339,45.7398197955888,0,0.000885,0,0
