Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:27,Cylinder,150,1,300,0,3.6,3,0.25,1581.42,89.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:51.264,988.826317015032,55.9578500845642,0,0.000885,0,0
0:3:51.365,989.240001623832,55.9785343564042,0,0.000885,0,0
0:3:51.463,990.120749500632,56.0267976573643,0,0.000885,0,0
0:3:51.557,990.120749500632,56.0267976573643,0,0.000885,0,0
0:3:51.656,990.058474398232,56.0267976573643,0,0.000885,0,0
0:3:51.758,991.584214407032,56.1095347447244,0,0.000885,0,0
0:3:51.858,991.584214407032,56.1095347447244,0,0.000885,0,0
0:3:51.957,991.646489509431,56.1164295020044,0,0.000885,0,0
0:3:52.054,992.878646892631,56.1853770748045,0,0.000885,0,0
0:3:52.163,992.878646892631,56.1853770748045,0,0.000885,0,0
0:3:52.265,992.878646892631,56.1853770748045,0,0.000885,0,0
0:3:52.365,993.759394769431,56.2336403757646,0,0.000885,0,0
0:3:52.464,994.226458037431,56.2612194048846,0,0.000885,0,0
0:3:52.562,995.107205914231,56.3094827058447,0,0.000885,0,0
0:3:52.657,995.107205914231,56.3094827058447,0,0.000885,0,0
0:3:52.757,995.285134778231,56.3232722204047,0,0.000885,0,0
0:3:52.859,996.045780671831,56.3646407640848,0,0.000885,0,0
0:3:52.959,996.339363297431,56.3784302786448,0,0.000885,0,0
0:3:53.056,996.339363297431,56.3784302786448,0,0.000885,0,0
0:3:53.155,997.104457412631,56.4266935796049,0,0.000885,0,0
0:3:53.255,997.162284293431,56.4266935796049,0,0.000885,0,0
0:3:53.356,998.22096103423,56.488746395125,0,0.000885,0,0
0:3:53.457,998.22096103423,56.488746395125,0,0.000885,0,0
0:3:53.554,998.15868593183,56.481851637845,0,0.000885,0,0
0:3:53.651,999.86235480463,56.5783782397651,0,0.000885,0,0
0:3:53.751,999.86235480463,56.5783782397651,0,0.000885,0,0
0:3:53.852,999.62659905983,56.5645887252051,0,0.000885,0,0
0:3:53.953,1000.85875644303,56.6404310552852,0,0.000885,0,0
0:3:54.053,1000.97885842623,56.6404310552852,0,0.000885,0,0
0:3:54.155,1000.97885842623,56.6404310552852,0,0.000885,0,0
0:3:54.256,1001.80177942223,56.6886943562453,0,0.000885,0,0
0:3:54.358,1003.09176368623,56.7645366863254,0,0.000885,0,0
0:3:54.458,1003.26524432863,56.7714314436054,0,0.000885,0,0
0:3:54.559,1003.26524432863,56.7714314436054,0,0.000885,0,0
0:3:54.662,1004.08816532463,56.8196947445655,0,0.000885,0,0
0:3:54.763,1004.20826730783,56.8265895018455,0,0.000885,0,0
0:3:54.863,1005.32032270783,56.8886423173656,0,0.000885,0,0
0:3:54.964,1005.32032270783,56.8886423173656,0,0.000885,0,0
0:3:55.063,1005.55607845263,56.9024318319256,0,0.000885,0,0
0:3:55.164,1005.67618043583,56.9093265892056,0,0.000885,0,0
0:3:55.265,1006.84606271663,56.9782741620057,0,0.000885,0,0
0:3:55.366,1006.84606271663,56.9782741620057,0,0.000885,0,0
0:3:55.466,1007.20192044463,56.9989584338457,0,0.000885,0,0
0:3:55.566,1008.02039321903,57.0403269775258,0,0.000885,0,0
0:3:55.663,1008.08266832143,57.0472217348058,0,0.000885,0,0
0:3:55.762,1008.08266832143,57.0472217348058,0,0.000885,0,0
0:3:55.864,1009.43047946623,57.1230640648859,0,0.000885,0,0
0:3:55.963,1009.43047946623,57.1230640648859,0,0.000885,0,0
0:3:56.059,1009.43047946623,57.1230640648859,0,0.000885,0,0
0:3:56.156,1010.72046373023,57.192011637686,0,0.000885,0,0
0:3:56.255,1010.60480996863,57.185116880406,0,0.000885,0,0
0:3:56.356,1011.83696735183,57.2609592104861,0,0.000885,0,0
0:3:56.456,1011.83696735183,57.2609592104861,0,0.000885,0,0
0:3:56.557,1011.72131359023,57.2540644532061,0,0.000885,0,0
0:3:56.654,1012.42413260303,57.2885382396062,0,0.000885,0,0
0:3:56.753,1013.24705359903,57.3368015405662,0,0.000885,0,0
0:3:56.853,1013.24705359903,57.3368015405662,0,0.000885,0,0
0:3:56.954,1013.94987261183,57.3781700842463,0,0.000885,0,0
0:3:57.053,1014.71496672703,57.4195386279264,0,0.000885,0,0
0:3:57.150,1014.47921098223,57.4057491133663,0,0.000885,0,0
0:3:57.247,1014.47921098223,57.4057491133663,0,0.000885,0,0
0:3:57.348,1015.82702212703,57.4815914434465,0,0.000885,0,0
0:3:57.449,1016.24070673583,57.5091704725665,0,0.000885,0,0
0:3:57.549,1016.24070673583,57.5091704725665,0,0.000885,0,0
0:3:57.647,1017.12145461263,57.5574337735266,0,0.000885,0,0
0:3:57.745,1017.65079298303,57.5850128026466,0,0.000885,0,0
0:3:57.844,1017.82427362543,57.5988023172066,0,0.000885,0,0
0:3:57.945,1017.82427362543,57.5988023172066,0,0.000885,0,0
0:3:58.045,1019.05643100863,57.6677498900067,0,0.000885,0,0
0:3:58.152,1018.99860412783,57.6608551327267,0,0.000885,0,0
0:3:58.249,1019.82152512383,57.7091184336868,0,0.000885,0,0
0:3:58.350,1019.82152512383,57.7091184336868,0,0.000885,0,0
0:3:58.451,1019.99500576623,57.7229079482468,0,0.000885,0,0
0:3:58.550,1021.28943825183,57.7918555210469,0,0.000885,0,0
0:3:58.649,1022.17018612863,57.840118822007,0,0.000885,0,0
0:3:58.755,1022.17018612863,57.840118822007,0,0.000885,0,0
0:3:58.856,1022.05008414543,57.833224064727,0,0.000885,0,0
0:3:58.957,1022.98865890303,57.8883821229671,0,0.000885,0,0
0:3:59.057,1022.93083202223,57.8883821229671,0,0.000885,0,0
0:3:59.158,1022.93083202223,57.8883821229671,0,0.000885,0,0
0:3:59.260,1024.34091826943,57.9642244530472,0,0.000885,0,0
0:3:59.364,1024.63450089503,57.9849087248872,0,0.000885,0,0
0:3:59.466,1025.16383926543,58.0124877540073,0,0.000885,0,0
0:3:59.565,1025.16383926543,58.0124877540073,0,0.000885,0,0
0:3:59.667,1026.33816976783,58.0814353268074,0,0.000885,0,0
0:3:59.767,1026.16024090383,58.0676458122473,0,0.000885,0,0
0:3:59.868,1027.15664254223,58.1228038704874,0,0.000885,0,0
0:3:59.969,1027.15664254223,58.1228038704874,0,0.000885,0,0
0:4:0.069,1027.86390977663,58.1641724141675,0,0.000885,0,0
0:4:0.170,1027.80163467423,58.1641724141675,0,0.000885,0,0
0:4:0.271,1029.38964978543,58.2538042588076,0,0.000885,0,0
0:4:0.371,1029.38964978543,58.2538042588076,0,0.000885,0,0
0:4:0.473,1029.62540553023,58.2675937733676,0,0.000885,0,0
0:4:0.573,1030.38605142382,58.3089623170477,0,0.000885,0,0
0:4:0.671,1031.15114553902,58.3503308607278,0,0.000885,0,0
0:4:0.769,1031.15114553902,58.3503308607278,0,0.000885,0,0
0:4:0.869,1031.38245306222,58.3641203752878,0,0.000885,0,0
0:4:0.971,1032.38330292222,58.4192784335279,0,0.000885,0,0
0:4:1.071,1032.38330292222,58.4192784335279,0,0.000885,0,0
0:4:1.167,1032.32547604142,58.4192784335279,0,0.000885,0,0
0:4:1.264,1033.43753144142,58.481331249048,0,0.000885,0,0
0:4:1.364,1034.14479867582,58.522699792728,0,0.000885,0,0
0:4:1.464,1034.14479867582,58.522699792728,0,0.000885,0,0
0:4:1.566,1034.14479867582,58.522699792728,0,0.000885,0,0
0:4:1.664,1035.02554655262,58.5709630936881,0,0.000885,0,0
0:4:1.759,1035.19902719502,58.5778578509681,0,0.000885,0,0
0:4:1.858,1035.19902719502,58.5778578509681,0,0.000885,0,0
0:4:1.960,1036.55128656142,58.6537001810482,0,0.000885,0,0
0:4:2.063,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:4:2.158,1037.54768819982,58.7157529965683,0,0.000885,0,0
0:4:2.255,1037.54768819982,58.7157529965683,0,0.000885,0,0
0:4:2.354,1037.78344394462,58.7295425111283,0,0.000885,0,0
0:4:2.455,1038.54408983822,58.7709110548084,0,0.000885,0,0
0:4:2.555,1038.54408983822,58.7709110548084,0,0.000885,0,0
0:4:2.654,1039.13125508942,58.8053848412084,0,0.000885,0,0
0:4:2.752,1038.95777444702,58.7915953266484,0,0.000885,0,0
0:4:2.851,1040.54134133662,58.8812271712886,0,0.000885,0,0
0:4:2.953,1040.54134133662,58.8812271712886,0,0.000885,0,0
0:4:3.052,1040.48351445582,58.8812271712886,0,0.000885,0,0
0:4:3.151,1041.71567183902,58.9501747440887,0,0.000885,0,0
0:4:3.249,1042.00925446462,58.9639642586487,0,0.000885,0,0
0:4:3.346,1042.00925446462,58.9639642586487,0,0.000885,0,0
0:4:3.448,1042.30283709022,58.9846485304887,0,0.000885,0,0
0:4:3.549,1043.53499447342,59.0535961032888,0,0.000885,0,0
0:4:3.648,1043.12575808622,59.0260170741688,0,0.000885,0,0
0:4:3.749,1043.12575808622,59.0260170741688,0,0.000885,0,0
0:4:3.850,1044.41574235022,59.1018594042489,0,0.000885,0,0
0:4:3.953,1045.06073448222,59.1363331906489,0,0.000885,0,0
0:4:4.054,1045.59007285262,59.170806977049,0,0.000885,0,0
0:4:4.155,1045.59007285262,59.170806977049,0,0.000885,0,0
0:4:4.256,1047.00015909982,59.2466493071291,0,0.000885,0,0
0:4:4.356,1046.88005711662,59.2397545498491,0,0.000885,0,0
0:4:4.458,1047.29374172542,59.2673335789691,0,0.000885,0,0
0:4:4.558,1047.29374172542,59.2673335789691,0,0.000885,0,0
0:4:4.658,1048.40579712542,59.3293863944892,0,0.000885,0,0
0:4:4.758,1048.23231648302,59.3155968799292,0,0.000885,0,0
0:4:4.859,1049.63795450862,59.3983339672893,0,0.000885,0,0
0:4:4.959,1049.63795450862,59.3983339672893,0,0.000885,0,0
0:4:5.063,1050.05163911742,59.4190182391294,0,0.000885,0,0
0:4:5.164,1050.28739486222,59.4328077536894,0,0.000885,0,0
0:4:5.260,1051.16814273902,59.4810710546495,0,0.000885,0,0
0:4:5.368,1051.16814273902,59.4810710546495,0,0.000885,0,0
0:4:5.469,1051.04804075582,59.4741762973695,0,0.000885,0,0
0:4:5.569,1052.33802501982,59.5500186274496,0,0.000885,0,0
0:4:5.670,1052.45812700302,59.5569133847296,0,0.000885,0,0
0:4:5.767,1052.45812700302,59.5569133847296,0,0.000885,0,0
0:4:5.865,1053.04529225422,59.5913871711296,0,0.000885,0,0
0:4:5.966,1053.98386701182,59.6465452293697,0,0.000885,0,0
0:4:6.068,1053.98386701182,59.6465452293697,0,0.000885,0,0
0:4:6.168,1053.92604013102,59.6396504720897,0,0.000885,0,0
0:4:6.264,1055.15819751422,59.7085980448898,0,0.000885,0,0
0:4:6.360,1055.91884340782,59.7499665885699,0,0.000885,0,0
0:4:6.459,1055.91884340782,59.7499665885699,0,0.000885,0,0
0:4:6.560,1055.68753588462,59.7361770740098,0,0.000885,0,0
0:4:6.663,1056.97752014862,59.81201940409,0,0.000885,0,0
0:4:6.758,1057.32892965502,59.83270367593,0,0.000885,0,0
0:4:6.867,1057.32892965502,59.83270367593,0,0.000885,0,0
0:4:6.968,1057.91609490622,59.86717746233,0,0.000885,0,0
0:4:7.068,1059.26835427262,59.9430197924102,0,0.000885,0,0
0:4:7.170,1059.67759065982,59.9637040642502,0,0.000885,0,0
0:4:7.267,1059.67759065982,59.9637040642502,0,0.000885,0,0
0:4:7.364,1059.73541754062,59.9705988215302,0,0.000885,0,0
0:4:7.460,1060.38040967262,60.0050726079303,0,0.000885,0,0
0:4:7.564,1060.43823655342,60.0119673652103,0,0.000885,0,0
0:4:7.664,1060.43823655342,60.0119673652103,0,0.000885,0,0
0:4:7.763,1061.55474017502,60.0740201807304,0,0.000885,0,0
0:4:7.858,1062.08407854542,60.1015992098504,0,0.000885,0,0
0:4:7.957,1062.08407854542,60.1015992098504,0,0.000885,0,0
0:4:8.057,1062.26200740942,60.1084939671304,0,0.000885,0,0
0:4:8.158,1063.25840904782,60.1705467826505,0,0.000885,0,0
0:4:8.259,1064.13915692462,60.2188100836106,0,0.000885,0,0
0:4:8.356,1064.13915692462,60.2188100836106,0,0.000885,0,0
0:4:8.454,1064.13915692462,60.2188100836106,0,0.000885,0,0
0:4:8.554,1065.01990480142,60.2670733845706,0,0.000885,0,0
0:4:8.655,1066.30988906542,60.3429157146508,0,0.000885,0,0
0:4:8.755,1066.30988906542,60.3429157146508,0,0.000885,0,0
0:4:8.856,1066.48781792942,60.3498104719308,0,0.000885,0,0
0:4:8.958,1066.36771594622,60.3429157146508,0,0.000885,0,0
0:4:9.061,1068.07138481902,60.4394423165709,0,0.000885,0,0
0:4:9.161,1068.07138481902,60.4394423165709,0,0.000885,0,0
0:4:9.265,1068.77420383182,60.480810860251,0,0.000885,0,0
0:4:9.364,1068.54289630862,60.4670213456909,0,0.000885,0,0
0:4:9.466,1069.65495170862,60.529074161211,0,0.000885,0,0
0:4:9.566,1069.65495170862,60.529074161211,0,0.000885,0,0
0:4:9.668,1070.42004582382,60.5704427048911,0,0.000885,0,0
0:4:9.766,1070.24211695982,60.5635479476111,0,0.000885,0,0
0:4:9.868,1070.88710909182,60.5980217340111,0,0.000885,0,0
0:4:9.968,1070.88710909182,60.5980217340111,0,0.000885,0,0
0:4:10.069,1072.12371469662,60.6669693068112,0,0.000885,0,0
0:4:10.170,1072.35502221982,60.6807588213713,0,0.000885,0,0
0:4:10.270,1072.59077796462,60.6945483359313,0,0.000885,0,0
0:4:10.368,1072.59077796462,60.6945483359313,0,0.000885,0,0
0:4:10.466,1073.82293534782,60.7634959087314,0,0.000885,0,0
0:4:10.567,1074.88161208862,60.8255487242515,0,0.000885,0,0
0:4:10.666,1074.88161208862,60.8255487242515,0,0.000885,0,0
0:4:10.766,1074.99726585022,60.8324434815315,0,0.000885,0,0
0:4:10.864,1075.23302159502,60.8462329960915,0,0.000885,0,0
0:4:10.960,1076.58083273982,60.9220753261716,0,0.000885,0,0
0:4:11.059,1076.58083273982,60.9220753261716,0,0.000885,0,0
0:4:11.160,1076.87441536542,60.9358648407317,0,0.000885,0,0
0:4:11.260,1076.75876160382,60.9289700834516,0,0.000885,0,0
0:4:11.359,1077.69733636142,60.9841281416917,0,0.000885,0,0
0:4:11.456,1077.69733636142,60.9841281416917,0,0.000885,0,0
0:4:11.556,1078.81383998302,61.0461809572118,0,0.000885,0,0
0:4:11.656,1078.63591111902,61.0392861999318,0,0.000885,0,0
0:4:11.757,1079.10742260862,61.0668652290518,0,0.000885,0,0
0:4:11.865,1079.10742260862,61.0668652290518,0,0.000885,0,0
0:4:11.961,1080.63316261742,61.149602316412,0,0.000885,0,0
0:4:12.061,1081.39380851102,61.197865617372,0,0.000885,0,0
0:4:12.161,1081.04239900462,61.177181345532,0,0.000885,0,0
0:4:12.260,1081.04239900462,61.177181345532,0,0.000885,0,0
0:4:12.360,1081.62956425582,61.2047603746521,0,0.000885,0,0
0:4:12.458,1082.86172163902,61.2806027047322,0,0.000885,0,0
0:4:12.557,1082.86172163902,61.2806027047322,0,0.000885,0,0
0:4:12.658,1083.27540624782,61.3012869765722,0,0.000885,0,0
0:4:12.758,1083.51116199262,61.3150764911322,0,0.000885,0,0
0:4:12.857,1084.21398100542,61.3564450348123,0,0.000885,0,0
0:4:12.954,1084.21398100542,61.3564450348123,0,0.000885,0,0
0:4:13.053,1085.38831150782,61.4184978503324,0,0.000885,0,0
0:4:13.154,1085.97547675902,61.4529716367324,0,0.000885,0,0
0:4:13.254,1085.85537477582,61.4460768794524,0,0.000885,0,0
0:4:13.353,1085.85537477582,61.4460768794524,0,0.000885,0,0
0:4:13.452,1086.44254002702,61.4805506658525,0,0.000885,0,0
0:4:13.550,1087.61687052942,61.5494982386526,0,0.000885,0,0
0:4:13.651,1088.20403578062,61.5770772677726,0,0.000885,0,0
0:4:13.751,1088.20403578062,61.5770772677726,0,0.000885,0,0
0:4:13.852,1088.96912989582,61.6253405687327,0,0.000885,0,0
0:4:13.953,1088.96912989582,61.6253405687327,0,0.000885,0,0
0:4:14.056,1090.02335841501,61.6804986269728,0,0.000885,0,0
0:4:14.156,1090.02335841501,61.6804986269728,0,0.000885,0,0
0:4:14.258,1091.25551579821,61.7494461997729,0,0.000885,0,0
0:4:14.358,1091.31779090061,61.7563409570529,0,0.000885,0,0
0:4:14.460,1091.37561778141,61.7563409570529,0,0.000885,0,0
0:4:14.559,1091.37561778141,61.7563409570529,0,0.000885,0,0
0:4:14.660,1092.25636565821,61.811499015293,0,0.000885,0,0
0:4:14.761,1093.66200368381,61.8873413453731,0,0.000885,0,0
0:4:14.860,1093.66200368381,61.8873413453731,0,0.000885,0,0
0:4:14.961,1093.89775942861,61.9011308599331,0,0.000885,0,0
0:4:15.064,1093.43069616061,61.8735518308131,0,0.000885,0,0
0:4:15.164,1093.89775942861,61.9011308599331,0,0.000885,0,0
0:4:15.265,1093.89775942861,61.9011308599331,0,0.000885,0,0
0:4:15.361,1095.19219191421,61.9769731900132,0,0.000885,0,0
0:4:15.470,1096.13076667181,62.0252364909733,0,0.000885,0,0
0:4:15.568,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:4:15.669,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:4:15.771,1096.54000305901,62.0528155200933,0,0.000885,0,0
0:4:15.870,1097.59867979981,62.1079735783334,0,0.000885,0,0
0:4:15.967,1098.77301030221,62.1769211511335,0,0.000885,0,0
0:4:16.064,1098.77301030221,62.1769211511335,0,0.000885,0,0
0:4:16.165,1098.83083718301,62.1838159084135,0,0.000885,0,0
0:4:16.266,1098.77301030221,62.1769211511335,0,0.000885,0,0
0:4:16.365,1100.00516768541,62.2458687239336,0,0.000885,0,0
0:4:16.460,1100.00516768541,62.2458687239336,0,0.000885,0,0
0:4:16.558,1101.00156932381,62.3010267821737,0,0.000885,0,0
0:4:16.659,1100.76581357901,62.2872372676137,0,0.000885,0,0
0:4:16.759,1100.76581357901,62.2872372676137,0,0.000885,0,0
0:4:16.859,1100.94374244301,62.3010267821737,0,0.000885,0,0
0:4:16.957,1102.11807294541,62.3699743549738,0,0.000885,0,0
0:4:17.055,1103.11447458381,62.4251324132139,0,0.000885,0,0
0:4:17.155,1103.11447458381,62.4251324132139,0,0.000885,0,0
0:4:17.256,1103.93739557981,62.473395714174,0,0.000885,0,0
0:4:17.355,1103.46588409021,62.4458166850539,0,0.000885,0,0
0:4:17.464,1103.64381295421,62.4527114423339,0,0.000885,0,0
0:4:17.570,1103.64381295421,62.4527114423339,0,0.000885,0,0
0:4:17.672,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:17.773,1104.93379721821,62.528553772414,0,0.000885,0,0
0:4:17.874,1105.87237197581,62.5768170733741,0,0.000885,0,0
0:4:17.971,1105.87237197581,62.5768170733741,0,0.000885,0,0
0:4:18.069,1106.81094673341,62.6319751316142,0,0.000885,0,0
0:4:18.169,1107.75396971261,62.6871331898543,0,0.000885,0,0
0:4:18.269,1108.69254447021,62.7422912480944,0,0.000885,0,0
0:4:18.370,1108.69254447021,62.7422912480944,0,0.000885,0,0
0:4:18.468,1109.04395397661,62.7560807626544,0,0.000885,0,0
0:4:18.565,1108.98612709581,62.7560807626544,0,0.000885,0,0
0:4:18.665,1109.57329234701,62.7905545490544,0,0.000885,0,0
0:4:18.766,1109.57329234701,62.7905545490544,0,0.000885,0,0
0:4:18.866,1110.04035561501,62.8181335781745,0,0.000885,0,0
0:4:18.967,1111.04120547501,62.8732916364146,0,0.000885,0,0
0:4:19.068,1112.03760711341,62.9284496946546,0,0.000885,0,0
0:4:19.170,1112.03760711341,62.9284496946546,0,0.000885,0,0
0:4:19.271,1112.74042612621,62.9698182383347,0,0.000885,0,0
0:4:19.374,1113.74127598621,63.0249762965748,0,0.000885,0,0
0:4:19.474,1114.44409499901,63.0663448402549,0,0.000885,0,0
0:4:19.575,1114.44409499901,63.0663448402549,0,0.000885,0,0
0:4:19.676,1114.79550450541,63.0870291120949,0,0.000885,0,0
0:4:19.777,1115.03126025021,63.1008186266549,0,0.000885,0,0
0:4:19.877,1115.38266975661,63.1146081412149,0,0.000885,0,0
0:4:19.976,1115.38266975661,63.1146081412149,0,0.000885,0,0
0:4:20.078,1116.08548876941,63.155976684895,0,0.000885,0,0
0:4:20.179,1116.96623664621,63.2042399858551,0,0.000885,0,0
0:4:20.280,1117.90481140381,63.2593980440951,0,0.000885,0,0
0:4:20.381,1117.90481140381,63.2593980440951,0,0.000885,0,0
0:4:20.481,1119.07914190621,63.3283456168952,0,0.000885,0,0
0:4:20.579,1119.43499963421,63.3490298887353,0,0.000885,0,0
0:4:20.675,1119.43499963421,63.3490298887353,0,0.000885,0,0
0:4:20.777,1119.37272453181,63.3421351314553,0,0.000885,0,0
0:4:20.877,1119.78640914061,63.3697141605753,0,0.000885,0,0
0:4:20.978,1120.84063765981,63.4248722188154,0,0.000885,0,0
0:4:21.077,1120.84063765981,63.4248722188154,0,0.000885,0,0
0:4:21.174,1121.60573177501,63.4731355197755,0,0.000885,0,0
0:4:21.273,1122.07279504301,63.4938197916155,0,0.000885,0,0
0:4:21.374,1121.89931440061,63.4869250343355,0,0.000885,0,0
0:4:21.474,1121.89931440061,63.4869250343355,0,0.000885,0,0
0:4:21.572,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:4:21.668,1123.71863703501,63.5903463935356,0,0.000885,0,0
0:4:21.767,1123.71863703501,63.5903463935356,0,0.000885,0,0
0:4:21.869,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:4:21.969,1124.77286555421,63.6523992090557,0,0.000885,0,0
0:4:22.069,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:4:22.166,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:4:22.262,1126.06729803981,63.7213467818558,0,0.000885,0,0
0:4:22.365,1127.17935343981,63.7833995973759,0,0.000885,0,0
0:4:22.466,1127.24162854221,63.7902943546559,0,0.000885,0,0
0:4:22.565,1127.24162854221,63.7902943546559,0,0.000885,0,0
0:4:22.660,1127.35728230381,63.797189111936,0,0.000885,0,0
0:4:22.758,1128.41595904461,63.852347170176,0,0.000885,0,0
0:4:22.858,1129.47018756381,63.9143999856961,0,0.000885,0,0
0:4:22.959,1129.47018756381,63.9143999856961,0,0.000885,0,0
0:4:23.060,1129.00312429581,63.8868209565761,0,0.000885,0,0
0:4:23.158,1129.06095117661,63.8937157138561,0,0.000885,0,0
0:4:23.255,1130.58669118541,63.9764528012162,0,0.000885,0,0
0:4:23.355,1130.58669118541,63.9764528012162,0,0.000885,0,0
0:4:23.455,1131.23168331741,64.0178213448963,0,0.000885,0,0
0:4:23.555,1131.28951019821,64.0178213448963,0,0.000885,0,0
0:4:23.662,1131.46743906221,64.0247161021763,0,0.000885,0,0
0:4:23.771,1131.46743906221,64.0247161021763,0,0.000885,0,0
0:4:23.872,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:4:23.973,1133.98958070941,64.1695060050565,0,0.000885,0,0
0:4:24.074,1134.04740759021,64.1764007623365,0,0.000885,0,0
0:4:24.174,1134.04740759021,64.1764007623365,0,0.000885,0,0
0:4:24.276,1133.93175382861,64.1695060050565,0,0.000885,0,0
0:4:24.377,1135.27956497341,64.2453483351366,0,0.000885,0,0
0:4:24.479,1135.92900532701,64.2798221215367,0,0.000885,0,0
0:4:24.580,1135.92900532701,64.2798221215367,0,0.000885,0,0
0:4:24.681,1135.98683220781,64.2867168788167,0,0.000885,0,0
0:4:24.782,1136.57399745901,64.3142959079367,0,0.000885,0,0
