Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.24,460.7,58.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:19.401,411.72739129593,52.4208395999188,0,0.000885,0,0
0:4:19.501,412.25228144473,52.4897871727189,0,0.000885,0,0
0:4:19.600,412.78161981513,52.5587347455191,0,0.000885,0,0
0:4:19.697,412.78161981513,52.5587347455191,0,0.000885,0,0
0:4:19.794,413.25313130473,52.6138928037591,0,0.000885,0,0
0:4:19.891,413.48443882793,52.6483665901592,0,0.000885,0,0
0:4:19.994,413.95595031753,52.7035246483993,0,0.000885,0,0
0:4:20.091,413.95595031753,52.7035246483993,0,0.000885,0,0
0:4:20.200,414.01377719833,52.7173141629593,0,0.000885,0,0
0:4:20.295,414.30735982393,52.7517879493593,0,0.000885,0,0
0:4:20.395,414.83669819433,52.8207355221594,0,0.000885,0,0
0:4:20.495,414.83669819433,52.8207355221594,0,0.000885,0,0
0:4:20.595,415.361588343129,52.8827883376795,0,0.000885,0,0
0:4:20.704,415.597344087929,52.9172621240796,0,0.000885,0,0
0:4:20.800,416.006580475129,52.9655254250397,0,0.000885,0,0
0:4:20.899,416.006580475129,52.9655254250397,0,0.000885,0,0
0:4:21.000,416.300163100729,53.0068939687197,0,0.000885,0,0
0:4:21.100,416.420265083929,53.0206834832797,0,0.000885,0,0
0:4:21.196,416.713847709529,53.0551572696798,0,0.000885,0,0
0:4:21.302,416.713847709529,53.0551572696798,0,0.000885,0,0
0:4:21.401,417.123084096729,53.1103153279199,0,0.000885,0,0
0:4:21.501,416.713847709529,53.0551572696798,0,0.000885,0,0
0:4:21.602,411.43380867033,52.3863658135188,0,0.000885,0,0
0:4:21.700,411.43380867033,52.3863658135188,0,0.000885,0,0
0:4:21.795,409.85024178073,52.1864178523985,0,0.000885,0,0
0:4:21.891,409.37873029113,52.1243650368784,0,0.000885,0,0
0:4:21.995,409.37873029113,52.1243650368784,0,0.000885,0,0
0:4:22.094,409.61448603593,52.1519440659984,0,0.000885,0,0
0:4:22.190,409.61448603593,52.1519440659984,0,0.000885,0,0
0:4:22.299,409.73013979753,52.1657335805585,0,0.000885,0,0
0:4:22.394,409.73013979753,52.1657335805585,0,0.000885,0,0
0:4:22.496,409.85024178073,52.1864178523985,0,0.000885,0,0
0:4:22.595,410.25947816793,52.2346811533586,0,0.000885,0,0
0:4:22.703,410.25947816793,52.2346811533586,0,0.000885,0,0
0:4:22.801,410.25947816793,52.2346811533586,0,0.000885,0,0
0:4:22.900,410.66871455513,52.2898392115986,0,0.000885,0,0
0:4:23.001,411.14022604473,52.3449972698387,0,0.000885,0,0
0:4:23.100,411.25587980633,52.3656815416788,0,0.000885,0,0
0:4:23.201,411.25587980633,52.3656815416788,0,0.000885,0,0
0:4:23.300,411.25587980633,52.3656815416788,0,0.000885,0,0
0:4:23.402,411.37598178953,52.3794710562388,0,0.000885,0,0
0:4:23.502,411.72739129593,52.4208395999188,0,0.000885,0,0
0:4:23.603,411.72739129593,52.4208395999188,0,0.000885,0,0
0:4:23.703,412.02097392153,52.4622081435989,0,0.000885,0,0
0:4:23.804,412.19445456393,52.4828924154389,0,0.000885,0,0
0:4:23.902,412.13662768313,52.4759976581589,0,0.000885,0,0
0:4:24.003,412.13662768313,52.4759976581589,0,0.000885,0,0
0:4:24.103,412.43021030873,52.510471444559,0,0.000885,0,0
0:4:24.203,412.60813917273,52.538050473679,0,0.000885,0,0
0:4:24.303,412.89727357673,52.5725242600791,0,0.000885,0,0
0:4:24.402,412.89727357673,52.5725242600791,0,0.000885,0,0
0:4:24.503,413.01737555993,52.5863137746391,0,0.000885,0,0
0:4:24.603,413.25313130473,52.6138928037591,0,0.000885,0,0
0:4:24.702,413.25313130473,52.6138928037591,0,0.000885,0,0
0:4:24.798,413.19085620233,52.6069980464791,0,0.000885,0,0
0:4:24.894,413.36878506633,52.6345770755992,0,0.000885,0,0
0:4:24.992,413.60454081113,52.6621561047192,0,0.000885,0,0
0:4:25.095,413.60454081113,52.6621561047192,0,0.000885,0,0
0:4:25.195,413.89812343673,52.6966298911193,0,0.000885,0,0
0:4:25.302,413.89812343673,52.6966298911193,0,0.000885,0,0
0:4:25.397,413.77802145353,52.6828403765592,0,0.000885,0,0
0:4:25.498,413.77802145353,52.6828403765592,0,0.000885,0,0
0:4:25.596,414.19170606233,52.7379984347993,0,0.000885,0,0
0:4:25.696,414.24953294313,52.7448931920793,0,0.000885,0,0
0:4:25.803,414.60094244953,52.7862617357594,0,0.000885,0,0
0:4:25.900,414.60094244953,52.7862617357594,0,0.000885,0,0
0:4:26.000,414.30735982393,52.7517879493593,0,0.000885,0,0
0:4:26.100,414.24953294313,52.7448931920793,0,0.000885,0,0
0:4:26.199,414.60094244953,52.7862617357594,0,0.000885,0,0
0:4:26.296,414.60094244953,52.7862617357594,0,0.000885,0,0
0:4:26.391,414.83669819433,52.8207355221594,0,0.000885,0,0
0:4:26.490,415.13028081993,52.8552093085595,0,0.000885,0,0
0:4:26.589,415.13028081993,52.8552093085595,0,0.000885,0,0
0:4:26.689,415.06800571753,52.8483145512795,0,0.000885,0,0
0:4:26.797,415.18810770073,52.8621040658395,0,0.000885,0,0
0:4:26.904,415.361588343129,52.8827883376795,0,0.000885,0,0
0:4:27.003,415.361588343129,52.8827883376795,0,0.000885,0,0
0:4:27.104,415.655170968729,52.9241568813596,0,0.000885,0,0
0:4:27.203,415.361588343129,52.8827883376795,0,0.000885,0,0
0:4:27.301,415.539517207129,52.9103673667996,0,0.000885,0,0
0:4:27.397,415.539517207129,52.9103673667996,0,0.000885,0,0
0:4:27.496,414.95235195593,52.8345250367195,0,0.000885,0,0
0:4:27.596,412.54586407033,52.524260959119,0,0.000885,0,0
0:4:27.696,411.72739129593,52.4208395999188,0,0.000885,0,0
0:4:27.803,411.72739129593,52.4208395999188,0,0.000885,0,0
0:4:27.899,411.19805292553,52.3587867843988,0,0.000885,0,0
0:4:27.997,410.84664341913,52.3105234834387,0,0.000885,0,0
0:4:28.100,410.73098965753,52.2967339688787,0,0.000885,0,0
0:4:28.198,410.73098965753,52.2967339688787,0,0.000885,0,0
0:4:28.299,410.73098965753,52.2967339688787,0,0.000885,0,0
0:4:28.397,410.78881653833,52.3036287261587,0,0.000885,0,0
0:4:28.500,410.90447029993,52.3174182407187,0,0.000885,0,0
0:4:28.600,410.90447029993,52.3174182407187,0,0.000885,0,0
0:4:28.701,411.14022604473,52.3449972698387,0,0.000885,0,0
0:4:28.800,410.90447029993,52.3174182407187,0,0.000885,0,0
0:4:28.901,411.08239916393,52.3381025125587,0,0.000885,0,0
0:4:29.000,411.08239916393,52.3381025125587,0,0.000885,0,0
0:4:29.100,410.90447029993,52.3174182407187,0,0.000885,0,0
0:4:29.200,410.84664341913,52.3105234834387,0,0.000885,0,0
0:4:29.300,410.84664341913,52.3105234834387,0,0.000885,0,0
0:4:29.399,410.61088767433,52.2829444543186,0,0.000885,0,0
0:4:29.500,410.66871455513,52.2898392115986,0,0.000885,0,0
0:4:29.600,410.55306079353,52.2760496970386,0,0.000885,0,0
0:4:29.701,410.55306079353,52.2760496970386,0,0.000885,0,0
0:4:29.799,410.43740703193,52.2553654251986,0,0.000885,0,0
0:4:29.895,410.43740703193,52.2553654251986,0,0.000885,0,0
0:4:30.002,410.31730504873,52.2415759106386,0,0.000885,0,0
0:4:30.103,410.31730504873,52.2415759106386,0,0.000885,0,0
0:4:30.203,410.08599752553,52.2139968815185,0,0.000885,0,0
0:4:30.302,410.08599752553,52.2139968815185,0,0.000885,0,0
0:4:30.397,409.85024178073,52.1864178523985,0,0.000885,0,0
0:4:30.495,409.85024178073,52.1864178523985,0,0.000885,0,0
0:4:30.595,409.61448603593,52.1519440659984,0,0.000885,0,0
0:4:30.696,409.32090341033,52.1174702795984,0,0.000885,0,0
0:4:30.792,409.263076529531,52.1105755223184,0,0.000885,0,0
0:4:30.901,409.263076529531,52.1105755223184,0,0.000885,0,0
0:4:30.996,408.733738159131,52.0416279495183,0,0.000885,0,0
0:4:31.096,407.501580775931,51.883048532078,0,0.000885,0,0
0:4:31.197,406.683108001531,51.7796271728779,0,0.000885,0,0
0:4:31.296,406.683108001531,51.7796271728779,0,0.000885,0,0
0:4:31.392,406.038115869531,51.6968900855178,0,0.000885,0,0
0:4:31.501,405.566604379931,51.6417320272777,0,0.000885,0,0
0:4:31.600,405.566604379931,51.6417320272777,0,0.000885,0,0
0:4:31.700,405.335296856731,51.6072582408776,0,0.000885,0,0
0:4:31.799,404.570202741531,51.5107316389575,0,0.000885,0,0
0:4:31.895,403.044462732732,51.3176784351172,0,0.000885,0,0
0:4:32.002,403.044462732732,51.3176784351172,0,0.000885,0,0
0:4:32.103,402.105887975132,51.200467561357,0,0.000885,0,0
0:4:32.201,401.051659455932,51.0625724157568,0,0.000885,0,0
0:4:32.301,399.997430936732,50.9315720274366,0,0.000885,0,0
0:4:32.400,399.997430936732,50.9315720274366,0,0.000885,0,0
0:4:32.496,398.765273553532,50.7729926099964,0,0.000885,0,0
0:4:32.593,398.000179438332,50.6764660080762,0,0.000885,0,0
0:4:32.693,396.945950919133,50.538570862476,0,0.000885,0,0
0:4:32.792,396.945950919133,50.538570862476,0,0.000885,0,0
0:4:32.901,396.007376161533,50.4213599887158,0,0.000885,0,0
0:4:32.997,394.953147642333,50.2834648431156,0,0.000885,0,0
0:4:33.093,394.188053527133,50.1869382411955,0,0.000885,0,0
0:4:33.196,394.188053527133,50.1869382411955,0,0.000885,0,0
0:4:33.292,393.485234514333,50.0973063965553,0,0.000885,0,0
0:4:33.393,393.311753871933,50.0766221247153,0,0.000885,0,0
0:4:33.493,392.488832875933,49.9732007655152,0,0.000885,0,0
0:4:33.597,392.488832875933,49.9732007655152,0,0.000885,0,0
0:4:33.697,391.786013863133,49.883568920875,0,0.000885,0,0
0:4:33.799,391.376777475934,49.8284108626349,0,0.000885,0,0
0:4:33.899,390.496029599134,49.7180947461548,0,0.000885,0,0
0:4:34.000,390.496029599134,49.7180947461548,0,0.000885,0,0
0:4:34.097,390.024518109534,49.6629366879147,0,0.000885,0,0
0:4:34.199,388.854635828734,49.5112520277545,0,0.000885,0,0
0:4:34.298,388.854635828734,49.5112520277545,0,0.000885,0,0
0:4:34.398,388.209643696734,49.4285149403943,0,0.000885,0,0
0:4:34.499,387.622478445534,49.3526726103142,0,0.000885,0,0
0:4:34.598,386.741730568734,49.2423564938341,0,0.000885,0,0
0:4:34.697,386.741730568734,49.2423564938341,0,0.000885,0,0
0:4:34.797,386.270219079134,49.180303678314,0,0.000885,0,0
0:4:34.897,385.803155811135,49.1251456200739,0,0.000885,0,0
0:4:34.992,385.042509917535,49.0217242608737,0,0.000885,0,0
0:4:35.089,385.042509917535,49.0217242608737,0,0.000885,0,0
0:4:35.187,384.277415802335,48.9251976589536,0,0.000885,0,0
0:4:35.287,383.458943027935,48.8217762997534,0,0.000885,0,0
0:4:35.387,382.400266287135,48.6907759114332,0,0.000885,0,0
0:4:35.496,382.400266287135,48.6907759114332,0,0.000885,0,0
0:4:35.591,381.288210887135,48.545986008553,0,0.000885,0,0
0:4:35.690,380.171707265535,48.4080908629528,0,0.000885,0,0
0:4:35.790,378.881723001536,48.2426166882326,0,0.000885,0,0
0:4:35.890,378.881723001536,48.2426166882326,0,0.000885,0,0
0:4:36.000,377.533911856736,48.0702477562323,0,0.000885,0,0
0:4:36.096,374.308951196736,47.6565623194317,0,0.000885,0,0
0:4:36.193,374.308951196736,47.6565623194317,0,0.000885,0,0
0:4:36.293,371.960290191937,47.3600877563912,0,0.000885,0,0
0:4:36.392,369.909660034337,47.0980869797508,0,0.000885,0,0
0:4:36.502,368.441746906337,46.9119285331906,0,0.000885,0,0
0:4:36.598,368.441746906337,46.9119285331906,0,0.000885,0,0
0:4:36.698,366.506770510338,46.6637172711102,0,0.000885,0,0
0:4:36.798,362.578990837538,46.1672947469494,0,0.000885,0,0
0:4:36.900,359.469683939139,45.7673988247088,0,0.000885,0,0
0:4:37.006,359.469683939139,45.7673988247088,0,0.000885,0,0
0:4:37.102,356.827440308739,45.4295557179883,0,0.000885,0,0
0:4:37.199,354.89246391274,45.188239213188,0,0.000885,0,0
0:4:37.300,353.19324326154,44.9676069802276,0,0.000885,0,0
0:4:37.400,353.19324326154,44.9676069802276,0,0.000885,0,0
0:4:37.498,351.72533013354,44.7814485336674,0,0.000885,0,0
0:4:37.603,350.377518988741,44.6090796016671,0,0.000885,0,0
0:4:37.702,348.971880963141,44.4298159123868,0,0.000885,0,0
0:4:37.803,348.971880963141,44.4298159123868,0,0.000885,0,0
0:4:37.903,347.797550460741,44.2850260095066,0,0.000885,0,0
0:4:38.004,344.981826187941,43.9264986309461,0,0.000885,0,0
0:4:38.103,342.695440285542,43.6300240679056,0,0.000885,0,0
0:4:38.205,342.695440285542,43.6300240679056,0,0.000885,0,0
0:4:38.306,340.466881263942,43.3473390194252,0,0.000885,0,0
0:4:38.406,338.705385510342,43.1267067864649,0,0.000885,0,0
0:4:38.506,336.654755352743,42.8647060098245,0,0.000885,0,0
0:4:38.606,336.654755352743,42.8647060098245,0,0.000885,0,0
0:4:38.706,334.719778956743,42.6164947477441,0,0.000885,0,0
0:4:38.806,333.136212067143,42.4165467866238,0,0.000885,0,0
0:4:38.904,331.490370075144,42.2097040682235,0,0.000885,0,0
0:4:39.005,331.490370075144,42.2097040682235,0,0.000885,0,0
0:4:39.104,329.848976304744,41.9959665925432,0,0.000885,0,0
0:4:39.205,327.389109759944,41.6857025149427,0,0.000885,0,0
0:4:39.303,327.389109759944,41.6857025149427,0,0.000885,0,0
0:4:39.403,325.569787125545,41.4512807674223,0,0.000885,0,0
0:4:39.503,323.750464491145,41.223753777182,0,0.000885,0,0
0:4:39.569,323.750464491145,41.223753777182,0,0.000885,0,0
