Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:05,Cylinder,150,1,300,0,3.6,3,0.25,1658.27,93.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:2.449,1018.53154085983,57.6401708608867,0,0.000885,0,0
0:4:2.547,1019.05643100863,57.6677498900067,0,0.000885,0,0
0:4:2.648,1019.70587136223,57.7022236764068,0,0.000885,0,0
0:4:2.748,1019.70587136223,57.7022236764068,0,0.000885,0,0
0:4:2.847,1020.52434413663,57.7504869773669,0,0.000885,0,0
0:4:2.944,1021.23161137103,57.7918555210469,0,0.000885,0,0
0:4:3.043,1021.87660350303,57.826329307447,0,0.000885,0,0
0:4:3.142,1021.87660350303,57.826329307447,0,0.000885,0,0
0:4:3.243,1022.17018612863,57.840118822007,0,0.000885,0,0
0:4:3.344,1022.93083202223,57.8883821229671,0,0.000885,0,0
0:4:3.444,1023.63809925663,57.9228559093671,0,0.000885,0,0
0:4:3.546,1023.63809925663,57.9228559093671,0,0.000885,0,0
0:4:3.648,1024.16298940543,57.9573296957672,0,0.000885,0,0
0:4:3.751,1024.34091826943,57.9642244530472,0,0.000885,0,0
0:4:3.853,1025.10601238463,58.0055929967272,0,0.000885,0,0
0:4:3.953,1025.10601238463,58.0055929967272,0,0.000885,0,0
0:4:4.054,1026.16024090383,58.0676458122473,0,0.000885,0,0
0:4:4.154,1026.51165041023,58.0883300840874,0,0.000885,0,0
0:4:4.255,1027.21891764463,58.1296986277674,0,0.000885,0,0
0:4:4.355,1027.21891764463,58.1296986277674,0,0.000885,0,0
0:4:4.456,1027.68598091263,58.1572776568875,0,0.000885,0,0
0:4:4.556,1027.86390977663,58.1641724141675,0,0.000885,0,0
0:4:4.658,1028.80248453423,58.2193304724076,0,0.000885,0,0
0:4:4.758,1028.80248453423,58.2193304724076,0,0.000885,0,0
0:4:4.859,1029.50530354703,58.2606990160876,0,0.000885,0,0
0:4:4.957,1029.62540553023,58.2675937733676,0,0.000885,0,0
0:4:5.055,1029.62540553023,58.2675937733676,0,0.000885,0,0
0:4:5.154,1030.21257078143,58.2951728024877,0,0.000885,0,0
0:4:5.254,1030.91538979422,58.3365413461677,0,0.000885,0,0
0:4:5.355,1031.44472816462,58.3710151325678,0,0.000885,0,0
0:4:5.453,1031.44472816462,58.3710151325678,0,0.000885,0,0
0:4:5.551,1032.49895668382,58.4261731908079,0,0.000885,0,0
0:4:5.648,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:4:5.748,1033.79338916942,58.502015520888,0,0.000885,0,0
0:4:5.851,1033.79338916942,58.502015520888,0,0.000885,0,0
0:4:5.948,1034.20262555662,58.522699792728,0,0.000885,0,0
0:4:6.046,1034.78979080782,58.5571735791281,0,0.000885,0,0
0:4:6.144,1035.72836556542,58.6123316373682,0,0.000885,0,0
0:4:6.246,1035.72836556542,58.6123316373682,0,0.000885,0,0
0:4:6.345,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:4:6.444,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:4:6.543,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:4:6.640,1036.90269606782,58.6743844528882,0,0.000885,0,0
0:4:6.741,1037.95692458702,58.7364372684083,0,0.000885,0,0
0:4:6.842,1038.66419182142,58.7778058120884,0,0.000885,0,0
0:4:6.941,1038.66419182142,58.7778058120884,0,0.000885,0,0
0:4:7.039,1039.30918395342,58.8122795984885,0,0.000885,0,0
0:4:7.136,1039.89634920462,58.8467533848885,0,0.000885,0,0
0:4:7.237,1040.24775871102,58.8674376567285,0,0.000885,0,0
0:4:7.338,1040.24775871102,58.8674376567285,0,0.000885,0,0
0:4:7.438,1041.12850658782,58.9157009576886,0,0.000885,0,0
0:4:7.537,1041.77349871982,58.9501747440887,0,0.000885,0,0
0:4:7.634,1042.00925446462,58.9639642586487,0,0.000885,0,0
0:4:7.734,1042.00925446462,58.9639642586487,0,0.000885,0,0
0:4:7.834,1042.77434857982,59.0122275596088,0,0.000885,0,0
0:4:7.934,1043.24141184782,59.0329118314488,0,0.000885,0,0
0:4:8.042,1043.88640397982,59.0742803751289,0,0.000885,0,0
0:4:8.148,1043.88640397982,59.0742803751289,0,0.000885,0,0
0:4:8.248,1044.76715185662,59.1225436760889,0,0.000885,0,0
0:4:8.352,1045.11856136302,59.143227947929,0,0.000885,0,0
0:4:8.452,1045.76800171662,59.177701734329,0,0.000885,0,0
0:4:8.553,1045.76800171662,59.177701734329,0,0.000885,0,0
0:4:8.654,1046.76440335502,59.2328597925691,0,0.000885,0,0
0:4:8.756,1046.58647449102,59.2259650352891,0,0.000885,0,0
0:4:8.857,1047.40939548702,59.2742283362492,0,0.000885,0,0
0:4:8.959,1047.40939548702,59.2742283362492,0,0.000885,0,0
0:4:9.060,1047.99656073822,59.3018073653692,0,0.000885,0,0
0:4:9.161,1048.58372598942,59.3362811517692,0,0.000885,0,0
0:4:9.261,1049.17089124062,59.3707549381693,0,0.000885,0,0
0:4:9.361,1049.17089124062,59.3707549381693,0,0.000885,0,0
0:4:9.462,1049.64240273022,59.3983339672893,0,0.000885,0,0
0:4:9.563,1049.93598535582,59.4121234818494,0,0.000885,0,0
0:4:9.663,1050.58097748782,59.4534920255294,0,0.000885,0,0
0:4:9.764,1050.58097748782,59.4534920255294,0,0.000885,0,0
0:4:9.864,1051.46172536462,59.5017553264895,0,0.000885,0,0
0:4:9.966,1052.04889061582,59.5362291128895,0,0.000885,0,0
0:4:10.064,1052.69388274782,59.5707028992896,0,0.000885,0,0
0:4:10.162,1052.69388274782,59.5707028992896,0,0.000885,0,0
0:4:10.260,1052.98746537342,59.5844924138496,0,0.000885,0,0
0:4:10.361,1053.45452864142,59.6120714429697,0,0.000885,0,0
0:4:10.462,1053.45452864142,59.6120714429697,0,0.000885,0,0
0:4:10.562,1054.33527651822,59.6603347439297,0,0.000885,0,0
0:4:10.658,1054.92244176942,59.6948085303298,0,0.000885,0,0
0:4:10.758,1055.45178013982,59.7292823167298,0,0.000885,0,0
0:4:10.858,1055.45178013982,59.7292823167298,0,0.000885,0,0
0:4:10.960,1056.21242603342,59.7706508604099,0,0.000885,0,0
0:4:11.060,1056.97752014862,59.81201940409,0,0.000885,0,0
0:4:11.158,1057.74261426382,59.85338794777,0,0.000885,0,0
0:4:11.254,1057.74261426382,59.85338794777,0,0.000885,0,0
0:4:11.355,1058.44543327662,59.8947564914501,0,0.000885,0,0
0:4:11.456,1058.79684278302,59.9154407632901,0,0.000885,0,0
0:4:11.556,1059.20607917022,59.9361250351301,0,0.000885,0,0
0:4:11.653,1059.20607917022,59.9361250351301,0,0.000885,0,0
0:4:11.749,1059.85551952382,59.9774935788102,0,0.000885,0,0
0:4:11.849,1060.38040967262,60.0050726079303,0,0.000885,0,0
0:4:11.952,1060.38040967262,60.0050726079303,0,0.000885,0,0
0:4:12.053,1061.14550378782,60.0464411516103,0,0.000885,0,0
0:4:12.149,1061.55474017502,60.0740201807304,0,0.000885,0,0
0:4:12.247,1062.08407854542,60.1015992098504,0,0.000885,0,0
0:4:12.345,1062.08407854542,60.1015992098504,0,0.000885,0,0
0:4:12.446,1062.90699954142,60.1498625108105,0,0.000885,0,0
0:4:12.547,1063.43633791182,60.1774415399305,0,0.000885,0,0
0:4:12.645,1063.90340117982,60.2050205690506,0,0.000885,0,0
0:4:12.742,1063.90340117982,60.2050205690506,0,0.000885,0,0
0:4:12.841,1065.07773168222,60.2739681418507,0,0.000885,0,0
0:4:12.943,1065.54924317182,60.2946524136907,0,0.000885,0,0
0:4:13.043,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:13.144,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:13.246,1066.54564481022,60.3567052292108,0,0.000885,0,0
0:4:13.349,1067.01715629982,60.3773895010508,0,0.000885,0,0
0:4:13.450,1067.89345595502,60.4325475592909,0,0.000885,0,0
0:4:13.553,1067.89345595502,60.4325475592909,0,0.000885,0,0
0:4:13.654,1068.01355793822,60.4394423165709,0,0.000885,0,0
0:4:13.755,1068.89430581502,60.487705617531,0,0.000885,0,0
0:4:13.856,1069.30354220222,60.508389889371,0,0.000885,0,0
0:4:13.956,1069.30354220222,60.508389889371,0,0.000885,0,0
0:4:14.057,1069.77505369182,60.5359689184911,0,0.000885,0,0
0:4:14.157,1070.59797468782,60.5842322194511,0,0.000885,0,0
0:4:14.258,1071.00721107502,60.6049164912911,0,0.000885,0,0
0:4:14.358,1071.00721107502,60.6049164912911,0,0.000885,0,0
0:4:14.459,1071.88795895182,60.6531797922512,0,0.000885,0,0
0:4:14.559,1072.64860484542,60.7014430932113,0,0.000885,0,0
0:4:14.660,1072.64860484542,60.7014430932113,0,0.000885,0,0
0:4:14.758,1073.17794321582,60.7290221223313,0,0.000885,0,0
0:4:14.854,1074.35227371822,60.7979696951314,0,0.000885,0,0
0:4:14.954,1074.41010059902,60.7979696951314,0,0.000885,0,0
0:4:15.055,1074.41010059902,60.7979696951314,0,0.000885,0,0
0:4:15.155,1075.11736783342,60.8393382388115,0,0.000885,0,0
0:4:15.254,1075.76235996542,60.8738120252116,0,0.000885,0,0
0:4:15.349,1075.99811571022,60.8876015397716,0,0.000885,0,0
0:4:15.448,1075.99811571022,60.8876015397716,0,0.000885,0,0
0:4:15.550,1076.93669046782,60.9427595980117,0,0.000885,0,0
0:4:15.652,1077.16799799102,60.9565491125717,0,0.000885,0,0
0:4:15.748,1077.99091898702,61.0048124135318,0,0.000885,0,0
0:4:15.846,1077.99091898702,61.0048124135318,0,0.000885,0,0
0:4:15.944,1077.99091898702,61.0048124135318,0,0.000885,0,0
0:4:16.045,1078.57808423822,61.0323914426518,0,0.000885,0,0
0:4:16.145,1078.57808423822,61.0323914426518,0,0.000885,0,0
0:4:16.245,1079.51665899582,61.0875495008919,0,0.000885,0,0
0:4:16.343,1079.63676097902,61.0944442581719,0,0.000885,0,0
0:4:16.440,1080.63316261742,61.149602316412,0,0.000885,0,0
0:4:16.542,1080.63316261742,61.149602316412,0,0.000885,0,0
0:4:16.642,1081.22032786862,61.184076102812,0,0.000885,0,0
0:4:16.741,1081.80749311982,61.2185498892121,0,0.000885,0,0
0:4:16.839,1082.74606787742,61.2737079474522,0,0.000885,0,0
0:4:16.936,1082.74606787742,61.2737079474522,0,0.000885,0,0
0:4:17.037,1082.92399674142,61.2806027047322,0,0.000885,0,0
0:4:17.138,1083.92039837982,61.3357607629722,0,0.000885,0,0
0:4:17.239,1084.15615412462,61.3495502775323,0,0.000885,0,0
0:4:17.346,1084.15615412462,61.3495502775323,0,0.000885,0,0
0:4:17.456,1084.97907512062,61.3978135784923,0,0.000885,0,0
0:4:17.556,1085.56624037182,61.4322873648924,0,0.000885,0,0
0:4:17.658,1085.91764987822,61.4529716367324,0,0.000885,0,0
0:4:17.756,1085.91764987822,61.4529716367324,0,0.000885,0,0
0:4:17.853,1087.02970527822,61.5150244522525,0,0.000885,0,0
0:4:17.949,1087.32328790382,61.5288139668125,0,0.000885,0,0
0:4:18.050,1087.85262627422,61.5632877532126,0,0.000885,0,0
0:4:18.153,1087.85262627422,61.5632877532126,0,0.000885,0,0
0:4:18.253,1088.67554727022,61.6046562968927,0,0.000885,0,0
0:4:18.354,1089.55629514701,61.6529195978527,0,0.000885,0,0
0:4:18.456,1090.08563351741,61.6873933842528,0,0.000885,0,0
0:4:18.557,1090.08563351741,61.6873933842528,0,0.000885,0,0
0:4:18.659,1090.61052366621,61.7149724133728,0,0.000885,0,0
0:4:18.760,1090.96638139421,61.7356566852129,0,0.000885,0,0
0:4:18.861,1091.55354664541,61.7701304716129,0,0.000885,0,0
0:4:18.962,1091.55354664541,61.7701304716129,0,0.000885,0,0
0:4:19.063,1092.19853877741,61.804604258013,0,0.000885,0,0
0:4:19.163,1092.72342892621,61.832183287133,0,0.000885,0,0
0:4:19.265,1092.72342892621,61.832183287133,0,0.000885,0,0
0:4:19.364,1093.72427878621,61.8942361026531,0,0.000885,0,0
0:4:19.466,1094.01786141181,61.9080256172131,0,0.000885,0,0
0:4:19.567,1094.72068042461,61.9493941608932,0,0.000885,0,0
0:4:19.667,1094.72068042461,61.9493941608932,0,0.000885,0,0
0:4:19.768,1095.01426305021,61.9631836754532,0,0.000885,0,0
0:4:19.867,1095.65925518221,62.0045522191333,0,0.000885,0,0
0:4:19.964,1096.30424731421,62.0390260055333,0,0.000885,0,0
0:4:20.064,1096.30424731421,62.0390260055333,0,0.000885,0,0
0:4:20.164,1096.95368766781,62.0734997919334,0,0.000885,0,0
0:4:20.266,1097.36292405501,62.1010788210534,0,0.000885,0,0
0:4:20.363,1098.06574306781,62.1355526074535,0,0.000885,0,0
0:4:20.461,1098.06574306781,62.1355526074535,0,0.000885,0,0
0:4:20.560,1098.77301030221,62.1769211511335,0,0.000885,0,0
0:4:20.662,1099.29790045101,62.2045001802536,0,0.000885,0,0
0:4:20.763,1100.24092343021,62.2596582384936,0,0.000885,0,0
0:4:20.861,1100.24092343021,62.2596582384936,0,0.000885,0,0
0:4:20.958,1100.41440407261,62.2734477530537,0,0.000885,0,0
0:4:21.056,1101.29515194941,62.3217110540137,0,0.000885,0,0
0:4:21.157,1101.29515194941,62.3217110540137,0,0.000885,0,0
0:4:21.258,1101.41080571101,62.3286058112937,0,0.000885,0,0
0:4:21.358,1102.41165557101,62.3837638695338,0,0.000885,0,0
0:4:21.456,1102.58513621341,62.3906586268138,0,0.000885,0,0
0:4:21.553,1102.58513621341,62.3906586268138,0,0.000885,0,0
0:4:21.654,1103.52815919261,62.4458166850539,0,0.000885,0,0
0:4:21.754,1103.52815919261,62.4458166850539,0,0.000885,0,0
0:4:21.855,1104.81814345661,62.521659015134,0,0.000885,0,0
0:4:21.949,1104.81814345661,62.521659015134,0,0.000885,0,0
0:4:22.047,1105.22737984381,62.5423432869741,0,0.000885,0,0
0:4:22.146,1106.22822970381,62.5975013452141,0,0.000885,0,0
0:4:22.248,1106.45953722701,62.6112908597742,0,0.000885,0,0
0:4:22.348,1106.45953722701,62.6112908597742,0,0.000885,0,0
0:4:22.447,1107.39811198461,62.6664489180143,0,0.000885,0,0
0:4:22.545,1107.75396971261,62.6871331898543,0,0.000885,0,0
0:4:22.643,1107.75396971261,62.6871331898543,0,0.000885,0,0
0:4:22.744,1108.75037135101,62.7422912480944,0,0.000885,0,0
0:4:22.845,1109.33753660221,62.7767650344944,0,0.000885,0,0
0:4:22.943,1109.92470185341,62.8112388208945,0,0.000885,0,0
0:4:23.040,1109.92470185341,62.8112388208945,0,0.000885,0,0
0:4:23.138,1110.39176512141,62.8388178500145,0,0.000885,0,0
0:4:23.240,1111.21468611741,62.8801863936946,0,0.000885,0,0
0:4:23.340,1111.50826874301,62.9008706655346,0,0.000885,0,0
0:4:23.441,1111.50826874301,62.9008706655346,0,0.000885,0,0
0:4:23.542,1112.15326087501,62.9353444519347,0,0.000885,0,0
0:4:23.644,1112.97618187101,62.9836077528947,0,0.000885,0,0
0:4:23.745,1113.15411073501,62.9905025101747,0,0.000885,0,0
0:4:23.847,1113.15411073501,62.9905025101747,0,0.000885,0,0
0:4:23.948,1113.85692974781,63.0318710538548,0,0.000885,0,0
0:4:24.048,1114.26616613501,63.0525553256948,0,0.000885,0,0
0:4:24.149,1114.79550450541,63.0870291120949,0,0.000885,0,0
0:4:24.250,1114.79550450541,63.0870291120949,0,0.000885,0,0
0:4:24.351,1115.32484287581,63.1146081412149,0,0.000885,0,0
0:4:24.453,1116.02766188861,63.155976684895,0,0.000885,0,0
0:4:24.554,1116.49917337821,63.183555714015,0,0.000885,0,0
0:4:24.655,1116.49917337821,63.183555714015,0,0.000885,0,0
0:4:24.755,1116.90840976541,63.2042399858551,0,0.000885,0,0
0:4:24.857,1117.55340189741,63.2387137722551,0,0.000885,0,0
0:4:24.957,1117.90925962541,63.2593980440951,0,0.000885,0,0
0:4:25.054,1117.90925962541,63.2593980440951,0,0.000885,0,0
0:4:25.150,1119.19924388941,63.3352403741753,0,0.000885,0,0
0:4:25.249,1119.14141700861,63.3283456168952,0,0.000885,0,0
0:4:25.350,1119.14141700861,63.3283456168952,0,0.000885,0,0
0:4:25.451,1120.07999176621,63.3835036751353,0,0.000885,0,0
0:4:25.549,1120.54705503421,63.4110827042554,0,0.000885,0,0
0:4:25.648,1121.49007801341,63.4662407624955,0,0.000885,0,0
0:4:25.747,1121.49007801341,63.4662407624955,0,0.000885,0,0
0:4:25.849,1121.84148751981,63.4800302770555,0,0.000885,0,0
0:4:25.950,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:4:26.046,1122.72223539661,63.5351883352956,0,0.000885,0,0
0:4:26.155,1122.72223539661,63.5351883352956,0,0.000885,0,0
0:4:26.255,1123.66081015421,63.5834516362556,0,0.000885,0,0
0:4:26.357,1123.95439277981,63.6041359080957,0,0.000885,0,0
0:4:26.457,1125.24437704381,63.6730834808958,0,0.000885,0,0
0:4:26.555,1125.24437704381,63.6730834808958,0,0.000885,0,0
0:4:26.650,1125.88936917581,63.7144520245758,0,0.000885,0,0
0:4:26.750,1126.59663641021,63.7489258109759,0,0.000885,0,0
0:4:26.851,1127.00587279741,63.7765048400959,0,0.000885,0,0
0:4:26.954,1127.00587279741,63.7765048400959,0,0.000885,0,0
0:4:27.050,1127.47738428701,63.804083869216,0,0.000885,0,0
0:4:27.146,1128.53161280621,63.859241927456,0,0.000885,0,0
0:4:27.245,1128.53161280621,63.859241927456,0,0.000885,0,0
0:4:27.346,1128.64726656781,63.8661366847361,0,0.000885,0,0
0:4:27.447,1129.59028954701,63.9212947429761,0,0.000885,0,0
0:4:27.546,1129.70594330861,63.9281895002562,0,0.000885,0,0
0:4:27.644,1129.70594330861,63.9281895002562,0,0.000885,0,0
0:4:27.743,1130.35093544061,63.9626632866562,0,0.000885,0,0
0:4:27.842,1130.76462004941,63.9902423157762,0,0.000885,0,0
0:4:27.944,1131.81884856861,64.0454003740163,0,0.000885,0,0
0:4:28.044,1131.81884856861,64.0454003740163,0,0.000885,0,0
0:4:28.144,1132.05460431341,64.0591898885763,0,0.000885,0,0
0:4:28.247,1132.69959644541,64.1005584322564,0,0.000885,0,0
0:4:28.350,1133.17110793501,64.1212427040964,0,0.000885,0,0
0:4:28.450,1133.17110793501,64.1212427040964,0,0.000885,0,0
0:4:28.554,1134.16750957341,64.1832955196165,0,0.000885,0,0
0:4:28.654,1134.40326531821,64.1970850341766,0,0.000885,0,0
0:4:28.756,1135.10608433101,64.2315588205766,0,0.000885,0,0
0:4:28.855,1135.10608433101,64.2315588205766,0,0.000885,0,0
0:4:28.957,1135.63542270141,64.2660326069767,0,0.000885,0,0
0:4:29.057,1136.22258795261,64.2936116360967,0,0.000885,0,0
0:4:29.158,1136.68965122061,64.3211906652167,0,0.000885,0,0
0:4:29.259,1136.68965122061,64.3211906652167,0,0.000885,0,0
0:4:29.359,1137.10333582941,64.3487696943368,0,0.000885,0,0
0:4:29.461,1138.21539122941,64.4108225098569,0,0.000885,0,0
0:4:29.561,1138.62907583821,64.4315067816969,0,0.000885,0,0
0:4:29.659,1138.62907583821,64.4315067816969,0,0.000885,0,0
0:4:29.756,1139.62547747661,64.486664839937,0,0.000885,0,0
0:4:29.856,1139.97688698301,64.507349111777,0,0.000885,0,0
0:4:29.955,1140.50622535341,64.5418228981771,0,0.000885,0,0
0:4:30.056,1140.50622535341,64.5418228981771,0,0.000885,0,0
0:4:30.156,1141.56490209421,64.5969809564172,0,0.000885,0,0
0:4:30.250,1141.85848471981,64.6176652282572,0,0.000885,0,0
0:4:30.348,1141.85848471981,64.6176652282572,0,0.000885,0,0
0:4:30.450,1143.14846898381,64.6866128010573,0,0.000885,0,0
0:4:30.551,1143.38422472861,64.7004023156173,0,0.000885,0,0
0:4:30.649,1143.73563423501,64.7210865874574,0,0.000885,0,0
0:4:30.758,1143.73563423501,64.7210865874574,0,0.000885,0,0
0:4:30.856,1144.02921686061,64.7417708592974,0,0.000885,0,0
0:4:30.958,1145.02561849901,64.7969289175375,0,0.000885,0,0
0:4:31.058,1145.31920112461,64.8107184320975,0,0.000885,0,0
0:4:31.158,1145.31920112461,64.8107184320975,0,0.000885,0,0
0:4:31.256,1146.14212212061,64.8589817330575,0,0.000885,0,0
0:4:31.350,1146.96504311661,64.9072450340176,0,0.000885,0,0
0:4:31.451,1147.08069687821,64.9141397912976,0,0.000885,0,0
0:4:31.554,1147.08069687821,64.9141397912976,0,0.000885,0,0
0:4:31.652,1148.01927163581,64.9624030922577,0,0.000885,0,0
0:4:31.748,1148.31285426141,64.9830873640977,0,0.000885,0,0
0:4:31.846,1149.429357883,65.0451401796178,0,0.000885,0,0
0:4:31.947,1149.429357883,65.0451401796178,0,0.000885,0,0
0:4:32.048,1149.5450116446,65.0520349368978,0,0.000885,0,0
0:4:32.149,1150.4257595214,65.1002982378579,0,0.000885,0,0
0:4:32.246,1150.4257595214,65.1002982378579,0,0.000885,0,0
0:4:32.355,1150.7771690278,65.1209825096979,0,0.000885,0,0
0:4:32.456,1151.4266093814,65.155456296098,0,0.000885,0,0
0:4:32.555,1151.8936726494,65.183035325218,0,0.000885,0,0
0:4:32.656,1151.8936726494,65.183035325218,0,0.000885,0,0
0:4:32.762,1152.5386647814,65.2175091116181,0,0.000885,0,0
0:4:32.860,1153.3037588966,65.2657724125782,0,0.000885,0,0
0:4:32.960,1153.9487510286,65.3002461989782,0,0.000885,0,0
0:4:33.061,1153.9487510286,65.3002461989782,0,0.000885,0,0
0:4:33.161,1154.300160535,65.3209304708182,0,0.000885,0,0
0:4:33.263,1154.5359162798,65.3347199853783,0,0.000885,0,0
0:4:33.364,1155.2965621734,65.3760885290583,0,0.000885,0,0
0:4:33.466,1155.2965621734,65.3760885290583,0,0.000885,0,0
0:4:33.567,1156.0616562886,65.4174570727384,0,0.000885,0,0
0:4:33.669,1156.7066484206,65.4588256164185,0,0.000885,0,0
0:4:33.770,1157.235986791,65.4864046455385,0,0.000885,0,0
0:4:33.871,1157.235986791,65.4864046455385,0,0.000885,0,0
0:4:33.971,1157.880978923,65.5208784319385,0,0.000885,0,0
0:4:34.073,1158.4103172934,65.5553522183386,0,0.000885,0,0
0:4:34.174,1159.1131363062,65.5898260047387,0,0.000885,0,0
0:4:34.272,1159.1131363062,65.5898260047387,0,0.000885,0,0
0:4:34.373,1159.7003015574,65.6242997911387,0,0.000885,0,0
0:4:34.474,1159.8204035406,65.6311945484187,0,0.000885,0,0
0:4:34.574,1160.8746320598,65.6932473639388,0,0.000885,0,0
0:4:34.675,1160.8746320598,65.6932473639388,0,0.000885,0,0
0:4:34.774,1161.2260415662,65.7139316357788,0,0.000885,0,0
0:4:34.871,1162.284718307,65.7690896940189,0,0.000885,0,0
0:4:34.970,1162.6939546942,65.796668723139,0,0.000885,0,0
0:4:35.070,1162.6939546942,65.796668723139,0,0.000885,0,0
0:4:35.171,1163.1654661838,65.824247752259,0,0.000885,0,0
0:4:35.272,1164.2775215838,65.8863005677791,0,0.000885,0,0
0:4:35.370,1164.5711042094,65.9000900823391,0,0.000885,0,0
0:4:35.467,1164.5711042094,65.9000900823391,0,0.000885,0,0
0:4:35.568,1165.687607831,65.9621428978592,0,0.000885,0,0
0:4:35.670,1166.1012924398,65.9897219269793,0,0.000885,0,0
0:4:35.769,1166.688457691,66.0241957133793,0,0.000885,0,0
0:4:35.867,1166.688457691,66.0241957133793,0,0.000885,0,0
0:4:35.963,1167.3912767038,66.0586694997794,0,0.000885,0,0
0:4:36.064,1167.5069304654,66.0655642570594,0,0.000885,0,0
0:4:36.164,1167.5069304654,66.0655642570594,0,0.000885,0,0
